Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FUSB,First US Bancshares Inc,은행,11.8,11.8,11.61,11.61,10.975144,5100,,,,,,,,,,,,,False
2018-03-20,FUSB,First US Bancshares Inc,은행,11.62,11.74,11.51,11.7,11.060224,8900,,,,,,,,,,,,,False
2018-03-21,FUSB,First US Bancshares Inc,은행,11.7,11.7,11.51,11.7,11.060224,2000,,,,,,,,,,,,,False
2018-03-22,FUSB,First US Bancshares Inc,은행,11.58,11.7,11.31,11.31,10.691551,9500,,,,,,,,,,,,,False
2018-03-23,FUSB,First US Bancshares Inc,은행,11.41,11.7,11.41,11.7,11.060224,1500,,,,,,,,,,,,,False
2018-03-26,FUSB,First US Bancshares Inc,은행,11.69,11.69,11.31,11.59,10.956239,3100,,,,,,,,,,,,,False
2018-03-27,FUSB,First US Bancshares Inc,은행,11.6,11.6,11.43,11.43,10.804989,700,,,,,,,,,,,,,False
2018-03-28,FUSB,First US Bancshares Inc,은행,11.43,11.7,11.4,11.69,11.05077,3500,,,,,,,,,,,,,False
2018-03-29,FUSB,First US Bancshares Inc,은행,11.55,11.55,11.4,11.44,10.814442,4900,,,,,,,,,,,,,False
2018-04-02,FUSB,First US Bancshares Inc,은행,11.41,11.68,11.37,11.38,10.757722,1400,,,,,,,,,,,,,False
2018-04-03,FUSB,First US Bancshares Inc,은행,11.37,11.58,11.37,11.37,10.748268,4500,,,,,,,,,,,,,False
2018-04-04,FUSB,First US Bancshares Inc,은행,11.37,11.64,11.37,11.64,11.003506,4100,,,,,,,,,,,,,False
2018-04-05,FUSB,First US Bancshares Inc,은행,11.64,11.64,11.36,11.5,10.871161,2300,,,,,,,,,,,,,False
2018-04-06,FUSB,First US Bancshares Inc,은행,11.5,11.75,11.5,11.72,11.079129,1000,,,,,,,,,,,,,False
2018-04-09,FUSB,First US Bancshares Inc,은행,11.61,11.61,11.35,11.4,10.776628,1700,,,,,,,0.28857142857142853,-1.1089108910891101,,-1.262701581193593,,,False
2018-04-10,FUSB,First US Bancshares Inc,은행,11.42,11.7,11.3,11.55,10.918426,2700,,,,,,,0.30071428571428555,0.49881235154394443,,-0.2391884857551645,,,False
2018-04-11,FUSB,First US Bancshares Inc,은행,11.62,11.74,11.3,11.58,10.946784,10100,,,,,,,0.3185714285714284,0.094170403587442,,0.34419164333783187,,,False
2018-04-12,FUSB,First US Bancshares Inc,은행,11.74,11.8,11.74,11.8,11.154757,900,,,,,,,0.3064285714285714,0.7179487179487202,,0.3287664751734155,,,False
2018-04-13,FUSB,First US Bancshares Inc,은행,11.75,11.75,11.25,11.51,10.880614,8300,,,,,,,0.31785714285714295,-0.9123595505618004,,-0.7683608955725219,,,False
2018-04-16,FUSB,First US Bancshares Inc,은행,11.38,11.49,11.33,11.45,10.823893,2100,-2.109833440812303,,,,,,0.302857142857143,-0.19811320754717138,,-0.6260225551812818,,,False
2018-04-17,FUSB,First US Bancshares Inc,은행,11.49,11.49,11.33,11.38,10.757722,2400,-3.6522829320728145,,,,,,0.3021428571428573,-0.23167848699763086,,-0.8358431693695689,,,False
2018-04-18,FUSB,First US Bancshares Inc,은행,11.45,11.5,11.45,11.45,10.823893,11400,-3.052302319763489,,,,,,0.2892857142857145,0.24197530864196998,,0.19243456953704635,,,False
2018-04-19,FUSB,First US Bancshares Inc,은행,11.49,11.49,11.49,11.49,10.861705,400,-2.099609716051698,,,,,,0.27142857142857174,0.1473684210526348,,0.5042073374321125,,,False
2018-04-20,FUSB,First US Bancshares Inc,은행,11.45,11.5,11.45,11.5,10.871161,1700,-1.203367745984496,,,,,,0.25285714285714317,0.039548022598869165,,0.619716106338925,,,False
2018-04-23,FUSB,First US Bancshares Inc,은행,11.48,11.61,11.48,11.61,10.975144,1400,-0.06616590525190258,,,,,,0.24714285714285733,0.4450867052023095,,0.44116490987333434,,,False
2018-04-24,FUSB,First US Bancshares Inc,은행,11.5,11.63,11.33,11.33,10.710457,2900,-1.086606964069159,,,,,,0.24928571428571442,-1.1232091690544381,,-0.17216725682570222,,,False
2018-04-25,FUSB,First US Bancshares Inc,은행,11.35,11.35,11.2,11.2,10.587565,2200,-2.2529778935285183,,,,,,0.24000000000000007,-0.5416666666666697,,-0.6692203191279382,,,False
2018-04-26,FUSB,First US Bancshares Inc,은행,11.25,11.25,10.91,11.1,10.493032,13400,-3.765361492382324,,,,,,0.2464285714285715,-0.40579710144927383,-0.16691608162787172,-1.189902642475067,-0.23806613312915514,,False
2018-04-27,FUSB,First US Bancshares Inc,은행,11.1,11.32,11.1,11.3,10.682095,1700,-2.0276243129952465,,,,,,0.23571428571428577,0.8484848484848528,-0.02710210022973153,0.7582866324772104,-0.09370983215266918,,False
2018-04-30,FUSB,First US Bancshares Inc,은행,11.46,11.46,11.17,11.38,10.757722,1500,-0.39254179165510994,,,,,,0.22785714285714306,0.3510971786833856,-0.037653184005485736,1.0411176944314138,-0.0022593907107707318,,False
2018-05-01,FUSB,First US Bancshares Inc,은행,11.38,11.38,11.1,11.33,10.710457,1600,-0.9891975636905914,,,,,,0.21642857142857178,-0.23102310231023393,-0.060881291569605436,-0.4404643869653615,-0.05830625001814168,,False
2018-05-02,FUSB,First US Bancshares Inc,은행,11.41,11.61,11.16,11.61,10.975144,6000,2.18970548193278,,,,,,0.2328571428571431,1.2024539877300573,-0.02627377229950994,1.8004832681362384,0.04681637805063137,,False
2018-05-03,FUSB,First US Bancshares Inc,은행,11.6,11.6,11.59,11.59,10.956239,200,2.1391245087152955,,,,,,0.19500000000000015,-0.1025641025641003,0.03156875970032579,0.08014295308532056,0.10742379581190584,,False
2018-05-04,FUSB,First US Bancshares Inc,은행,11.13,11.48,11.12,11.12,10.511938,500,-2.876803792600069,,,,,,0.21571428571428594,-2.1788079470198682,-0.10990943597629542,-3.1602651308661076,-0.07359353102272458,,False
2018-05-07,FUSB,First US Bancshares Inc,은행,11.12,11.15,10.96,10.98,10.379594,12200,-4.146622476566919,,,,,,0.21785714285714303,-0.6426229508196661,-0.13926261196358364,-0.9199118064135853,-0.07959843366872575,,False
