Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-15,44.119999,46.18,43.75,44.959999,44.959999,660700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,,,,2.869928357142857,0.5191760262208637,,-0.7978705509674017,,
2021-04-16,45.68,46.349998,44.189999,44.869999,44.869999,179300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,,,,2.5856426428571426,-0.03480759425461562,,-0.5151659502055099,,
2021-04-19,45.5,45.790001,42.5,42.959999,42.959999,478700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,,,,2.5242143571428564,-0.7566710785061513,,-0.04194950182296253,,
2021-04-20,43.110001,43.939999,41.27,41.59,41.59,521200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,,,,2.5499284285714277,-0.5372695894713909,,0.33757205880975905,,
2021-04-21,41.41,42.200001,40.439999,41.630001,41.630001,505800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-4.185828731889741,,,2.4544285714285707,0.016297479774167768,,-1.1397304401507682,,
2021-04-22,42.25,43.439999,41.709999,42.549999,42.549999,726600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-0.8543842111162991,,,2.3987141428571417,0.3835379896097904,,1.5185377390240908,,
2021-04-23,42.27,43.75,40.110001,41.400002,41.400002,824800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-4.21798263498141,,,2.445856642857142,-0.47018168597838306,,-1.8168687644620274,,
2021-04-26,41.939999,43.720001,41.514999,43.419998,43.419998,522100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.3278975490387914,,,2.567999357142857,0.7866030006516187,,0.5626424650123225,,
2021-04-27,43.299999,44.400002,42.799999,43.060001,43.060001,455400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-0.5772936889049896,,,2.5219282142857145,-0.14274672766685464,,-0.11582826747481764,,
2021-04-28,42.200001,45.380001,42.16,44.060001,44.060001,460600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,1.6496732044168017,,,2.4822855714285716,0.4028545351550722,,0.5084059666564312,,
2021-04-29,43.939999,44.240002,40.650002,43.080002,43.080002,570400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.0998459124869964,,,2.6101427857142854,-0.3754580038163756,,-1.2048363242240754,,
2021-04-30,42.84,44.099998,42.73,43.57,43.57,117700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.9819728422337137,,,2.519999785714286,0.1944436673279762,,1.047596702408255,,
2021-05-03,43.619999,44.220001,43.0,43.459999,43.459999,124700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.6302645442596511,,,2.4042855714285714,-0.04575205262935419,-0.0010257198010315048,-0.36628006768483046,-0.1076818271171236,
2021-05-04,43.720001,43.790001,42.974998,43.52,43.52,311400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,1.6208020128674283,,,2.2982144285714283,0.026107659604807376,-0.002419026712773505,0.7586534704362842,-0.09036581890323217,
2021-05-05,43.360001,44.84,43.360001,44.799999,44.799999,176100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,4.392054546330604,,,2.2103572857142866,0.579091447465408,0.0018606462332653728,0.4991499054179298,0.0022784994100057887,
2021-05-06,42.0,44.23,41.164001,42.27,42.27,347000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-2.413142857071937,,,2.3157857857142865,-1.09250130802562,-0.0736889047503778,-1.9626018779471548,-0.10110978114296884,
2021-05-07,43.200001,44.630001,42.189999,42.299999,42.299999,247400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-3.178388558399037,,,2.2550715714285725,0.013302903721584497,-0.018690763162682384,-0.7767576900029621,-0.1535960802986831,
2021-05-10,42.110001,42.150002,38.25,38.41,38.41,282700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-10.825085209759422,,,2.3536430000000013,-1.652756599025426,-0.09836840670225633,-0.5332159962387766,-0.21579522708786422,
2021-05-11,38.0,38.759998,37.470001,38.32,38.32,405200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-9.714299963515483,,,2.3200712142857154,-0.038791912698983584,-0.1023033633074814,0.8372633557596093,-0.07458138452283725,
2021-05-12,38.540001,39.150002,36.700001,37.43,37.43,153100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-9.289496254869679,,,2.3657857142857153,-0.3761963708825217,-0.15657010334264657,1.6350922411040125,-0.06625606294569998,
2021-05-13,37.869999,38.0,35.349998,35.43,35.43,252600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-14.254931352945155,,,2.295071642857144,-0.8714324915409577,-0.18523087516854475,-1.971815190592357,-0.07732366481215211,
2021-05-14,35.959999,37.68,35.700001,37.23,37.23,195200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-10.420399525482383,,,2.290071714285715,0.7860015862260568,-0.18527383334179917,-0.4662578235166288,-0.15081654256422006,
2021-05-17,37.450001,37.790001,35.619999,36.27,36.27,153900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-11.797181666610912,,,2.330785928571429,-0.4118782373928227,-0.20449751260793977,-0.20065038897170864,-0.1568752655282837,
2021-05-18,36.150002,37.349998,35.889999,37.029999,37.029999,120800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-8.67269290763436,,,2.2050715,0.3446595722633001,-0.20865429567163776,1.030992825360282,-0.11954763276372292,
2021-05-19,36.650002,39.490002,36.009998,39.049999,39.049999,201200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-3.166429480167121,,,2.197214642857143,0.9193457756012863,-0.11616831142751906,1.1468197775938476,0.04842780308041444,
2021-05-20,39.5,42.880001,39.049999,42.720001,42.720001,334300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,4.8378507189832165,,,2.372929214285714,1.546612506561738,-0.019584822910821784,0.755018157127523,0.02752933556036214,
2021-05-21,43.09,43.220001,42.09,42.970001,42.970001,240200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.299947921520332,,,2.3665006428571425,0.10564121364368953,-0.008771018177032948,0.16438067143223178,0.06543367406872373,
2021-05-24,41.23,42.48,41.0,41.830002,41.830002,506600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,1.7085958441966032,,,2.4490005,-0.4654956174978336,-0.04388553797007873,-1.2176850833367985,-0.07573336548649645,
2021-05-25,41.75,42.150002,41.240002,41.900002,41.900002,224200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,2.24208197546496,,,2.4082862857142855,0.029066311765022838,-0.08317304766296338,0.19108669033917186,-0.0977378808492649,
2021-05-26,41.549999,42.849998,41.400002,42.540001,42.540001,197600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,3.8185468590465454,,,2.2521432857142853,0.2841733046292457,0.015160853240955603,0.1342259602449774,0.052035536164458836,
2021-05-27,42.889999,43.146999,42.380001,42.68,42.68,329800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,4.075973848923753,,,2.1326429999999994,0.06564577381212099,0.018899629675993925,-0.030114340708741347,0.10536720397118889,
2021-05-28,42.66,42.970001,41.630001,42.040001,42.040001,130300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,2.6578178656810003,,,1.9390716428571426,-0.33005433417456964,0.11337836287962653,-0.3961573204347888,0.11515710938575943,
2021-06-01,41.860001,41.860001,40.259998,41.18,41.18,101500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.9003128850863629,,,1.9740720714285709,-0.43564822806983056,0.0850314832102803,-0.3906317630550995,0.027450315184708817,
2021-06-02,41.290001,41.560001,40.66,41.119999,41.119999,76200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.9602372898816824,,,1.8633577857142853,-0.03220047189005058,0.10960261885259967,-0.18216990755271828,-0.10235412400505768,
2021-06-03,41.119999,41.18,39.830002,40.02,40.02,90100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-0.7650535935648906,,,1.7705003571428566,-0.6212927297993429,0.12746974469128644,-0.22484501926049866,0.022429459661503646,41.65280004
2021-06-04,40.110001,41.0,39.950001,40.07,40.07,117500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.2095010518654026,,,1.6847859999999995,0.029677359617184127,0.07344658564779553,-0.9886860566849586,-0.014886842707662764,41.60420004
2021-06-07,39.970001,39.970001,38.650002,38.919998,38.919998,150100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-3.573395212495656,,,1.6312142857142855,-0.7049975040504449,0.0525094951722511,-0.6096288993315788,-0.0440995934476535,41.54740004
2021-06-08,39.419998,40.77,39.25,40.209999,40.209999,260700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-0.572588176171196,,,1.659071642857143,0.7775438785623806,0.08342980276504255,0.7559634422171162,-0.06374454938645105,41.519000000000005
2021-06-09,40.5,41.48,40.02,40.639999,40.639999,178900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.4630629796732455,,,1.5147856428571431,0.2838685473602368,0.038038572176396175,0.5338272781406483,-0.10752972791882244,41.530599959999996
2021-06-10,40.939999,41.465,40.009998,41.240002,41.240002,130800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,1.2018616174696461,,,1.345142785714286,0.44605153175719225,-0.040572926023928514,-0.23269695230331888,-0.17808080716388255,41.54860000000001
2021-06-11,41.5,41.5,40.490002,41.369999,41.369999,128500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.7341051950077837,,,1.3365711428571434,0.09726156418588598,-0.04117147241377162,-0.20385234629142324,-0.20438316557271508,41.533399960000004
2021-06-14,42.0,44.0,41.755001,43.66,43.66,270800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.386893378059199,,,1.383714,1.654966994624609,0.11029014273783143,1.3482246538929816,-0.021103898627730766,41.53059998
2021-06-15,43.240002,44.369999,42.25,43.959999,43.959999,286100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.436916979849449,,,1.4701425,0.20406117094091683,0.12278977553610955,0.5567418109588269,0.005014324273673166,41.53439996
2021-06-16,44.150002,46.84,43.990002,46.529999,46.529999,456200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,11.048943953852742,,,1.5722857142857143,1.6345629656550928,0.21924617989509862,2.498929655015563,0.17392173104300074,41.58479998
2021-06-17,46.23,48.400002,45.57,46.279999,46.279999,338300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,9.685622971543474,,,1.7196431428571428,-0.14537899972934584,0.20417298178499385,-0.07924633160072668,0.17041230312214464,41.65639994
2021-06-18,46.439999,47.919998,46.02,47.0,47.0,1143500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,12.306433012451201,,,1.7596429999999994,0.40917447459513306,0.2569750395542583,2.215014711072711,0.356924591086966,41.79139994
2021-06-21,47.400002,47.740002,45.720001,46.16,46.16,273000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,8.459560186436587,,,1.7767857142857137,-0.47276381909547943,0.25432392590956915,-2.2764377742598985,0.2222241617151947,41.91039995999999
2021-06-22,46.16,53.602001,46.0,51.490002,51.490002,1344600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,19.090231218107757,,,2.255499999999999,2.3631132786521847,0.4254177652340145,1.7213627942501457,0.3581907832725421,42.120000039999994
2021-06-23,52.34,55.875,51.52,52.040001,52.040001,945300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,19.168056341818264,,,2.472285714285714,0.22246579221079385,0.4856862310918814,0.36645029622765574,0.40042616295026745,42.29420002
2021-06-24,52.459999,53.490002,49.27,49.73,49.73,648300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,12.391906807016294,,,2.698714499999999,-0.8559634596397657,0.4224261725735278,-1.647272625868551,0.35338426515143945,42.4194
2021-06-25,50.330002,52.720001,49.759998,51.220001,51.220001,2239500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,14.379432229224909,,,2.810857571428571,0.5300876910823833,0.5106465436544442,0.07699471332400609,0.4024288089125526,42.54460004
2021-06-28,52.59,57.884998,51.220001,55.439999,55.439999,851000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,21.81617647347116,,,3.154785785714285,1.3376496176410069,0.5506540964457746,1.0136605360325328,0.42083574418508235,42.756000039999996
2021-06-29,55.650002,56.080002,53.68,54.82,54.82,579000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,18.75610904267184,,,3.2219287857142858,-0.19243100677737335,0.5166326997216596,-0.2317827688013131,0.36614931226065656,42.99320006
2021-06-30,54.23,55.830002,52.630001,55.59,55.59,434400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,18.521261623271545,,,3.3465715714285715,0.23008621915452074,0.501206605964326,0.03430900778536816,0.3852211665527056,43.27320006
2021-07-01,55.049999,55.610001,53.34,53.810001,53.810001,637200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,12.62804322140787,,,3.436571785714285,-0.5179577529558382,0.4572623690256314,-1.2756060774692832,0.3086673286114299,43.51680006000001
2021-07-02,55.0,56.91,54.110001,56.09,56.09,398600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,14.754951733867138,,,3.4701430714285704,0.6570331404409172,0.3859813794410819,-0.40124225661268575,0.18370540643245367,43.78760007999999
2021-07-06,55.970001,56.078999,53.5,54.439999,54.439999,314200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,9.976770692754112,,,3.5037145714285707,-0.47092905725115836,0.3377677917130765,-0.19830864757469313,0.1297732308229165,44.04840002
2021-07-07,55.09,55.48,53.950001,54.509998,54.509998,383600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,8.325858708298961,,,3.407285857142856,0.020543917632640234,0.22248071685432994,-0.44950021493441544,-0.08082890274493912,44.270200020000004
2021-07-08,53.41,54.887001,51.77,54.82,54.82,282500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,8.447445362583794,,,3.4277857857142844,0.09043797348479837,0.23932478636962595,1.2087735989593404,0.011172520866494244,44.5054
2021-07-09,55.119999,58.0,55.119999,57.439999,57.439999,565000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,10.745822853522501,,,3.519214499999999,0.7444840318770001,0.26327546903261645,-0.7373455648251066,-0.19971035598334988,44.77299996
2021-07-12,58.509998,58.650002,54.799999,55.77,55.77,460300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.828029070047291,,,3.649928928571428,-0.45754288170581725,0.26436267884616377,-0.956351734830102,-0.1054184960240787,45.026799919999995
2021-07-13,55.830002,57.153999,54.09,54.259998,54.259998,288300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,2.4066141796775575,,,3.3257859285714275,-0.45402862133360844,0.0631382574186071,0.07233729745453088,-0.22320603150947974,45.24059988
2021-07-14,55.049999,55.049999,50.299999,50.93,50.93,468200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-4.49845332616281,,,3.3518574999999986,-0.9934783922049206,-0.023714898611086794,-1.160639897662918,-0.33228390250166356,45.3899999
2021-07-15,50.540001,50.540001,45.799999,47.450001,47.450001,795700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-10.683888136115282,,,3.416857428571428,-1.0184794281729719,-0.035323182077744375,-0.5543500441178006,-0.2542180038051814,45.468599919999996
2021-07-16,48.709999,49.349998,47.82,48.52,48.52,556200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-8.07070042155338,,,3.3389999999999986,0.3204549266247389,-0.0502969509675761,1.3135570169065964,-0.16589212497785352,45.54299994
2021-07-19,48.549999,51.82,47.09,51.290001,51.290001,816500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.5635608625806263,,,3.200785928571427,0.8654127648068919,-0.08402815474144147,2.645971077318875,-0.04929851488597192,45.72339996000001
2021-07-20,51.299999,51.759998,49.150002,51.580002,51.580002,430000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-2.8845542868305096,,,3.2157854999999986,0.09018045513296949,-0.06384162174784556,-1.4044894798605987,-0.13306327996163517,45.90900001999999
2021-07-21,51.189999,53.970001,50.959999,52.669998,52.669998,543200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.6263047349320159,,,3.2022141428571413,0.3403882286983662,-0.05596290678042803,-0.45521249590708474,-0.16802910165395324,46.19419998
2021-07-22,53.380001,55.389999,52.07,52.970001,52.970001,506100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.2088020787736298,,,3.2772139999999994,0.09154208422153813,-0.012427204124901142,-0.10579030733407639,-0.08447083235858133,46.487199999999994
2021-07-23,54.459999,56.310001,53.139999,54.619999,54.619999,611800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.5486935985117736,,,3.294356928571428,0.5008558683152482,-0.02358272356244893,-0.4747826999524678,-0.08972372116856575,46.830999979999994
2021-07-26,55.0,55.970001,53.75,54.52,54.52,397200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-0.021325882048106592,,,3.2679284285714276,-0.030600119367886928,0.00786934342921332,-0.2714050049518249,-0.0949448895526466,47.21279998
2021-07-27,55.0,55.049999,50.599998,52.790001,52.790001,461400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-2.3682678427821235,,,3.4764999999999993,-0.4976266359844691,-0.029142838972008776,-0.03357667917574314,-0.06523606556988429,47.52400000000001
2021-07-28,53.209999,55.52,52.200001,53.27,53.27,963400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.1934922789158198,,,3.490999857142857,0.13749613853976284,-0.02578154146808274,0.1570017789431491,-0.1403626241424694,47.864000000000004
2021-07-29,53.889999,54.389999,51.549999,51.66,51.66,794300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-4.093641045302809,,,3.466714142857143,-0.464416716710626,-0.11213159493862745,-0.9214711731917185,-0.1535144533115131,48.15660002
2021-07-30,51.0,53.799999,50.75,51.5,51.5,816700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-3.578699037870947,,,3.409571,-0.04692672479910129,-0.0828018694452906,0.5359414867002582,-0.04692208034505879,48.405600039999996
2021-08-02,52.43,59.369999,51.640999,56.650002,56.650002,6611500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,6.248163241548199,,,3.752856714285715,1.3722884703793456,0.04764935139134897,1.565880166410361,0.059759553151786216,48.684200059999995
2021-08-03,55.759998,63.48,55.338001,60.709999,60.709999,4254000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,12.385182545493812,,,3.9951423571428575,1.016233374698449,0.1912001918844468,0.18370240165835305,0.15578400310330556,49.03900002
2021-08-04,59.599998,63.098999,57.91,58.799999,58.799999,2857900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,8.977708182104926,,,3.9993565000000006,-0.47757683017255487,0.22983609174161942,0.004915351590270234,0.19573153136816776,49.37839996
2021-08-05,57.5,58.290001,52.73,57.439999,57.439999,4739000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,5.7002916203218845,,,4.297213785714287,-0.3164841378199989,0.18434044428128102,-0.9669471477406426,0.03283837675050784,49.689199900000006
2021-08-06,59.41,59.439999,53.700001,54.0,54.0,3094900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-0.40088247840928126,,,4.369356500000001,-0.7873010590918821,0.06628945685994002,-1.0006967732141274,-0.22763789828756376,49.918399879999996
2021-08-09,53.0,54.005001,51.540001,53.34,53.34,5589200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-1.2488115499423968,,,4.358999642857144,-0.15141088645912204,0.04903293246050492,-0.013428749821689678,-0.12827641757049882,50.13159988
2021-08-10,53.509998,57.790001,52.529999,57.630001,57.630001,3271500,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,6.338772307474172,,,4.51971392857143,0.9491753389259219,0.09251772604818746,0.7958039001742688,-0.03891810356468787,50.44339988000001
2021-08-11,56.77,57.970001,55.742001,55.849998,55.849998,1245100,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,2.533107508769894,,,4.441714000000001,-0.40074687384194485,0.057354229043652956,-0.6014411225726057,-0.07432173322458281,50.73679984
2021-08-12,55.619999,56.52,54.27,54.98,54.98,1106300,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-0.06854692841248289,,,4.363856857142858,-0.19936446782757558,0.0073384907477369804,-0.8908211576639867,-0.10403876591826274,51.01399985999999
2021-08-13,54.459999,54.970001,52.529999,53.470001,53.470001,1835600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-3.264932762319339,,,4.38028542857143,-0.3447261655942953,-0.015099083982720762,-0.6210840573514802,-0.12901584108966668,51.28299988
2021-08-16,53.66,53.66,51.200001,51.400002,51.400002,1054400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-7.038701018534244,,,4.23814242857143,-0.4884212918483126,-0.014441559401566726,-0.9488862171976905,-0.19439509380552009,51.50959991999999
2021-08-17,51.119999,51.400002,48.799999,51.139999,51.139999,1566700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-6.687086394710384,,,4.186714142857143,-0.06210192316176701,-0.028698563808818855,1.0749341350677541,-0.12882849693947687,51.75399994
2021-08-18,52.0,53.759998,50.52,53.060001,53.060001,3003600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-2.121659296452949,,,4.215285428571429,0.4554856444562736,0.03700874770310254,2.0611985786588187,0.08421934247841865,52.010999979999994
2021-08-19,51.509998,53.07,50.549999,51.369999,51.369999,1514700,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-5.177742993715206,,,4.177428428571429,-0.4045555845891383,0.011463829146671331,-0.5812141414867169,0.004422511893634716,52.22559998
2021-08-20,51.43,53.189999,51.25,53.169998,53.169998,1222000,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,-2.4853113369813995,,,3.7538570000000004,0.47950654486838457,-0.052306308389825876,-0.6633486817815077,-0.1548081201200702,52.4641999
2021-08-23,54.009998,56.0,53.099998,55.23,55.23,2257200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.43626072225475543,,,3.3794286428571434,0.609571089584648,-0.08135361446938312,-0.6038038550321887,-0.21105856702653747,52.74139991999999
2021-08-24,55.75,56.109001,54.02,55.509998,55.509998,1538200,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.6390483414092651,,,3.1580002142857144,0.08866307188118318,-0.040907907179830394,-0.1309177757429003,-0.22076093326462107,52.97839988
2021-08-25,54.880001,55.880001,53.130001,55.82,55.82,1422900,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,0.8497991622674395,,,2.9208574285714284,0.10613390334208031,-0.01072090423968188,-0.22894421321517375,-0.1680464379413733,53.21559990000001
2021-08-26,56.080002,58.650002,56.0,56.799999,56.799999,1528800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,2.7970367130258245,,,2.7130005714285717,0.3612232928811976,0.07131654947268096,1.2107779740170346,-0.010083955996290306,53.4209999
2021-08-27,56.98,60.0,56.630001,59.990002,59.990002,1371600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,6.936300964616793,,,2.777643357142857,1.1484566554582092,0.1641642310382046,-0.04906135104260145,-0.012629141797784004,53.69519996
2021-08-30,61.200001,62.720001,59.57,62.23,62.23,1575400,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,10.08709214660486,,,2.626929,0.8527059543672478,0.15727356071258505,0.2780058126314754,-0.0496147194794121,53.99979996
2021-08-31,62.299999,63.669998,61.16,61.68,61.68,1998800,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,9.299875039372996,,,2.6470717142857145,-0.207776765937907,0.17105713984858775,-0.027942645756925677,-0.008650542564006393,54.31019996
2021-09-01,61.849998,64.43,61.619999,63.110001,63.110001,1453600,DOCN,DigitalOcean Holdings Inc,소프트웨어 및 IT서비스,11.533485262143927,,,2.6870717857142865,0.5321781902525055,0.22331018685430784,0.48973015454005303,0.08996026545056787,54.54259994
