Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COLL,Collegium Pharmaceutical Inc,제약,27.0,27.357,26.1,27.08,27.08,431800.0,,,,,,,,,,,,,False
2018-03-20,COLL,Collegium Pharmaceutical Inc,제약,26.92,26.92,25.35,26.4,26.4,501600.0,,,,,,,,,,,,,False
2018-03-21,COLL,Collegium Pharmaceutical Inc,제약,26.440001,27.15,25.830999,26.98,26.98,243300.0,,,,,,,,,,,,,False
2018-03-22,COLL,Collegium Pharmaceutical Inc,제약,26.610001,27.5,26.15,27.049999,27.049999,360200.0,,,,,,,,,,,,,False
2018-03-23,COLL,Collegium Pharmaceutical Inc,제약,27.049999,27.65,26.52,26.540001,26.540001,353500.0,,,,,,,,,,,,,False
2018-03-26,COLL,Collegium Pharmaceutical Inc,제약,26.91,27.84,26.379999,27.73,27.73,387300.0,,,,,,,,,,,,,False
2018-03-27,COLL,Collegium Pharmaceutical Inc,제약,27.75,27.75,26.209999,26.440001,26.440001,301800.0,,,,,,,,,,,,,False
2018-03-28,COLL,Collegium Pharmaceutical Inc,제약,26.5,26.99,24.469999,25.059999,25.059999,495800.0,,,,,,,,,,,,,False
2018-03-29,COLL,Collegium Pharmaceutical Inc,제약,25.309999,26.02,24.57,25.549999,25.549999,317500.0,,,,,,,,,,,,,False
2018-04-02,COLL,Collegium Pharmaceutical Inc,제약,25.5,25.629999,23.440001,23.639999,23.639999,396000.0,,,,,,,,,,,,,False
2018-04-03,COLL,Collegium Pharmaceutical Inc,제약,23.940001,24.65,21.940001,24.18,24.18,589400.0,,,,,,,,,,,,,False
2018-04-04,COLL,Collegium Pharmaceutical Inc,제약,23.91,25.110001,23.27,24.030001,24.030001,400000.0,,,,,,,,,,,,,False
2018-04-05,COLL,Collegium Pharmaceutical Inc,제약,24.17,24.610001,22.780001,24.209999,24.209999,994300.0,,,,,,,,,,,,,False
2018-04-06,COLL,Collegium Pharmaceutical Inc,제약,24.4,24.52,20.809999,21.809999,21.809999,1007900.0,,,,,,,,,,,,,False
2018-04-09,COLL,Collegium Pharmaceutical Inc,제약,21.879999,23.17,21.57,21.790001,21.790001,564900.0,,,,,,,1.8842145,-0.010613441304055919,,-0.16440413140853893,,,False
2018-04-10,COLL,Collegium Pharmaceutical Inc,제약,22.110001,23.469999,21.01,23.200001,23.200001,544600.0,,,,,,,1.9363572857142857,0.7281714022522852,,-0.009829435046823765,,,False
2018-04-11,COLL,Collegium Pharmaceutical Inc,제약,23.030001,23.4,22.389999,22.639999,22.639999,346600.0,,,,,,,1.9142858571428572,-0.2925383363777365,,-0.04251709662734665,,,False
2018-04-12,COLL,Collegium Pharmaceutical Inc,제약,22.74,23.84,22.26,23.530001,23.530001,351600.0,,,,,,,1.9307144285714284,0.46097029515573057,,0.0717880523804259,,,False
2018-04-13,COLL,Collegium Pharmaceutical Inc,제약,23.629999,23.629999,22.780001,23.280001,23.280001,257800.0,,,,,,,1.9107142857142858,-0.1308411214953271,,0.013157533493951434,,,False
2018-04-16,COLL,Collegium Pharmaceutical Inc,제약,23.610001,23.693001,22.15,23.200001,23.200001,390500.0,-7.258292337678174,,,,,,1.9166428571428573,-0.041739648939737486,,-0.4696489965738479,,,False
2018-04-17,COLL,Collegium Pharmaceutical Inc,제약,23.450001,25.120001,23.41,24.799999,24.799999,468500.0,-1.4765797349423626,,,,,,1.943785642857143,0.8231350025037663,,0.21897032013182816,,,False
2018-04-18,COLL,Collegium Pharmaceutical Inc,제약,24.85,25.65,23.75,24.889999,24.889999,487200.0,-0.9200985707100484,,,,,,1.8994998571428572,0.047380893271228686,,-0.002159845833694926,,,False
2018-04-19,COLL,Collegium Pharmaceutical Inc,제약,24.629999,26.01,24.48,25.43,25.43,582000.0,2.091026548157049,,,,,,1.9052141428571432,0.28343323086516187,,0.6402721472446395,,,False
