Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.25,2.27,2.2,2.22,2.22,62600,,,,,,,,,,,,,False
2018-03-20,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.21,2.31,2.2,2.23,2.23,19500,,,,,,,,,,,,,False
2018-03-21,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.22,2.3,2.2,2.25,2.25,40700,,,,,,,,,,,,,False
2018-03-22,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.22,2.27,2.16,2.23,2.23,13100,,,,,,,,,,,,,False
2018-03-23,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.17,2.26,2.16,2.24,2.24,23700,,,,,,,,,,,,,False
2018-03-26,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.24,2.31,2.18,2.25,2.25,25100,,,,,,,,,,,,,False
2018-03-27,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.27,2.34,2.27,2.32,2.32,43900,,,,,,,,,,,,,False
2018-03-28,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.27,2.28,2.21,2.21,2.21,28600,,,,,,,,,,,,,False
2018-03-29,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.26,2.35,2.26,2.3,2.3,32500,,,,,,,,,,,,,False
2018-04-02,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.31,2.37,2.21,2.26,2.26,14500,,,,,,,,,,,,,False
2018-04-03,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.25,2.26,2.18,2.2,2.2,30000,,,,,,,,,,,,,False
2018-04-04,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.2,2.24,2.19,2.24,2.24,15000,,,,,,,,,,,,,False
2018-04-05,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.23,2.29,2.22,2.28,2.28,40700,,,,,,,,,,,,,False
2018-04-06,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.26,2.29,2.2,2.29,2.29,25400,,,,,,,,,,,,,False
2018-04-09,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.24,2.32,2.24,2.3,2.3,60100,,,,,,,0.1014285714285713,0.09859154929577267,,-0.05519914080871034,,,False
2018-04-10,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.29,2.36,2.29,2.33,2.33,42700,,,,,,,0.09857142857142843,0.3043478260869595,,-0.43365301121214944,,,False
2018-04-11,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.31,2.36,2.29,2.35,2.35,48700,,,,,,,0.09642857142857131,0.20740740740740785,,0.45742864715779774,,,False
2018-04-12,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.39,2.44,2.29,2.4,2.4,43500,,,,,,,0.09928571428571417,0.503597122302157,,0.11441487952685236,,,False
2018-04-13,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.4,2.42,2.37,2.4,2.4,48100,,,,,,,0.09571428571428561,0.0,,0.14399865498927852,,,False
2018-04-16,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.4,2.45,2.38,2.42,2.42,33600,4.564494779273698,,,,,,0.09142857142857135,0.2187500000000004,,-0.20915934763411004,,,False
2018-04-17,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.41,2.45,2.4,2.45,2.45,44700,4.219713330424102,,,,,,0.08857142857142852,0.3387096774193578,,-0.2654550049525803,,,False
2018-04-18,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.43,2.46,2.42,2.42,2.42,26900,2.4296195861507996,,,,,,0.08357142857142853,-0.35897435897436214,,-0.40851509807928577,,,False
2018-04-19,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.42,2.45,2.29,2.4,2.4,139300,1.8092686776300937,,,,,,0.08499999999999996,-0.23529411764705913,,0.12154479873241855,,,False
2018-04-20,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.41,2.43,2.39,2.41,2.41,40700,2.7670308365845386,,,,,,0.07642857142857139,0.1308411214953302,,0.7110092052353861,,,False
2018-04-23,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.4,2.4,2.35,2.37,2.37,34500,0.928700728267251,,,,,,0.07499999999999998,-0.5333333333333339,,-0.5372551286623091,,,False
2018-04-24,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.35,2.38,2.28,2.35,2.35,64200,1.171551204996657,,,,,,0.07857142857142854,-0.25454545454545485,,0.6964964576832811,,,False
2018-04-25,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.34,2.38,2.34,2.35,2.35,37000,0.9725401904483899,,,,,,0.07642857142857142,0.0,,-0.1275536524612685,,,False
2018-04-26,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.35,2.38,2.29,2.31,2.31,18200,-1.8700863370013865,,,,,,0.07642857142857142,-0.5233644859813089,-0.007376217605323825,-1.3074700270071022,-0.07852626910660723,,False
2018-04-27,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.31,2.39,2.3,2.35,2.35,7200,-0.33416352649729975,,,,,,0.07714285714285718,0.5185185185185187,0.022618565910586606,0.4283203025108762,-0.04398916601235107,,False
2018-04-30,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.35,2.41,2.31,2.34,2.34,10900,0.013761829399028258,,,,,,0.07928571428571433,-0.12612612612612897,-0.008129573533205427,0.5638943896218992,0.027264219761509566,,False
2018-05-01,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.3,2.35,2.3,2.3,2.3,17900,-2.0836713436157894,,,,,,0.07785714285714294,-0.5137614678899082,-0.05964163605444228,-0.7232027525450357,-0.05706659450297854,,False
2018-05-02,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.3,2.34,2.26,2.29,2.29,17400,-1.9229985783111303,,,,,,0.07285714285714295,-0.13725490196078122,-0.10541678064465217,0.46077437844539987,-0.03232663029451086,,False
2018-05-03,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.34,2.36,2.26,2.27,2.27,23800,-2.598328276539097,,,,,,0.07642857142857154,-0.26168224299065407,-0.1241083694296989,-0.07897518734123321,-0.04825333331811884,,False
2018-05-04,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.3,2.35,2.29,2.35,2.35,12200,-0.45835902928513805,,,,,,0.07714285714285725,1.0370370370370365,-0.06565929535562487,0.05557985319079728,-0.029343390402054033,,False
2018-05-07,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.35,2.38,2.31,2.33,2.33,50400,-1.5992225733946541,,,,,,0.07857142857142864,-0.2545454545454546,-0.10803466192454005,-0.5318343101393737,-0.04837048362968214,,False
2018-05-08,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.36,2.39,2.26,2.35,2.35,21700,-0.7424697645457057,,,,,,0.08500000000000009,0.2352941176470588,-0.06558691359443855,0.2563397749588502,-0.0008808498412438534,,False
2018-05-09,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.34,2.35,2.27,2.33,2.33,24800,-2.389136779954504,,,,,,0.07928571428571438,-0.2522522522522522,-0.06679820892338091,-1.0149155196351574,-0.08205658686749928,,False
2018-05-10,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.3,2.34,2.28,2.31,2.31,52300,-3.839594424092607,,,,,,0.08071428571428581,-0.24778761061946897,-0.09384311836015227,-1.0010006793398563,-0.2043430071943023,,False
2018-05-11,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.31,2.36,2.28,2.35,2.35,17400,-2.1082848455328596,,,,,,0.08214285714285723,0.4869565217391304,-0.02096527156926197,0.34556710640500754,-0.14128427611806543,,False
2018-05-14,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.36,2.38,2.33,2.34,2.34,18900,-2.3523037592890317,,,,,,0.07857142857142864,-0.1272727272727301,-0.01187436247835306,-0.2093979451659632,-0.2059910191787257,,False
2018-05-15,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.35,2.35,2.28,2.3,2.3,94200,-3.0454096635496475,,,,,,0.08071428571428581,-0.49557522123893794,-0.047272592566848626,0.14790912869203054,-0.18631510623920436,,False
