Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,65.129997,65.519997,64.18,65.410004,52.930775,639400.0,,,,,,,,,,,,,False
2018-03-20,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,65.489998,65.849998,64.519997,64.660004,52.323856,430100.0,,,,,,,,,,,,,False
2018-03-21,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,64.730003,65.099998,64.040001,64.110001,51.878777,469200.0,,,,,,,,,,,,,False
2018-03-22,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,63.830002,64.470001,63.189999,63.240002,51.174767,813100.0,,,,,,,,,,,,,False
2018-03-23,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,63.279999,64.199997,63.009998,63.110001,51.069569,666100.0,,,,,,,,,,,,,False
2018-03-26,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,63.84,65.120003,63.130001,63.779999,51.611744,516900.0,,,,,,,,,,,,,False
2018-03-27,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,63.849998,64.099998,63.139999,63.279999,51.207138,654600.0,,,,,,,,,,,,,False
2018-03-28,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,63.439999,64.75,63.349998,64.160004,51.919239,1043500.0,,,,,,,,,,,,,False
2018-03-29,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,64.459999,64.639999,63.43,63.66,51.514645,755700.0,,,,,,,,,,,,,False
2018-04-02,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,63.459999,64.160004,61.360001,62.099998,50.252262,629800.0,,,,,,,,,,,,,False
2018-04-03,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,62.439999,63.080002,62.150002,62.759998,50.786343,678900.0,,,,,,,,,,,,,False
2018-04-04,LAMR,Lamar Advertising Co,주택 및 상업용 리츠,62.290001,64.360001,62.16,64.25,51.992081,531600.0,,,,,,,,,,,,,False
