Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-30,AURC,Aurora Acquisition Corp,기타 금융업,9.76,10.45,9.76,10.35,10.35,1900.0,,,,,,,,,,,,,False
2021-05-03,AURC,Aurora Acquisition Corp,기타 금융업,10.35,10.35,9.62,10.0,10.0,900.0,,,,,,,,,,,,,False
2021-05-04,AURC,Aurora Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-05-05,AURC,Aurora Acquisition Corp,기타 금융업,10.7,10.7,10.5,10.5,10.5,700.0,,,,,,,,,,,,,False
2021-05-06,AURC,Aurora Acquisition Corp,기타 금융업,10.5,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,False
2021-05-07,AURC,Aurora Acquisition Corp,기타 금융업,10.5,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,False
2021-05-10,AURC,Aurora Acquisition Corp,기타 금융업,10.5,10.5,10.5,10.5,10.5,1600.0,,,,,,,,,,,,,False
2021-05-11,AURC,Aurora Acquisition Corp,기타 금융업,10.9,10.9,9.83,9.9,9.9,258400.0,,,,,,,,,,,,,False
2021-05-12,AURC,Aurora Acquisition Corp,기타 금융업,9.99,11.11,9.65,9.82,9.82,2844700.0,,,,,,,,,,,,,False
2021-05-13,AURC,Aurora Acquisition Corp,기타 금융업,9.84,9.95,9.839,9.85,9.85,931600.0,,,,,,,,,,,,,False
2021-05-14,AURC,Aurora Acquisition Corp,기타 금융업,9.95,9.95,9.81,9.88,9.88,913100.0,,,,,,,,,,,,,False
2021-05-17,AURC,Aurora Acquisition Corp,기타 금융업,10.3,10.3,9.85,9.87,9.87,518800.0,,,,,,,,,,,,,False
2021-05-18,AURC,Aurora Acquisition Corp,기타 금융업,9.87,9.9,9.83,9.87,9.87,47300.0,,,,,,,,,,,,,False
2021-05-19,AURC,Aurora Acquisition Corp,기타 금융업,10.29,10.29,9.86,9.95,9.95,62400.0,,,,,,,,,,,,,False
2021-05-20,AURC,Aurora Acquisition Corp,기타 금융업,9.91,9.95,9.875,9.91,9.91,281500.0,,,,,,,0.37535714285714267,-0.10656517602283318,,-0.8981595254570482,,,False
2021-05-21,AURC,Aurora Acquisition Corp,기타 금융업,10.0,10.0,9.9,9.94,9.94,18200.0,,,,,,,0.3303571428571426,0.09081081081080894,,0.14955026859935122,,,False
2021-05-24,AURC,Aurora Acquisition Corp,기타 금융업,10.07,10.07,9.9,9.94,9.94,12600.0,,,,,,,0.34249999999999975,0.0,,-0.752189465838965,,,False
2021-05-25,AURC,Aurora Acquisition Corp,기타 금융업,9.95,9.95,9.85,9.9,9.9,13200.0,,,,,,,0.29964285714285693,-0.13349225268176126,,0.028528125892387762,,,False
2021-05-26,AURC,Aurora Acquisition Corp,기타 금융업,9.913,9.99,9.87,9.88,9.88,11600.0,,,,,,,0.30821428571428555,-0.06488991888760004,,-0.21483726327186836,,,False
