Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WORX,Scworx Corp,전문 및 상업 서비스,11.343,11.362,10.64,10.982,10.982,6589.0,,,,,,,,,,,,,False
2018-03-20,WORX,Scworx Corp,전문 및 상업 서비스,11.02,11.02,10.146,10.602,10.602,8668.0,,,,,,,,,,,,,False
2018-03-21,WORX,Scworx Corp,전문 및 상업 서비스,10.26,11.02,10.07,10.374,10.374,11537.0,,,,,,,,,,,,,False
2018-03-22,WORX,Scworx Corp,전문 및 상업 서비스,10.07,10.64,9.88,10.089,10.089,5637.0,,,,,,,,,,,,,False
2018-03-23,WORX,Scworx Corp,전문 및 상업 서비스,10.07,10.127,9.709,10.051,10.051,4679.0,,,,,,,,,,,,,False
2018-03-26,WORX,Scworx Corp,전문 및 상업 서비스,10.051,10.051,9.082,9.12,9.12,13647.0,,,,,,,,,,,,,False
2018-03-27,WORX,Scworx Corp,전문 및 상업 서비스,8.74,9.234,8.55,8.74,8.74,6832.0,,,,,,,,,,,,,False
2018-03-28,WORX,Scworx Corp,전문 및 상업 서비스,8.74,9.12,7.6,8.493,8.493,3811.0,,,,,,,,,,,,,False
2018-03-29,WORX,Scworx Corp,전문 및 상업 서비스,8.17,8.93,8.17,8.645,8.645,4058.0,,,,,,,,,,,,,False
2018-04-02,WORX,Scworx Corp,전문 및 상업 서비스,8.74,9.481,8.74,8.987,8.987,6984.0,,,,,,,,,,,,,False
2018-04-03,WORX,Scworx Corp,전문 및 상업 서비스,9.5,9.5,8.55,9.5,9.5,7789.0,,,,,,,,,,,,,False
2018-04-04,WORX,Scworx Corp,전문 및 상업 서비스,9.462,9.5,8.17,9.12,9.12,3195.0,,,,,,,,,,,,,False
2018-04-05,WORX,Scworx Corp,전문 및 상업 서비스,9.405,10.108,8.987,9.671,9.671,5253.0,,,,,,,,,,,,,False
2018-04-06,WORX,Scworx Corp,전문 및 상업 서비스,9.69,10.108,9.139,9.31,9.31,5042.0,,,,,,,,,,,,,False
