Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-24,9.4,9.55,9.3,9.45,9.45,11800,PCYO,Pure Cycle Corp,수도 유틸리티,2.382938272870816,,,0.33142857142857135,-0.4525862068965529,0.03680424428418694,0.49845570533218303,0.07917417871650145
2018-04-25,9.4,9.4,9.25,9.3,9.3,8100,PCYO,Pure Cycle Corp,수도 유틸리티,0.5699547845051223,,,0.3207142857142856,-0.46770601336302464,-0.032360181495787434,-0.5952596658242931,0.02551383197892699
2018-04-26,9.3,9.4,9.0,9.1,9.1,12800,PCYO,Pure Cycle Corp,수도 유틸리티,-2.389068412678974,,,0.2964285714285713,-0.6746987951807267,0.003924344146379806,-1.45880433620652,-0.06722570735490359
2018-04-27,9.15,9.15,9.0,9.1,9.1,6600,PCYO,Pure Cycle Corp,수도 유틸리티,-2.259970521495558,,,0.26785714285714274,0.0,0.043255710911374756,-0.09019821600764248,-0.02335202101156289
2018-04-30,9.1,9.1,8.95,8.95,8.95,14600,PCYO,Pure Cycle Corp,수도 유틸리티,-2.9300036868143975,,,0.2607142857142856,-0.5753424657534262,-0.027051474533663824,0.11467804999460196,0.008342318761051178
2018-05-01,8.9,9.05,8.8,9.05,9.05,9100,PCYO,Pure Cycle Corp,수도 유틸리티,-1.9401114641275141,,,0.24642857142857139,0.4057971014492812,-0.04449122262619097,0.19635581679415362,-0.04191618107472722
2018-05-02,9.05,9.34,9.05,9.3,9.3,8500,PCYO,Pure Cycle Corp,수도 유틸리티,1.4549729769837816,,,0.2528571428571428,0.9887005649717517,0.016496334932347163,1.5867298453779328,0.08958648528248847
2018-05-03,9.1,9.2,9.0,9.15,9.15,12100,PCYO,Pure Cycle Corp,수도 유틸리티,0.11692906562528194,,,0.2564285714285714,-0.5849582172701965,-0.015365759952031805,-0.4022511616207756,0.060489276159548244
2018-05-04,9.05,9.4,9.03,9.3,9.3,14200,PCYO,Pure Cycle Corp,수도 유틸리티,0.41880576818587034,,,0.26142857142857145,0.57377049180328,-0.014462313715296169,-0.40768669204295926,0.021853591238274673
2018-05-07,9.2,9.5,9.2,9.45,9.45,13300,PCYO,Pure Cycle Corp,수도 유틸리티,1.4413821044132469,,,0.2721428571428572,0.5511811023621994,0.024907765024860935,0.2738922467682803,0.08457194331971885
2018-05-08,9.35,9.55,9.25,9.55,9.55,17700,PCYO,Pure Cycle Corp,수도 유틸리티,2.2405638407141604,,,0.2792857142857144,0.35805626598465967,0.0087295591505175,0.3791019232964511,0.0734356229037122
2018-05-09,9.49,9.85,9.45,9.8,9.8,38900,PCYO,Pure Cycle Corp,수도 유틸리티,3.6875272818165605,,,0.29357142857142865,0.8515815085158148,0.06955680975878999,0.08891824113290969,0.05429843181467163
2018-05-10,9.8,9.866,9.7,9.75,9.75,10300,PCYO,Pure Cycle Corp,수도 유틸리티,2.0431262364702496,,,0.2804285714285716,-0.17829852266938603,0.12218067812087376,-0.9315115913897735,0.011680789286723725
2018-05-11,9.8,9.8,9.55,9.6,9.6,8600,PCYO,Pure Cycle Corp,수도 유틸리티,0.2220398544438451,,,0.27328571428571446,-0.5488761108207014,0.017615764509498026,-0.6902655261548243,-0.10270324003930541
2018-05-14,9.7,9.75,9.6,9.6,9.6,5800,PCYO,Pure Cycle Corp,수도 유틸리티,0.12498428977050224,,,0.26257142857142884,0.0,0.04994335071639466,-0.0821252178932331,-0.14417330598397798
2018-05-15,9.65,9.8,9.55,9.55,9.55,12700,PCYO,Pure Cycle Corp,수도 유틸리티,0.22000983528407403,,,0.26614285714285746,-0.18786902844873438,0.06993170678170112,0.4556153214822341,-0.06911080689065462
2018-05-16,9.6,9.75,9.55,9.65,9.65,12300,PCYO,Pure Cycle Corp,수도 유틸리티,0.8593492771914457,,,0.2518571428571431,0.3970504821327265,0.1464852265898049,-0.002648178438707738,0.034900347235617676
2018-05-17,9.7,9.8,9.55,9.8,9.8,5800,PCYO,Pure Cycle Corp,수도 유틸리티,2.4592486806612746,,,0.25900000000000023,0.57915057915058,0.18785312510056063,0.6632470946092617,0.08871786942253941
2018-05-18,9.9,9.9,9.7,9.8,9.8,16100,PCYO,Pure Cycle Corp,수도 유틸리티,2.54110272143373,,,0.26257142857142884,0.0,0.22894901551151964,0.275365714213838,0.10019555972391339
2018-05-21,9.8,9.85,9.75,9.85,9.85,17100,PCYO,Pure Cycle Corp,수도 유틸리티,2.2955202524991947,,,0.2518571428571431,0.19852524106635971,0.21414388262702522,-0.5799870393457595,0.04474249857106248
2018-05-22,9.8,9.8,9.4,9.5,9.5,18000,PCYO,Pure Cycle Corp,수도 유틸리티,-0.8883671879878263,,,0.2632857142857145,-1.3293543136190968,0.048568534156250336,-0.9880827067109027,-0.1391726837209972
2018-05-23,9.55,9.8,9.52,9.7,9.7,16900,PCYO,Pure Cycle Corp,수도 유틸리티,0.8342567580767568,,,0.2632857142857145,0.7596310363537677,0.1446106237008192,0.3873766282020878,-0.08277069873364983
2018-05-24,9.75,9.75,9.1,9.25,9.25,30400,PCYO,Pure Cycle Corp,수도 유틸리티,-3.6198051860749314,,,0.2832857142857145,-1.5885022692889526,-0.009837430662911682,-1.3331081145667785,-0.14887222891392263
2018-05-25,9.3,9.4,9.25,9.4,9.4,6500,PCYO,Pure Cycle Corp,수도 유틸리티,-1.8893741266085229,,,0.27257142857142874,0.550314465408806,-0.00989933330243979,0.8544526880909045,-0.10740362596230661
2018-05-29,9.25,9.6,9.25,9.55,9.55,10300,PCYO,Pure Cycle Corp,수도 유틸리티,0.5987571111728318,,,0.27614285714285725,0.5431971029487853,0.0033250121949977562,1.9227649046683442,0.0028580155642571803
2018-05-30,9.65,9.9,9.65,9.85,9.85,22900,PCYO,Pure Cycle Corp,수도 유틸리티,2.1584404206832275,,,0.27257142857142863,1.1006289308176058,0.02111411378798283,-0.3503952229061942,-0.028521517581393093
2018-05-31,9.8,9.8,9.15,9.35,9.35,29900,PCYO,Pure Cycle Corp,수도 유틸리티,-2.2556925806752726,,,0.31071428571428567,-1.6091954022988508,-0.08109280618555037,-0.8006916566896894,-0.019177236531387087
2018-06-01,9.45,9.75,9.4,9.75,9.75,21000,PCYO,Pure Cycle Corp,수도 유틸리티,0.7095344930304837,,,0.32142857142857145,1.2444444444444454,0.04700151919053154,0.03857191688141204,0.03288258082834407
2018-06-04,9.7,9.75,9.3,9.5,9.5,10000,PCYO,Pure Cycle Corp,수도 유틸리티,-2.2644482366159457,,,0.3428571428571428,-0.7291666666666667,-0.005081814142801796,-1.2355744047044654,-0.04950664680102967
2018-06-05,9.65,9.7,9.55,9.65,9.65,7500,PCYO,Pure Cycle Corp,수도 유틸리티,-0.7555921959952916,,,0.33928571428571414,0.442105263157896,0.03991634954338609,0.3585945849524366,-0.056436699410300925
2018-06-06,9.6,9.65,9.5,9.55,9.55,9600,PCYO,Pure Cycle Corp,수도 유틸리티,-2.439788224245043,,,0.3357142857142857,-0.2978723404255309,-0.009720994925060868,-1.2934659344822674,-0.1486379676991266
2018-06-07,9.55,9.65,9.3,9.6,9.6,8500,PCYO,Pure Cycle Corp,수도 유틸리티,-1.6257658005081277,,,0.3428571428571428,0.14583333333333023,-0.04067222676915013,0.22975622178511212,-0.17960160147228013
2018-06-08,9.6,9.6,9.4,9.4,9.4,10500,PCYO,Pure Cycle Corp,수도 유틸리티,-3.704697217409214,,,0.34285714285714264,-0.5833333333333316,-0.08233889343581668,-0.9450782350571755,-0.26677616927735254
2018-06-11,9.35,9.55,9.35,9.55,9.55,8300,PCYO,Pure Cycle Corp,수도 유틸리티,-2.1518378060849885,,,0.3499999999999999,0.42857142857142966,-0.06590702289974026,0.29867979196165795,-0.20401425275539417
2018-06-12,9.5,9.7,9.35,9.7,9.7,27600,PCYO,Pure Cycle Corp,수도 유틸리티,-0.7374385623894253,,,0.3428571428571428,0.43749999999999595,0.06029685664448065,0.219005869476832,-0.11779364017055595
2018-06-13,9.65,9.7,9.6,9.65,9.65,18900,PCYO,Pure Cycle Corp,수도 유틸리티,-0.7856641947283638,,,0.3285714285714284,-0.1521739130434751,-0.004832068312465263,0.36488701621859815,-0.11940004102651953
2018-06-14,9.65,9.65,9.6,9.65,9.65,31300,PCYO,Pure Cycle Corp,수도 유틸리티,-0.9221652591702489,,,0.2857142857142856,0.0,0.10863237949388849,-0.3296771775498713,-0.047726402668169
2018-06-15,9.65,9.75,9.55,9.75,9.75,55500,PCYO,Pure Cycle Corp,수도 유틸리티,0.3428414485790787,,,0.2892857142857141,0.345679012345678,0.09401556141795077,0.47791245761766554,-0.07462213341625748
2018-06-18,9.65,9.745,9.6,9.65,9.65,63700,PCYO,Pure Cycle Corp,수도 유틸리티,-0.28468500122471596,,,0.27499999999999986,-0.36363636363636254,0.029241742376154494,-0.06563935653754566,-0.2166510092166782
2018-06-19,9.65,9.65,9.55,9.6,9.6,20000,PCYO,Pure Cycle Corp,수도 유틸리티,-0.21602607397773754,,,0.257142857142857,-0.1944444444444473,-0.06326349871399216,0.38695294231817357,-0.16398328312922336
2018-06-20,9.6,9.6,9.2,9.5,9.5,16000,PCYO,Pure Cycle Corp,수도 유틸리티,-1.3476903498627513,,,0.23571428571428563,-0.42424242424242287,0.02137599971860984,-0.6812370384321909,-0.15545081039654488
2018-06-21,9.5,9.5,9.2,9.4,9.4,20800,PCYO,Pure Cycle Corp,수도 유틸리티,-1.578423293197051,,,0.2285714285714285,-0.43749999999999856,-0.098762889170279,0.5423362138871158,-0.1194676463247089
2018-06-22,9.35,10.05,9.35,10.0,10.0,253300,PCYO,Pure Cycle Corp,수도 유틸리티,4.1510884927575376,,,0.2464285714285715,2.43478260869565,0.12723348764131506,2.148950108805237,0.12228410464026986
2018-06-25,9.75,9.8,9.05,9.75,9.75,26100,PCYO,Pure Cycle Corp,수도 유틸리티,2.762518809796899,,,0.3000000000000001,-0.833333333333333,0.03613073074908441,0.9678699371797246,0.16580377265650473
2018-06-26,9.8,10.25,9.8,10.1,10.1,51700,PCYO,Pure Cycle Corp,수도 유틸리티,5.976460604996525,,,0.32500000000000007,1.0769230769230755,0.13433040341684202,0.784992623606239,0.3142650982342552
2018-06-27,10.1,10.1,9.205,9.35,9.35,50600,PCYO,Pure Cycle Corp,수도 유틸리티,-0.8254622208650142,,,0.3639285714285715,-2.0608439646712458,-0.02328940358348484,-1.0169510111338012,0.22521458159718996
2018-06-28,9.4,9.55,9.2,9.5,9.5,45000,PCYO,Pure Cycle Corp,수도 유틸리티,0.08779411076236254,,,0.37464285714285733,0.40038131553860895,0.046975928478796614,-0.30559325927543685,0.2708920798673141
2018-06-29,9.55,9.9,9.45,9.55,9.55,18500,PCYO,Pure Cycle Corp,수도 유틸리티,0.6135607911495145,,,0.3925000000000002,0.12738853503184888,0.025462864654540847,0.04416594800960155,0.2527125195850244
2018-07-02,9.65,9.65,9.55,9.6,9.6,5100,PCYO,Pure Cycle Corp,수도 유틸리티,0.741195283630125,,,0.37464285714285733,0.13346043851286649,0.0037457531197458865,-0.18744355538272317,0.2236804178093419
2018-07-03,9.65,9.9,9.575,9.85,9.85,10000,PCYO,Pure Cycle Corp,수도 유틸리티,3.7009221812646986,,,0.390714285714286,0.6398537477148075,0.06031915745962322,1.1469411764346182,0.2795414292533433
2018-07-05,9.9,10.05,9.8,9.9,9.9,22100,PCYO,Pure Cycle Corp,수도 유틸리티,3.0819501967282337,,,0.40500000000000025,0.12345679012345846,0.06913749961129882,-0.7301524999214981,0.25093604908394135
2018-07-06,9.9,10.2,9.9,10.1,10.1,28700,PCYO,Pure Cycle Corp,수도 유틸리티,3.9919369501974167,,,0.41214285714285737,0.4852686308492181,0.07910818664726597,-0.3406452808783562,0.19246763919136842
2018-07-09,10.15,10.19,9.85,9.9,9.9,22100,PCYO,Pure Cycle Corp,수도 유틸리티,0.7929700294344366,,,0.4257142857142859,-0.46979865771811896,0.07152516564142622,-1.3312607331971915,0.102066112287108
2018-07-10,9.85,10.2,9.85,10.2,10.2,60400,PCYO,Pure Cycle Corp,수도 유틸리티,3.1689434826457585,,,0.4435714285714288,0.6763285024154562,0.13372323327427646,0.31681443451138186,0.09705621887233715
2018-07-11,10.2,10.3,10.11,10.2,10.2,25500,PCYO,Pure Cycle Corp,수도 유틸리티,3.6186181706238107,,,0.4285714285714288,0.0,0.16402626357730668,0.7163195261411313,0.19688168777043158
2018-07-12,10.25,10.45,10.1,10.4,10.4,34500,PCYO,Pure Cycle Corp,수도 유틸리티,4.381248057671594,,,0.43214285714285733,0.4628099173553742,0.22833411481697619,-0.4136348657095463,0.12859803922781288
2018-07-13,10.35,10.72,10.35,10.65,10.65,81100,PCYO,Pure Cycle Corp,수도 유틸리티,6.277191201869825,,,0.40857142857142875,0.6118881118881117,0.09812736504500914,0.5023850125798464,0.010986246640284978
2018-07-16,10.75,11.0,10.55,10.8,10.8,40300,PCYO,Pure Cycle Corp,수도 유틸리티,7.357251551326716,,,0.37285714285714305,0.4022988505747134,0.18638680675272673,0.5216574195048919,-0.020886076050774503
2018-07-17,10.85,10.9,10.05,10.35,10.35,61300,PCYO,Pure Cycle Corp,수도 유틸리티,2.185713440101944,,,0.397857142857143,-1.1310592459605049,0.02867378368961385,-1.5817086008804542,-0.18993616351410972
2018-07-18,10.25,10.5,10.25,10.45,10.45,11100,PCYO,Pure Cycle Corp,수도 유틸리티,2.6140916803531367,,,0.3517857142857145,0.2842639593908618,0.19618149255119294,0.009795946273750356,-0.11659709512785603
2018-07-19,10.5,10.9,10.4,10.75,10.75,19500,PCYO,Pure Cycle Corp,수도 유틸리티,5.395773689694083,,,0.3625000000000001,0.8275862068965535,0.226696127648189,1.359182336289064,0.002315447412465445
2018-07-20,10.75,10.85,10.35,10.5,10.5,20200,PCYO,Pure Cycle Corp,수도 유틸리티,2.5783697348070067,,,0.36607142857142855,-0.6829268292682927,0.16881645876960746,-0.5479355730144462,-0.03997751837496654
2018-07-23,10.4,10.7,10.31,10.55,10.55,12700,PCYO,Pure Cycle Corp,수도 유틸리티,2.69704278700722,,,0.38678571428571423,0.129270544783012,0.16851718064604643,-0.14694745149673802,-0.0370849395259676
2018-07-24,10.54,10.65,10.4,10.4,10.4,20900,PCYO,Pure Cycle Corp,수도 유틸리티,0.6191075948556168,,,0.3814285714285713,-0.3932584269662932,0.09472345388311067,-1.1197519033046506,-0.1989915880787725
2018-07-25,10.45,10.75,10.45,10.55,10.55,19900,PCYO,Pure Cycle Corp,수도 유틸리티,1.1527514802231575,,,0.3885714285714284,0.38602941176470695,0.11347864114319983,-0.9737193506044162,-0.2163892202704095
2018-07-26,10.6,10.9,10.6,10.85,10.85,23600,PCYO,Pure Cycle Corp,수도 유틸리티,3.8349085090909396,,,0.392142857142857,0.7650273224043691,0.13346140482571062,1.2597510620382277,-0.10207519577636781
2018-07-27,10.86,10.918,10.6,10.65,10.65,14000,PCYO,Pure Cycle Corp,수도 유틸리티,2.204513465980207,,,0.39057142857142846,-0.5120702267739559,0.13044200703600797,0.5133310171058758,0.029681357816708425
2018-07-30,10.75,10.75,10.563,10.6,10.6,12100,PCYO,Pure Cycle Corp,수도 유틸리티,1.94240870853013,,,0.3789285714285713,-0.13195098963242416,0.07270775760401653,0.7203205014352637,0.05850321973984285
2018-07-31,10.7,11.0,10.6,10.85,10.85,23700,PCYO,Pure Cycle Corp,수도 유틸리티,3.37714556112938,,,0.39392857142857124,0.6346328195829559,0.11803867328851338,-0.08798156634475773,0.0010531417051364844
2018-08-01,10.725,10.8,10.65,10.7,10.7,19700,PCYO,Pure Cycle Corp,수도 유틸리티,1.8179389849282357,,,0.38321428571428545,-0.39142590866728916,0.05702182857260886,-0.23366655940224773,0.01390802072708638
2018-08-02,10.7,10.95,10.7,10.9,10.9,22700,PCYO,Pure Cycle Corp,수도 유틸리티,2.8851658485101295,,,0.37464285714285683,0.5338417540514809,0.05144708872713525,-0.15732482351197796,-0.03321411042232964
2018-08-03,10.95,10.95,10.7,10.7,10.7,8000,PCYO,Pure Cycle Corp,수도 유틸리티,0.3865138486199404,,,0.3603571428571426,-0.5550049554013908,-0.016931754556872198,-1.1977839945719682,-0.1560313542849625
2018-08-06,10.8,10.8,10.41,10.55,10.55,16300,PCYO,Pure Cycle Corp,수도 유틸리티,-1.5604803538203815,,,0.3274999999999998,-0.45801526717556845,0.03114281535633755,-0.9635025718119281,-0.1118737807800678
2018-08-07,10.6,10.65,10.3,10.35,10.35,18300,PCYO,Pure Cycle Corp,수도 유틸리티,-3.6601124340269853,,,0.3346428571428569,-0.5976520811099288,-0.03185118753657607,-0.9994374103049023,-0.183961877678543
2018-08-08,10.4,10.65,10.3,10.55,10.55,9900,PCYO,Pure Cycle Corp,수도 유틸리티,-1.7920433964998872,,,0.3239285714285712,0.6174200661521537,-0.04686305473260462,0.6557413025660436,-0.23420766580161587
2018-08-09,10.6,10.8,10.56,10.75,10.75,10700,PCYO,Pure Cycle Corp,수도 유틸리티,0.14673759346284232,,,0.30607142857142833,0.6534422403733937,0.04859187881323012,0.8633265694012568,-0.13340322705763705
2018-08-10,10.8,10.95,10.73,10.75,10.75,18900,PCYO,Pure Cycle Corp,수도 유틸리티,0.8744698173347443,,,0.2939285714285712,0.0,0.039358268471586404,0.9830213461013501,-0.05269117008634507
2018-08-13,10.85,10.9,10.7,10.8,10.8,9100,PCYO,Pure Cycle Corp,수도 유틸리티,1.7947580860355083,,,0.2903571428571427,0.17220172201722272,0.07974827911326611,0.7208575348776476,0.07878093264096193
2018-08-14,10.9,10.9,10.8,10.9,10.9,16100,PCYO,Pure Cycle Corp,수도 유틸리티,1.876112421028231,,,0.27249999999999985,0.3669724770642191,0.0783870694918027,-0.5329235936985985,0.11026634384852033
2018-08-15,10.95,10.95,10.75,10.8,10.8,14800,PCYO,Pure Cycle Corp,수도 유틸리티,1.5522282789649955,,,0.2617857142857141,-0.3819918144611176,-0.003542868855732069,0.6020503289701868,0.06328772005794599
2018-08-16,10.859,10.9,10.834,10.9,10.9,8400,PCYO,Pure Cycle Corp,수도 유틸리티,1.6818926317253124,,,0.24621428571428552,0.4061502756019716,0.06204430988540561,-0.6202188793100863,-0.01768012968605131
2018-08-17,10.85,10.95,10.8,10.85,10.85,43200,PCYO,Pure Cycle Corp,수도 유틸리티,0.8010329997582444,,,0.24357142857142833,-0.2052785923753697,0.05680662397519522,-0.641851711367997,-0.11497814488628422
2018-08-20,10.9,11.4,10.9,11.2,11.2,60800,PCYO,Pure Cycle Corp,수도 유틸리티,3.5789884632585034,,,0.25428571428571406,1.3764044943820224,0.1097903150322714,1.0428907450412386,-0.03420155121585592
2018-08-21,11.191,11.25,11.0,11.15,11.15,14200,PCYO,Pure Cycle Corp,수도 유틸리티,2.6228741605006656,,,0.2578571428571427,-0.19390581717451125,0.12389889299604125,-0.48250624179528645,-0.0519758142439301
2018-08-22,11.25,11.25,11.1,11.1,11.1,33400,PCYO,Pure Cycle Corp,수도 유틸리티,1.972581468878709,,,0.25071428571428556,-0.19943019943020238,0.07152232489020673,-0.13912064830697027,-0.05067551601500098
2018-08-23,11.15,11.15,11.0,11.0,11.0,6700,PCYO,Pure Cycle Corp,수도 유틸리티,1.1900574912254491,,,0.24357142857142847,-0.41055718475073183,0.08184002279382521,-0.1560070542942878,0.023737122576261902
2018-08-24,10.95,11.2,10.9,11.15,11.15,20800,PCYO,Pure Cycle Corp,수도 유틸리티,1.8035738835933346,,,0.2371428571428569,0.6325301204819298,0.15973612191221795,-0.29237612679827996,0.07167472579152248
2018-08-27,11.3,11.3,11.15,11.2,11.2,11700,PCYO,Pure Cycle Corp,수도 유틸리티,1.3696552246382998,,,0.22285714285714267,0.22435897435896976,0.21845119730285356,-0.8836842775807294,0.07994280670039197
2018-08-28,11.3,11.3,10.85,10.9,10.9,26700,PCYO,Pure Cycle Corp,수도 유틸리티,-1.2546922307042685,,,0.22999999999999993,-1.3043478260869523,0.08118206214291743,-1.3434162979590816,-0.06285416476568838
2018-08-29,10.9,11.05,10.7,10.75,10.75,12000,PCYO,Pure Cycle Corp,수도 유틸리티,-3.0202538599777062,,,0.23714285714285716,-0.6325301204819291,-0.01067310648960563,-1.4355866024369885,-0.22706224846842019
2018-08-30,10.75,11.05,10.75,10.95,10.95,18400,PCYO,Pure Cycle Corp,수도 유틸리티,-0.6706497247489063,,,0.24285714285714302,0.8235294117647024,0.04815042292215883,1.4712346721486704,-0.1921898680364688
2018-08-31,11.0,11.25,11.0,11.25,11.25,30200,PCYO,Pure Cycle Corp,수도 유틸리티,1.889320957447449,,,0.2500000000000001,1.2000000000000024,0.12156458563521452,1.1797796696497156,-0.1594097155527496
2018-09-04,11.15,11.45,11.15,11.45,11.45,71400,PCYO,Pure Cycle Corp,수도 유틸리티,3.5303902834697087,,,0.26428571428571435,0.7567567567567539,0.149406319898967,1.010028780242637,-0.0491988316998042
2018-09-05,11.4,11.5,11.392,11.5,11.5,23200,PCYO,Pure Cycle Corp,수도 유틸리티,3.7850424862558185,,,0.2577142857142859,0.19401330376940396,0.19054954262971854,0.6530222270335584,-0.0455579818381348
2018-09-06,11.5,11.54,11.45,11.475,11.475,26300,PCYO,Pure Cycle Corp,수도 유틸리티,3.5405110456633526,,,0.2570000000000002,-0.09727626459144101,0.1545905040444748,0.51737419438802,0.03569866628315851
2018-09-07,11.55,11.69,11.4,11.55,11.55,41400,PCYO,Pure Cycle Corp,수도 유틸리티,4.103951548506379,,,0.26700000000000024,0.2808988764044981,0.1893174661001796,0.6554694726831771,0.12836446514395666
2018-09-10,11.65,11.65,11.45,11.55,11.55,21100,PCYO,Pure Cycle Corp,수도 유틸리티,3.611448645927595,,,0.24200000000000024,0.0,0.09100285935860661,-0.3130739383150858,0.0315098449042192
2018-09-11,11.6,11.74,11.55,11.55,11.55,28000,PCYO,Pure Cycle Corp,수도 유틸리티,2.9963984370288577,,,0.23771428571428593,0.0,0.10485327487107168,-0.5947802021102618,0.023490276310292386
