Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-08-31,15.48,15.54,15.34,15.34,15.34,9800,LQDA,Liquidia Corp,제약,3.2727786358279554,,,1.1607142857142854,-0.025846153846153304,,-0.046066484196440216,,
2018-09-04,15.5,17.5,15.5,17.389999,17.389999,91200,LQDA,Liquidia Corp,제약,15.090285499047873,,,1.1957142857142855,1.7144555555555556,0.16926053701856755,1.9677275790414388,-0.029344614580203654,
2018-09-05,17.52,18.33,16.41,17.58,17.58,59300,LQDA,Liquidia Corp,제약,14.363597129901851,,,1.2664285714285712,0.15002899041173057,0.21727090908799668,0.609037913675885,-0.018836615379856664,
2018-09-06,17.33,17.41,16.5,16.82,16.82,75800,LQDA,Liquidia Corp,제약,8.079074326615165,,,1.2421428571428568,-0.6118458884416317,0.20698450686430456,0.002804570537829343,0.08809266910298828,
2018-09-07,16.959999,18.959999,16.950001,17.15,17.15,73000,LQDA,Liquidia Corp,제약,8.995253396647707,,,1.3099999285714283,0.2519084106820277,0.15433432269795014,0.6264790069607067,0.09338132174172717,
2018-09-10,17.25,18.99,17.110001,18.969999,18.969999,87200,LQDA,Liquidia Corp,제약,18.216422728273194,,,1.3392854999999995,1.3589328040959179,0.1487097407043812,1.045858865780832,0.08921672624999381,
2018-09-11,19.26,21.309999,18.51,19.58,19.58,96100,LQDA,Liquidia Corp,제약,19.38885351273494,,,1.4392854285714283,0.42382211887287513,0.18614887250695425,-0.1709580832373867,0.10478587394617497,
2018-09-12,19.67,20.879999,18.59,19.25,19.25,143300,LQDA,Liquidia Corp,제약,15.864342841669021,,,1.528571,-0.21588791099660945,0.13650298499959132,-0.271948219958667,0.04682785357557707,
2018-09-13,19.49,20.5,17.030001,19.459999,19.459999,102700,LQDA,Liquidia Corp,제약,14.922862010855443,,,1.6349994999999997,0.12843979462990654,0.163837828023428,-0.6922419873508809,-0.0026395828603885197,
2018-09-14,19.4,20.389999,18.1,18.370001,18.370001,52500,LQDA,Liquidia Corp,제약,7.173582496094322,,,1.7042852142857143,-0.6395631381786248,0.10184428644995261,-0.6837175664057562,-0.0017222802157868772,
2018-09-17,18.26,20.16,18.040001,19.360001,19.360001,45300,LQDA,Liquidia Corp,제약,12.180881474353988,,,1.773570857142857,0.5581959108162431,0.1908866909384145,1.4681651829125697,0.23146387598953397,
2018-09-18,19.6,21.0,19.549999,19.57,19.57,73600,LQDA,Liquidia Corp,제약,11.841491098670565,,,1.844285071428571,0.11386471823324797,0.2092587923653437,-0.7179933519919695,0.19320814896267116,
2018-09-19,19.799999,20.049999,18.370001,18.5,18.5,59400,LQDA,Liquidia Corp,제약,4.99344273075113,,,1.9021420714285713,-0.5625237021314581,0.15636911213936475,-0.765877468375913,0.18315437700173542,
2018-09-20,18.5,20.799999,18.49,18.879999,18.879999,74300,LQDA,Liquidia Corp,제약,5.8142877493530865,,,1.9985706428571426,0.19013538568582075,0.20243692109920342,-1.0441088257802338,0.0947972236865725,
2018-09-21,19.209999,20.91,18.940001,19.93,19.93,539100,LQDA,Liquidia Corp,제약,10.798922774458397,,,2.129285,0.49312374811262855,0.23950619981054497,0.5517712573559233,0.1374999195117413,
2018-09-24,20.0,21.0,19.98,20.559999,20.559999,47700,LQDA,Liquidia Corp,제약,13.586332611286235,,,2.051427857142857,0.3071026835315758,0.138980994665975,0.8649689789571209,0.058731448077147155,
2018-09-25,20.559999,23.950001,20.559999,22.690001,22.690001,78000,LQDA,Liquidia Corp,제약,23.23159540703219,,,2.1564279999999996,0.9877454753880018,0.19881788644999437,1.202025901036935,0.10108773288865072,
2018-09-26,22.68,26.0,21.49,25.120001,25.120001,114900,LQDA,Liquidia Corp,제약,33.47053845459573,,,2.4014279999999997,1.0118979207371614,0.3147995871056225,1.544596463311759,0.21121572522964568,
2018-09-27,25.799999,29.389999,25.799999,28.9,28.9,169100,LQDA,Liquidia Corp,제약,48.04075480417423,,,2.5535707857142858,1.4802797013291555,0.4025403935804173,1.0369813152031124,0.24053731867553182,
2018-09-28,29.16,32.259998,24.709999,27.43,27.43,248500,LQDA,Liquidia Corp,제약,36.324464877379015,,,2.9585707857142864,-0.4968615275652759,0.26998365560461773,-0.4957465616552988,0.13042264528723677,
2018-10-01,27.57,27.57,25.18,26.58,26.58,80400,LQDA,Liquidia Corp,제약,28.094669819729077,,,2.9292851428571436,-0.2901731851105949,0.21898399103436986,-0.8873970887753231,0.07924843060595559,
2018-10-02,26.610001,30.219999,25.120001,30.0,30.0,96200,LQDA,Liquidia Corp,제약,40.419664118425835,,,3.1299993571428577,1.0926519816035565,0.312451126220096,1.158860181450425,0.181449030706605,
2018-10-03,30.059999,35.619999,30.0,33.91,33.91,151700,LQDA,Liquidia Corp,제약,52.85103436810603,,,3.283570785714286,1.1907768265606131,0.3883323427865751,1.0723886521720887,0.30749407638681714,
2018-10-04,34.009998,34.630001,30.799999,32.959999,32.959999,101100,LQDA,Liquidia Corp,제약,44.536839443702945,,,3.393571000000001,-0.27994139506731786,0.4140196101516684,0.9366048897474074,0.4232313946834717,17.585599979999998
2018-10-05,33.029999,33.029999,30.52,31.209999,31.209999,39700,LQDA,Liquidia Corp,제약,33.50919035437065,,,3.421428142857143,-0.5114823187660534,0.3376140223243616,0.24571113474193185,0.33591324838556896,17.98779996
2018-10-08,30.959999,32.349998,30.530001,30.959999,30.959999,27800,LQDA,Liquidia Corp,제약,29.190961527049474,,,3.434285142857143,-0.0727953532105413,0.32428116007837654,-0.01986593010977323,0.3857794928057258,18.387199940000002
2018-10-09,30.809999,38.459999,30.690001,37.18,37.18,53200,LQDA,Liquidia Corp,제약,49.840181074134904,,,3.869285142857144,1.6075323400453885,0.4792851630910085,1.7901207161184878,0.568350791698183,18.91079994
2018-10-10,37.169998,37.720001,31.84,34.009998,34.009998,93300,LQDA,Liquidia Corp,제약,37.30297723026852,,,4.124285285714286,-0.7686185073036195,0.41080274216319135,2.6986097201302237,0.8356878306917871,19.3717999
2018-10-11,31.309999,33.529999,30.26,32.189999,32.189999,58200,LQDA,Liquidia Corp,제약,28.987814431100745,,,4.247142214285716,-0.4285232064700452,0.3449708168358575,1.342447294986925,0.892164690522573,19.79559988
2018-10-12,33.810001,34.389999,26.65,28.870001,28.870001,97100,LQDA,Liquidia Corp,제약,11.557817427007343,,,4.7235707142857155,-0.7028576898317996,0.272830790167045,-1.8253776383774483,0.6999970749986753,20.1509999
2018-10-15,28.809999,28.809999,26.76,28.299999,28.299999,72400,LQDA,Liquidia Corp,제약,7.935387708446795,,,4.632142071428573,-0.12305365232984049,0.1934879953300562,0.33435276291076904,0.6380204222753776,20.49739988
2018-10-16,28.5,29.799999,27.190001,28.84,28.84,86200,LQDA,Liquidia Corp,제약,5.725096023005127,,,4.496427642857144,0.12009556094110076,0.12978782677319473,-1.4274615220286806,0.4257305661796319,20.84239988
2018-10-17,28.66,28.66,26.620001,28.01,28.01,21500,LQDA,Liquidia Corp,제약,0.8340754098183245,,,4.349999142857144,-0.19080463529812144,0.010424659871246375,-0.17269336279103664,0.33932523203719267,21.17519988
2018-10-18,27.91,27.91,26.299999,27.5,27.5,23400,LQDA,Liquidia Corp,제약,-1.2981822397659437,,,3.93285642857143,-0.129676739861377,0.03665214470723916,0.83000400361483,0.434021700985059,21.489199879999997
2018-10-19,27.530001,28.5,26.540001,26.98,26.98,29900,LQDA,Liquidia Corp,제약,-4.526661072602545,,,3.902142071428572,-0.13326014032329372,0.047860219334903524,-0.11008974273189895,0.48954365427387503,21.76999988
2018-10-22,27.07,27.07,24.280001,24.549999,24.549999,19700,LQDA,Liquidia Corp,제약,-13.54041003463864,,,3.7371421428571443,-0.6502297496616494,-0.07663133289832547,-0.3823331704171521,0.37945841485476245,21.99859986
2018-10-23,24.280001,24.280001,21.209999,22.629999,22.629999,49600,LQDA,Liquidia Corp,제약,-20.04467655538931,,,3.5742850714285725,-0.5371703604023423,-0.20005613196710798,-0.21874170475655536,0.28723481793128786,22.18319984
2018-10-24,22.639999,24.17,21.709999,22.120001,22.120001,41300,LQDA,Liquidia Corp,제약,-19.233921017176336,,,3.476427857142858,-0.14670173550477492,-0.1905390134269264,1.5050992138904586,0.3278415553700772,22.32899986
2018-10-25,22.27,22.379999,17.379999,19.190001,19.190001,95900,LQDA,Liquidia Corp,제약,-30.257971734398627,,,3.6542850714285726,-0.8017984209575014,-0.21127587786917262,-1.733687659773837,0.18645592719037943,22.424799880000002
2018-10-26,18.860001,21.719999,17.1,20.700001,20.700001,74100,LQDA,Liquidia Corp,제약,-22.826197032725005,,,3.8542852142857162,0.3917717335508181,-0.17809251452907554,1.2191656998319609,0.2749581864719319,22.558799900000004
2018-10-29,21.68,22.0,18.110001,19.459999,19.459999,60100,LQDA,Liquidia Corp,제약,-26.341969681353984,,,3.5771424285714297,-0.3466459680486384,-0.3176766793929346,-0.06792218687012563,0.14224083625845946,22.64999988
2018-10-30,19.209999,19.209999,17.75,18.73,18.73,45500,LQDA,Liquidia Corp,제약,-29.035143272482177,,,3.2792851428571432,-0.22260918712423192,-0.2786760136658355,-0.9200792514250576,-0.11623694742406061,22.697599880000002
2018-10-31,17.92,19.02,15.13,16.379999,16.379999,84300,LQDA,Liquidia Corp,제약,-36.82296376660554,,,3.289285285714286,-0.714441222294187,-0.2990987290818456,-1.2238491301745358,-0.2995438349355935,22.70039986
2018-11-01,16.360001,18.49,15.13,17.01,17.01,51300,LQDA,Liquidia Corp,제약,-33.2809132258031,,,2.9764282142857144,0.21166342832534538,-0.233775792070621,-0.2986452215586176,-0.19049151944853418,22.70479984
2018-11-02,17.049999,20.25,17.049999,19.6,19.6,36700,LQDA,Liquidia Corp,제약,-21.0991189049353,,,3.0571424285714284,0.8471963804480908,-0.16447221830076877,1.1446931350847427,-0.13261006429325037,22.76719984
2018-11-05,19.73,21.129999,18.48,18.49,18.49,36800,LQDA,Liquidia Corp,제약,-24.33088341114862,,,3.059999642857143,-0.3627451403764179,-0.19896083982344864,-0.6370750530089067,-0.07615388793469506,22.801599839999998
2018-11-06,18.450001,19.200001,16.809999,18.700001,18.700001,31100,LQDA,Liquidia Corp,제약,-21.24619436506483,,,3.072142714285714,0.06835652491776509,-0.18044932837945676,-0.24619045099235434,-0.08140367994907491,22.85799986
2018-11-07,19.15,20.67,18.030001,18.700001,18.700001,36800,LQDA,Liquidia Corp,제약,-20.30944042850562,,,3.138571142857143,0.0,-0.17118670410364412,-1.0645628692671956,-0.21672988515493388,22.917999880000004
2018-11-08,19.16,20.280001,17.0,18.23,18.23,31600,LQDA,Liquidia Corp,제약,-19.559128744359043,,,3.2328569999999996,-0.1453825517181861,-0.1720525906318507,-0.013739765781655366,-0.2098477439442022,22.964199880000002
2018-11-09,18.48,19.9,18.1,19.08,19.08,24800,LQDA,Liquidia Corp,제약,-13.104443920670528,,,3.1621427857142854,0.268805065931896,-0.10640724666088319,0.742152026562017,-0.1295273727314044,23.03839988
2018-11-12,19.16,19.16,17.1,18.68,18.68,12600,LQDA,Liquidia Corp,제약,-11.286047950950728,,,3.0707142142857142,-0.13026285485607897,-0.0773424248361501,0.8813831079515893,-0.050947028966536925,23.10519988
2018-11-13,18.540001,20.07,17.75,19.32,19.32,25400,LQDA,Liquidia Corp,제약,-6.187463735188558,,,3.0607141428571416,0.20910152667918472,-0.05192790610872441,0.28908531252716524,-0.13780516477820073,23.143799899999998
2018-11-14,19.92,22.93,18.030001,22.15,22.15,49900,LQDA,Liquidia Corp,제약,9.658487131339166,,,3.053571214285714,0.9267836907684457,0.07154224472884325,1.3378410091781996,0.08158974014694474,23.2351999
2018-11-15,22.469999,22.799999,20.139999,22.58,22.58,18900,LQDA,Liquidia Corp,제약,11.858495822583382,,,2.9135712857142857,0.14758519968547182,0.05410034945274707,-0.43410258623852693,-0.036500851715232964,23.350399900000003
2018-11-16,22.459999,22.459999,20.48,22.280001,22.280001,24200,LQDA,Liquidia Corp,제약,11.336230816931359,,,2.7857142142857136,-0.10769195147928072,0.07116849349341549,-0.24473589970634652,-0.049130402632105885,23.452999920000003
2018-11-19,22.33,23.16,21.040001,21.610001,21.610001,21400,LQDA,Liquidia Corp,제약,10.478194756117421,,,2.8149999285714284,-0.23801066323295197,0.07006838805707834,0.7817759108967088,0.07243068039087744,23.505799960000004
2018-11-20,21.290001,22.620001,18.299999,21.0,21.0,31600,LQDA,Liquidia Corp,제약,9.576656168253606,,,2.8457143571428567,-0.21435777574403192,0.10578863423923227,0.8703919154901095,0.22201932650978065,23.534199960000002
2018-11-21,20.33,20.870001,19.190001,19.51,19.51,14800,LQDA,Liquidia Corp,제약,2.173029701149387,,,2.7349999999999994,-0.5447897623400361,0.051756263477419316,-0.7244954947684737,0.1916014498519338,23.53939996
2018-11-23,19.389999,20.6,19.280001,19.940001,19.940001,3700,LQDA,Liquidia Corp,제약,4.763839660913849,,,2.597857071428572,0.16552142330276004,0.0030651951098956964,0.578324535323885,0.15114654986901538,23.549
2018-11-26,21.58,21.58,19.67,21.27,21.27,41800,LQDA,Liquidia Corp,제약,9.912984262588154,,,2.5449999999999995,0.5225929273084484,0.06630362851595759,-0.4243236910044914,0.16634307572647364,23.60699998
2018-11-27,21.030001,22.27,19.85,20.91,20.91,23800,LQDA,Liquidia Corp,제약,7.383767788182083,,,2.5471427142857137,-0.1413348368667882,0.05132567410277521,-0.340990663291048,0.15957163199085264,23.637999960000002
2018-11-28,22.42,23.18,20.41,22.790001,22.790001,51300,LQDA,Liquidia Corp,제약,13.376206764103404,,,2.5564284999999995,0.7354013617044249,0.1038543427959484,-0.6705786006060342,0.18771336546664988,23.70239998
2018-11-29,23.35,23.98,22.27,22.309999,22.309999,26600,LQDA,Liquidia Corp,제약,9.653179082050878,,,2.4442855714285705,-0.19637721778943376,0.10021186664800216,-0.06212204241948602,0.1842574885639477,23.77859996
2018-11-30,22.15,22.74,21.35,22.360001,22.360001,26400,LQDA,Liquidia Corp,제약,7.636811341285132,,,2.4149998571428566,0.02070476312953314,0.08249041644783338,-0.49256739815528444,0.09606324394128331,23.848200000000002
2018-12-03,22.57,25.5,22.4,24.450001,24.450001,48200,LQDA,Liquidia Corp,제약,15.226210106090598,,,2.4921426428571425,0.8386357843481616,0.15169746210527912,0.12342734936020106,0.041923546899041285,23.93860002
2018-12-04,24.93,26.33,23.5,24.59,24.59,41200,LQDA,Liquidia Corp,제약,17.936008500802437,,,2.5285712142857135,0.05536684085029708,0.14071641311750144,2.016405375877994,0.1653035514241005,24.01920004
2018-12-06,24.360001,24.360001,20.43,21.790001,21.790001,55800,LQDA,Liquidia Corp,제약,3.7953154715940185,,,2.475714142857142,-1.1309863895548986,-0.006267164048451734,-1.0440932676240895,-0.004834611204634449,24.00120004
2018-12-07,21.690001,22.84,20.209999,20.959999,20.959999,28000,LQDA,Liquidia Corp,제약,1.369862778097164,,,2.4735713571428564,-0.33554803163580826,-0.040776680571400305,0.9531831466747444,0.09425722686059922,23.918000000000003
2018-12-10,21.07,22.450001,20.75,22.32,22.32,20900,LQDA,Liquidia Corp,제약,6.424528013152342,,,2.4449999999999994,0.5562376278118613,0.006646860806538412,0.4650896003651367,0.14495904829427658,23.7864
2018-12-11,23.0,23.879999,22.0,22.139999,22.139999,13800,LQDA,Liquidia Corp,제약,4.593748782163876,,,2.4278571428571425,-0.07413986466607858,0.018351917847029366,-0.05561989639054684,0.0851450620594726,23.68059998
2018-12-12,22.290001,22.290001,20.700001,21.469999,21.469999,16200,LQDA,Liquidia Corp,제약,0.1045467593856042,,,2.2328569999999996,-0.3000639987245033,0.012230044776995698,-0.5858686664845694,-0.018873550938718748,23.57839996
2018-12-13,21.379999,21.459999,20.23,21.450001,21.450001,13900,LQDA,Liquidia Corp,제약,-0.5803401438642775,,,2.192142714285714,-0.009122581239660393,0.050491986284165395,0.0014167155798882006,0.032977321229021396,23.40739998
2018-12-14,21.620001,21.870001,20.51,21.360001,21.360001,9200,LQDA,Liquidia Corp,제약,0.9186017507300193,,,2.1949999999999994,-0.04100227790432796,0.03574029334080196,0.9136172037373853,0.05692679754427142,23.156400000000005
2018-12-17,21.32,22.450001,19.610001,20.51,20.51,16400,LQDA,Liquidia Corp,제약,-0.9111093282127447,,,2.261428571428571,-0.37586904611497113,-0.028435561903728007,0.6052007451742825,0.13046425727132668,22.90740002
2018-12-18,21.190001,21.959999,19.809999,21.950001,21.950001,17500,LQDA,Liquidia Corp,제약,5.7256967811991855,,,2.2421428571428565,0.6422431984708502,0.027534297763246167,0.6383418676075743,0.20041658090694256,22.72220006
2018-12-19,22.620001,22.639999,20.780001,21.709999,21.709999,18100,LQDA,Liquidia Corp,제약,5.796977243875512,,,2.177142714285714,-0.11023714634102035,-0.03286845281142849,0.5558864363401571,0.2880212264030991,22.53720006
2018-12-20,21.299999,21.309999,19.85,20.26,20.26,29800,LQDA,Liquidia Corp,제약,0.1526241824123975,,,2.187856928571428,-0.6627485467922174,-0.06618069059734162,-0.020201692760252632,0.29101553709304434,22.19880006
2018-12-21,20.290001,21.200001,19.620001,21.200001,21.200001,33400,LQDA,Liquidia Corp,제약,6.090020516059047,,,2.201428357142857,0.4269959533091448,-0.03715989129879792,1.1923414155263596,0.41136616664173314,21.94260012
2018-12-24,21.33,23.110001,20.41,22.610001,22.610001,15900,LQDA,Liquidia Corp,제약,14.880397019213444,,,2.1699999285714284,0.6497696066415276,-0.05065033256355749,1.6105139385302178,0.5175866372967344,21.751000160000004
2018-12-26,21.280001,27.440001,20.35,27.440001,27.440001,53400,LQDA,Liquidia Corp,제약,30.37018263885296,,,2.474285714285714,1.9520785219399532,0.08482907322856081,0.29102703482968484,0.39434532722185517,21.722400160000003
2018-12-27,27.389999,27.389999,24.0,24.799999,24.799999,23700,LQDA,Liquidia Corp,제약,15.360386320248786,,,2.422857214285714,-1.0896234348577993,0.08778356999263934,-1.3868182881489959,0.3698649686129333,21.652400160000003
2018-12-28,25.26,25.26,22.120001,22.26,22.26,19700,LQDA,Liquidia Corp,제약,3.2859220785312893,,,2.4592856428571426,-1.0328198383043803,0.03797844094488418,-0.9876317813657546,0.23123533089575482,21.520800160000004
2018-12-31,22.440001,23.299999,21.4,21.66,21.66,8300,LQDA,Liquidia Corp,제약,-0.6260266195580733,,,2.4735712142857147,-0.24256427166309077,-0.01907883758904096,-0.5639798135301985,0.15773037276037374,21.39380016
2019-01-02,21.66,21.66,19.24,20.200001,20.200001,23100,LQDA,Liquidia Corp,제약,-7.413424451525086,,,2.512142714285715,-0.5811767745906609,-0.05529575972651112,-0.6296476526046332,0.11672839017365326,21.247800180000002
2019-01-03,19.52,22.4,19.52,20.709999,20.709999,9300,LQDA,Liquidia Corp,제약,-2.496839836594811,,,2.6042855714285715,0.19583029050083856,-0.01987473906755813,1.1253960624142532,0.23896158509499774,21.12240016
2019-01-04,21.59,21.59,19.5,19.959999,19.959999,19400,LQDA,Liquidia Corp,제약,-8.50204226204384,,,2.664999928571429,-0.2814258987248967,-0.03932497603078929,-1.4662543338379344,0.1341279387080104,21.03060016
2019-01-07,19.51,20.76,18.85,19.33,19.33,27200,LQDA,Liquidia Corp,제약,-11.750195253193596,,,2.7042855714285716,-0.23296319244390928,-0.05303646992647367,-0.48704277057880724,0.03408079768542522,20.964600179999998
2019-01-08,20.15,21.790001,18.809999,21.790001,21.790001,40700,LQDA,Liquidia Corp,제약,-1.7625248804703841,,,2.7142857142857144,0.9063161578947375,0.03854818750279122,0.5380328368629629,0.02928308994890239,20.95800018
2019-01-09,22.0,22.0,19.43,20.639999,20.639999,19900,LQDA,Liquidia Corp,제약,-7.069589202726368,,,2.744285714285714,-0.41905330557001585,-0.037258705642984925,-0.5794475350759205,-0.05770186738563295,20.98700014
2019-01-10,20.440001,21.200001,19.76,20.219999,20.219999,10400,LQDA,Liquidia Corp,제약,-9.04745908773964,,,2.714285928571428,-0.154736829889197,-0.040437254467854684,-0.34480225543427245,-0.12203677394094936,20.9774001
2019-01-11,20.0,20.870001,18.940001,19.33,19.33,13400,LQDA,Liquidia Corp,제약,-12.70503218910034,,,2.719286,-0.3272914287059188,-0.016476031747404783,-0.32073461879781284,-0.1435034115150608,20.97480012
2019-01-14,19.17,20.16,17.530001,17.709999,17.709999,14300,LQDA,Liquidia Corp,제약,-19.01180400187187,,,2.794285928571429,-0.5797549146404711,-0.08838680802952019,-0.32190049479412036,-0.2516635479665236,20.954400099999997
2019-01-15,17.85,18.66,16.02,16.23,16.23,52600,LQDA,Liquidia Corp,제약,-25.690510417825706,,,2.7900001428571426,-0.5304655642362741,-0.17268932023507746,-1.079510813606496,-0.44380817311914605,20.95140012
2019-01-16,16.16,18.639999,16.16,16.370001,16.370001,30200,LQDA,Liquidia Corp,제약,-24.403199372118532,,,2.460714285714286,0.0568944557329455,-0.3080596106784352,-0.07836324550648338,-0.4701931931431581,20.93860014
2019-01-17,16.360001,17.57,14.49,14.5,14.5,40700,LQDA,Liquidia Corp,제약,-32.266843470156445,,,2.434999928571429,-0.7679675789958215,-0.2850841924025796,-1.2754471269626184,-0.462238110201274,20.83660014
2019-01-18,14.5,15.56,12.62,13.55,13.55,39900,LQDA,Liquidia Corp,제약,-36.117600418768006,,,2.420714285714286,-0.3924461493065798,-0.23934321461702243,-1.293354971311685,-0.48407548091169755,20.73780014
2019-01-22,13.75,15.5,13.75,14.04,14.04,76100,LQDA,Liquidia Corp,제약,-31.61768307800632,,,2.424285785714286,0.20212138473419544,-0.20757995344578767,1.13565324903214,-0.36267311930010193,20.64460012
2019-01-23,14.1,15.4,13.51,14.73,14.73,42200,LQDA,Liquidia Corp,제약,-26.91981480746215,,,2.386428642857143,0.2891349808699502,-0.14541482805574407,0.14291703614193502,-0.30748992724677565,20.5652001
2019-01-24,15.04,15.04,13.96,14.62,14.62,71900,LQDA,Liquidia Corp,제약,-25.57575712229073,,,2.257857214285714,-0.048718758344867406,-0.16288261725900877,-0.14847493565025327,-0.3984807128228118,20.4930001
2019-01-25,14.73,15.08,14.33,15.0,15.0,10300,LQDA,Liquidia Corp,제약,-21.380877168236466,,,2.1621429285714284,0.17575156340430947,-0.13022708424977975,-0.5231097083380236,-0.33111323957281824,20.4114001
2019-01-28,14.9,15.1,13.94,14.25,14.25,21700,LQDA,Liquidia Corp,제약,-22.236873295055894,,,2.1085715,-0.35569104486141445,-0.1389933594224587,0.29711758152196965,-0.27510178585133416,20.3228001
2019-01-29,13.99,14.42,13.43,13.63,13.63,18200,LQDA,Liquidia Corp,제약,-23.416745286358875,,,1.9664285,-0.315292419734559,-0.22625111496740843,-0.19167947106793162,-0.3272240935606838,20.2090001
2019-01-30,13.29,14.92,13.29,13.8,13.8,13100,LQDA,Liquidia Corp,제약,-21.6181069822155,,,1.8992856428571427,0.08950733695025709,-0.18992535478738892,-1.159680870465433,-0.36866933180279177,20.0420001
2019-01-31,13.74,14.55,12.6,14.39,14.39,51700,LQDA,Liquidia Corp,제약,-17.24597681509792,,,1.9357141428571432,0.3047970704647283,-0.15710150476210857,-0.405122770845841,-0.3729779400464753,19.8782001
2019-02-01,13.88,15.0,13.2,14.25,14.25,50500,LQDA,Liquidia Corp,제약,-16.038671651585755,,,1.9264284285714288,-0.07267334613817945,-0.1389144988644129,-0.14742412924518494,-0.36059861936414467,19.71760008
2019-02-04,13.87,14.44,13.23,13.75,13.75,68200,LQDA,Liquidia Corp,제약,-17.66743214193165,,,1.8249999285714285,-0.2739726134627246,-0.1170729059231453,-0.837676866615493,-0.39743978877995706,19.56040006
2019-02-05,13.37,14.5,13.37,14.2,14.2,27400,LQDA,Liquidia Corp,제약,-13.68528991832525,,,1.7171427857142858,0.26206323885454363,-0.0604637057023726,-0.14618729433387312,-0.3307738231176268,19.42440006
2019-02-06,14.5,14.95,13.7,14.6,14.6,85400,LQDA,Liquidia Corp,제약,-8.686093355733238,,,1.6292857142857144,0.24550635686102606,-0.046991427050366845,0.43996380227710064,-0.29375046256165654,19.32620006
