Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-19,BKKT,Bakkt Holdings Inc,핀테크,11.0,11.0,11.0,11.0,11.0,500.0,,,,,,,,,,,,,False
2020-11-20,BKKT,Bakkt Holdings Inc,핀테크,9.6,9.6,9.6,9.6,9.6,500.0,,,,,,,,,,,,,False
2020-11-23,BKKT,Bakkt Holdings Inc,핀테크,10.5,10.5,9.65,9.65,9.65,251500.0,,,,,,,,,,,,,False
2020-11-24,BKKT,Bakkt Holdings Inc,핀테크,9.7,9.75,9.7,9.7,9.7,401000.0,,,,,,,,,,,,,False
2020-11-25,BKKT,Bakkt Holdings Inc,핀테크,9.9,9.95,9.853,9.9,9.9,700.0,,,,,,,,,,,,,False
2020-11-27,BKKT,Bakkt Holdings Inc,핀테크,9.9,9.9,9.9,9.9,9.9,100.0,,,,,,,,,,,,,False
2020-11-30,BKKT,Bakkt Holdings Inc,핀테크,9.8,9.81,9.717,9.75,9.75,352500.0,,,,,,,,,,,,,False
2020-12-01,BKKT,Bakkt Holdings Inc,핀테크,9.95,10.1,9.7,9.7,9.7,5000.0,,,,,,,,,,,,,False
2020-12-02,BKKT,Bakkt Holdings Inc,핀테크,9.805,10.0,9.7,9.71,9.71,1300.0,,,,,,,,,,,,,False
2020-12-03,BKKT,Bakkt Holdings Inc,핀테크,9.71,9.8,9.71,9.75,9.75,52800.0,,,,,,,,,,,,,False
2020-12-04,BKKT,Bakkt Holdings Inc,핀테크,9.75,9.75,9.75,9.75,9.75,31000.0,,,,,,,,,,,,,False
2020-12-07,BKKT,Bakkt Holdings Inc,핀테크,9.85,10.015,9.85,10.015,10.015,60100.0,,,,,,,,,,,,,False
2020-12-08,BKKT,Bakkt Holdings Inc,핀테크,9.9,9.9,9.89,9.9,9.9,28400.0,,,,,,,,,,,,,False
2020-12-09,BKKT,Bakkt Holdings Inc,핀테크,10.024,10.122,10.0,10.0,10.0,170700.0,,,,,,,,,,,,,False
2020-12-10,BKKT,Bakkt Holdings Inc,핀테크,9.87,10.0,9.87,9.96,9.96,123200.0,,,,,,,0.31178571428571444,-0.12829324169530076,,0.009527540064142637,,,False
2020-12-11,BKKT,Bakkt Holdings Inc,핀테크,10.0,10.1,10.0,10.0,10.0,7100.0,,,,,,,0.2217857142857143,0.1803542673107852,,0.3131625993483041,,,False
2020-12-14,BKKT,Bakkt Holdings Inc,핀테크,10.18,10.21,9.94,10.0,10.0,202400.0,,,,,,,0.17678571428571438,0.0,,0.4437244413424117,,,False
2020-12-15,BKKT,Bakkt Holdings Inc,핀테크,10.0,10.01,10.0,10.01,10.01,106600.0,,,,,,,0.17035714285714296,0.05870020964360458,,-1.2963078702546598,,,False
2020-12-16,BKKT,Bakkt Holdings Inc,핀테크,10.224,10.23,10.0,10.01,10.01,53200.0,,,,,,,0.16892857142857157,0.0,,-0.18641051297147107,,,False
2020-12-17,BKKT,Bakkt Holdings Inc,핀테크,10.12,10.12,10.01,10.02,10.02,48800.0,-0.7962873126181602,,,,,,0.17678571428571438,0.05656565656565533,,-0.5390669226581046,,,False
2020-12-18,BKKT,Bakkt Holdings Inc,핀테크,10.14,10.15,10.05,10.05,10.05,9200.0,0.5213029018350079,,,,,,0.17300000000000018,0.17341040462428384,,0.5410042252166755,,,False
2020-12-21,BKKT,Bakkt Holdings Inc,핀테크,10.03,10.05,10.03,10.05,10.05,3600.0,0.8753540924462344,,,,,,0.1458571428571431,0.0,,0.39475336417043133,,,False
2020-12-22,BKKT,Bakkt Holdings Inc,핀테크,10.1,10.1,10.1,10.1,10.1,200.0,1.5091125660286142,,,,,,0.1280000000000001,0.39062499999999134,,0.6009505576371827,,,False
2020-12-23,BKKT,Bakkt Holdings Inc,핀테크,10.14,10.211,10.14,10.211,10.211,23300.0,2.360454150803748,,,,,,0.12950000000000017,0.8571428571428611,,0.7813987375174225,,,False
2020-12-24,BKKT,Bakkt Holdings Inc,핀테크,10.211,10.211,10.211,10.211,10.211,100.0,1.943322119723323,,,,,,0.12950000000000017,0.0,,-0.37262257162888807,,,False
2020-12-28,BKKT,Bakkt Holdings Inc,핀테크,10.1,10.12,9.95,9.95,9.95,24200.0,-1.417015745515593,,,,,,0.12921428571428592,-2.0199004975124426,,-2.910901155969228,,,False
