Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-23,SLAMU,Slam Units,기타 금융업,10.28,10.42,10.28,10.35,10.35,24455300.0,,,,,,,,,,,,,False
2021-02-24,SLAMU,Slam Units,기타 금융업,10.8,10.85,10.45,10.48,10.48,1706600.0,,,,,,,,,,,,,False
2021-02-25,SLAMU,Slam Units,기타 금융업,10.6,10.6,10.2,10.25,10.25,1256400.0,,,,,,,,,,,,,False
2021-02-26,SLAMU,Slam Units,기타 금융업,10.24,10.55,10.136,10.4,10.4,5966400.0,,,,,,,,,,,,,False
2021-03-01,SLAMU,Slam Units,기타 금융업,10.4,10.41,10.17,10.19,10.19,444500.0,,,,,,,,,,,,,False
2021-03-02,SLAMU,Slam Units,기타 금융업,10.2,10.21,10.08,10.11,10.11,1861400.0,,,,,,,,,,,,,False
2021-03-03,SLAMU,Slam Units,기타 금융업,10.15,10.19,10.0,10.09,10.09,696600.0,,,,,,,,,,,,,False
2021-03-04,SLAMU,Slam Units,기타 금융업,10.06,10.1,9.9,10.05,10.05,978500.0,,,,,,,,,,,,,False
2021-03-05,SLAMU,Slam Units,기타 금융업,10.1,10.22,10.0,10.21,10.21,898200.0,,,,,,,,,,,,,False
2021-03-08,SLAMU,Slam Units,기타 금융업,10.19,10.19,10.06,10.1,10.1,198500.0,,,,,,,,,,,,,False
2021-03-09,SLAMU,Slam Units,기타 금융업,10.09,10.18,10.09,10.18,10.18,1042400.0,,,,,,,,,,,,,False
2021-03-10,SLAMU,Slam Units,기타 금융업,10.13,10.16,10.07,10.08,10.08,33800.0,,,,,,,,,,,,,False
2021-03-11,SLAMU,Slam Units,기타 금융업,10.1,10.12,10.05,10.07,10.07,259100.0,,,,,,,,,,,,,False
2021-03-12,SLAMU,Slam Units,기타 금융업,10.06,10.189,10.05,10.07,10.07,250100.0,,,,,,,,,,,,,False
2021-03-15,SLAMU,Slam Units,기타 금융업,10.06,10.13,10.01,10.13,10.13,500700.0,,,,,,,0.2123571428571429,0.28254288597376614,,-0.07072576025938848,,,False
2021-03-16,SLAMU,Slam Units,기타 금융업,10.09,10.09,10.0,10.01,10.01,274100.0,,,,,,,0.18592857142857153,-0.6454091432962017,,-0.5557755758173891,,,False
2021-03-17,SLAMU,Slam Units,기타 금융업,10.0,10.05,10.0,10.03,10.03,1678300.0,,,,,,,0.16092857142857156,0.12427873945849703,,-0.051298769350782744,,,False
2021-03-18,SLAMU,Slam Units,기타 금융업,10.0,10.04,9.96,9.97,9.97,1203500.0,,,,,,,0.13707142857142848,-0.4377279833246392,,0.4732146972848063,,,False
