Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.22,6.44,6.12,6.13,3.961622,66500.0,,,,,,,,,,,,,False
2018-03-20,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.18,6.25,6.14,6.15,3.974548,88800.0,,,,,,,,,,,,,False
2018-03-21,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.16,6.2,6.11,6.14,3.968085,61100.0,,,,,,,,,,,,,False
2018-03-22,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.1,6.16,5.96,5.96,3.851758,67500.0,,,,,,,,,,,,,False
2018-03-23,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.0,6.03,5.87,5.88,3.800056,119600.0,,,,,,,,,,,,,False
2018-03-26,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.01,6.05,5.9,6.0,3.877608,110800.0,,,,,,,,,,,,,False
2018-03-27,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.03,6.05,5.97,6.02,3.890533,53100.0,,,,,,,,,,,,,False
2018-03-28,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.04,6.06,5.94,5.97,3.858219,50900.0,,,,,,,,,,,,,False
2018-03-29,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,5.99,6.14,5.97,6.04,3.903458,43000.0,,,,,,,,,,,,,False
2018-04-02,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.08,6.08,5.92,5.93,3.832369,60200.0,,,,,,,,,,,,,False
2018-04-03,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,6.02,6.04,5.91,5.99,3.871143,43900.0,,,,,,,,,,,,,False
2018-04-04,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,5.89,5.97,5.85,5.89,3.806518,104400.0,,,,,,,,,,,,,False
