Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-04,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.41,11.81,11.31,11.4,11.4,255100.0,,,,,,,,,,,,,False
2020-08-05,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.75,12.5,11.5,12.15,12.15,119000.0,,,,,,,,,,,,,False
2020-08-06,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,12.125,12.5,11.9,12.39,12.39,73900.0,,,,,,,,,,,,,False
2020-08-07,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,12.35,12.35,11.82,11.9,11.9,32000.0,,,,,,,,,,,,,False
2020-08-10,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.83,12.0,11.68,11.68,11.68,15400.0,,,,,,,,,,,,,False
2020-08-11,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.685,11.965,11.26,11.46,11.46,22800.0,,,,,,,,,,,,,False
2020-08-12,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.7,11.7,11.275,11.49,11.49,17400.0,,,,,,,,,,,,,False
2020-08-13,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.25,11.355,11.25,11.26,11.26,32000.0,,,,,,,,,,,,,False
2020-08-14,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.26,11.407,11.26,11.4,11.4,18000.0,,,,,,,,,,,,,False
2020-08-17,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.5,11.5,11.26,11.45,11.45,14900.0,,,,,,,,,,,,,False
2020-08-18,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.49,11.6,11.27,11.5,11.5,63200.0,,,,,,,,,,,,,False
2020-08-19,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.79,11.79,10.83,10.84,10.84,14100.0,,,,,,,,,,,,,False
2020-08-20,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.21,11.55,11.2,11.24,11.24,15300.0,,,,,,,,,,,,,False
2020-08-21,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.25,11.25,11.14,11.25,11.25,2100.0,,,,,,,,,,,,,False
2020-08-24,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.22,11.23,11.14,11.2,11.2,5600.0,,,,,,,0.4690714285714285,-0.10659357393025888,,-1.245094241095368,,,False
2020-08-25,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.96,11.6,10.83,11.0,11.0,338700.0,,,,,,,0.4454999999999999,-0.4489337822671141,,-0.8665535711929494,,,False
2020-08-26,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.17,11.0,11.05,11.05,18900.0,,,,,,,0.4147857142857142,0.1205441708283124,,-1.0547081194330283,,,False
2020-08-27,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.25,11.25,11.0,11.0,11.0,22100.0,,,,,,,0.3919285714285713,-0.1275742664479698,,-0.31819522433232966,,,False
2020-08-28,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.16,11.0,11.16,11.16,7600.0,,,,,,,0.3804999999999999,0.4204993429697771,,-0.35319137218275776,,,False
2020-08-31,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.45,11.45,11.0,11.2,11.2,30100.0,-4.7330868442301615,,,,,,0.3622857142857141,0.11041009463722168,,0.3857877180581344,,,False
2020-09-01,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.005,11.507,11.0,11.1,11.1,41300.0,-5.868070862259966,,,,,,0.368142857142857,-0.27163368257663867,,-1.2664214046421876,,,False
2020-09-02,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.15,11.0,11.05,11.05,12600.0,-6.923507034108612,,,,,,0.3617142857142856,-0.13823064770931778,,-1.9965124583114289,,,False
2020-09-03,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.05,11.32,11.0,11.1,11.1,10100.0,-2.382008203426711,,,,,,0.37407142857142844,0.1336643116287923,,3.365776558515595,,,False
2020-09-04,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.15,11.5,11.1,11.15,11.15,31100.0,-0.6897271570858288,,,,,,0.3854999999999999,0.12970168612192146,,0.726125530911254,,,False
2020-09-08,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.11,11.2,11.11,11.2,11.2,6500.0,2.7826426052645514,,,,,,0.3683571428571427,0.13573783207290777,,1.9540261426434777,,,False
2020-09-09,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.2,11.25,11.15,11.25,11.25,10600.0,1.4008796216464114,,,,,,0.30692857142857133,0.1629043518734024,,-1.0184419683721218,,,False
2020-09-10,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.15,11.35,11.08,11.08,11.08,32100.0,1.7823140210122101,,,,,,0.2754999999999998,-0.6170598911070783,,0.3609214618084824,,,False
2020-09-11,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.1,11.455,11.1,11.1,11.1,4800.0,1.935881497883174,,,,,,0.2944285714285713,0.06792819019893113,-0.030616847407650805,0.04003583875831764,-0.09188893634763641,,False
2020-09-14,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.41,11.41,11.02,11.08,11.08,12500.0,0.6345081482489023,,,,,,0.3144285714285714,-0.06360745115856294,-0.027546410066815383,-0.7110752110001195,-0.05374471991226153,,False
2020-09-15,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.15,11.26,11.12,11.15,11.15,15100.0,0.9108786027805849,,,,,,0.27228571428571424,0.2570828961175247,0.022883352674944537,-0.006483885954493895,0.00768882903334244,,False
2020-09-16,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.24,11.78,11.0,11.0,11.0,10400.0,0.23651138507512215,,,,,,0.3158571428571428,-0.47489823609226717,-0.019648247819382576,-0.2421752682782793,0.06572688983011024,,False
2020-09-17,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.03,11.165,11.03,11.1,11.1,25000.0,1.8573591642436105,,,,,,0.30978571428571416,0.32280378141572413,0.01252161274230985,0.7344024399037621,0.14091243727554534,,False
2020-09-18,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.11,11.22,11.0,11.1,11.1,10300.0,2.971401232012383,,,,,,0.31407142857142845,0.0,-0.01751405461267423,0.5184729349132287,0.20317417349668723,,False
2020-09-21,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.1,11.19,11.1,11.1,11.1,10200.0,4.062340869592762,,,,,,0.2883571428571428,0.0,-0.025400489943904345,0.49674718117152994,0.21109984943335833,,False
2020-09-22,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.2,11.23,11.01,11.1,11.1,9800.0,2.846733304423621,,,,,,0.26785714285714285,0.0,-0.005998084045573012,-0.4398379897052713,0.2701415219288524,,False
2020-09-23,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.1,11.1,10.85,10.92,10.92,5800.0,3.3527925440862916,,,,,,0.27499999999999997,-0.6545454545454535,-0.04287771310529699,0.32180790074558896,0.43573583329006793,,False
2020-09-24,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.83,11.12,10.83,10.86,10.86,14600.0,2.2147854723898464,,,,,,0.27285714285714274,-0.2198952879581171,-0.06813197021864767,-0.34962280940596935,0.17035016415281332,,False
2020-09-25,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.2,11.225,10.95,11.05,11.05,1800.0,2.0662074557293186,,,,,,0.27035714285714274,0.70277410832233,-0.027198225775761333,-0.028884405692417237,0.11642088296683682,,False
2020-09-28,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.99,11.0,10.95,10.95,10.95,7900.0,-0.5910385586365474,,,,,,0.2710714285714286,-0.3689064558629828,-0.06324424634261068,-1.1462150233401869,-0.10502491460342493,,False
2020-09-29,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.0,10.83,10.92,10.92,9700.0,-0.49627563250422835,,,,,,0.2760714285714286,-0.10866752910737155,-0.08264223784123738,0.14377428713685092,-0.02200946778135546,,False
2020-09-30,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.85,11.15,10.83,11.0,11.0,37400.0,-0.7739435588214438,,,,,,0.2796428571428572,0.286079182630907,-0.01813230400280986,-0.16399961237123545,-0.05950383022276388,,False
2020-10-01,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.95,11.15,10.88,11.01,11.01,16900.0,-1.461861897372685,,,,,,0.2721428571428572,0.03674540682414619,-0.02035964567243736,-0.26218185809289274,-0.0810908085692789,,False
2020-10-02,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.08,11.09,10.76,11.08,11.08,57500.0,-0.022147239961822773,,,,,,0.26785714285714285,0.2613333333333344,0.0028504103626981686,0.8082949037459758,0.027435628198299335,,False
2020-10-05,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.81,11.14,10.81,11.14,11.14,9700.0,-1.27721913539538,,,,,,0.2785714285714286,0.21538461538461717,-0.00012803826108094156,-0.7711637979326229,-0.027184365514424165,,False
2020-10-06,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.09,11.09,10.82,11.05,11.05,19200.0,-0.5762805245837721,,,,,,0.2457142857142858,-0.3662790697674412,0.00763047361926377,0.3858657910921415,0.017675710154891604,,False
2020-10-07,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.04,11.096,10.99,11.04,11.04,28000.0,-2.2447162739964277,,,,,,0.24150000000000013,-0.04140786749483047,-0.018384644160061556,-0.9558375835253854,-0.1030557200900475,,False
2020-10-08,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.05,10.91,11.01,11.01,54600.0,-3.10325826238117,,,,,,0.23578571428571443,-0.1272341714631902,-0.02747279926457514,-0.5766999645358524,-0.18128235576498186,,False
2020-10-09,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.066,10.96,10.96,10.96,29400.0,-4.136377135214209,,,,,,0.23692857142857157,-0.21103406692794233,-0.042546661187999595,-0.7425916816725409,-0.2698065602538441,,False
2020-10-12,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.15,11.0,11.0,11.0,21400.0,-5.106293160484765,,,,,,0.23478571428571435,0.17036811682384786,-0.030377509986296174,-0.8022238725934427,-0.2956912661744277,,False
2020-10-13,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.13,11.3,10.95,10.95,10.95,7700.0,-4.705195685110974,11.1924,,,,,0.24192857142857158,-0.20667257159728655,0.0016134102242871837,0.20166580970130046,-0.30427284410616257,,False
2020-10-14,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.103,11.0,11.0,11.0,7100.0,-3.490073360733903,11.1844,,,,,0.2321428571428574,0.2153846153846182,0.03270483189162542,0.6540396953387597,-0.23258266519582488,,False
2020-10-15,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.05,11.05,11.05,11.05,11.05,3200.0,-2.703115546294821,11.1624,,,,,0.20964285714285744,0.23850085178875943,-0.0004575435750581923,0.34328468230488574,-0.20599915891030318,,False
2020-10-16,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.15,11.0,11.01,11.01,34000.0,-2.7947439339240154,11.134799999999998,,,,,0.21321428571428594,-0.18760469011725706,0.012492582549636505,-0.19720796534326857,-0.13821294048195187,,False
2020-10-19,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.01,11.22,11.01,11.22,11.22,400.0,0.8728425748764979,11.121199999999998,,,,,0.21607142857142886,0.9719008264462836,0.08967603651775473,2.0522143240796575,-0.0018957949860371073,,False
2020-10-20,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.09,11.1,11.058,11.07,11.07,8500.0,-0.7410379738594264,11.109000000000002,,,,,0.2047857142857146,-0.7324729682595054,0.01692231145415385,-1.0435150109483993,-0.06471832345583453,,False
2020-10-21,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.1,11.3,10.96,10.96,10.96,10800.0,-1.2314623683519543,11.098999999999998,,,,,0.20978571428571463,-0.5243445692883859,-0.023155543982455583,-0.37839361216247935,-0.07301916303223357,,False
2020-10-22,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.98,11.3,10.98,11.0,11.0,32300.0,-1.1410050687877815,11.089199999999998,,,,,0.21050000000000033,0.1900237529691168,-0.02824908543704256,-0.16190802378817895,-0.14231937214181606,,False
2020-10-23,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.95,10.95,10.78,10.95,10.95,16800.0,-1.637920407334248,11.083,,,,,0.2026428571428575,-0.2467395135706763,-0.06125795179099209,-0.4924166110026468,-0.1224088587896749,,False
2020-10-26,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.8,10.95,10.8,10.95,10.95,2600.0,0.2992558940655865,11.074000000000002,,,,,0.19050000000000025,0.0,-0.03509516109331772,1.285405049318814,-0.05815605463062688,,False
2020-10-27,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.005,11.205,10.85,11.05,11.05,50800.0,1.5460736857462187,11.065999999999999,,,,,0.20828571428571457,0.4801097393690048,0.002156096539813373,0.6993332168112292,0.060070431107702736,,False
2020-10-28,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.111,11.29,10.85,11.0,11.0,3200.0,4.634281605502855,11.056,,,,,0.22971428571428593,-0.21766169154229145,-0.004303012037265291,2.012561644862595,0.24501768892187756,,False
2020-10-29,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.066,11.066,10.9,10.9,10.9,2900.0,2.401094870717957,11.0572,,,,,0.23400000000000024,-0.4273504273504254,-0.019754180638871223,-1.113989715873764,0.21848925790750448,,False
2020-10-30,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.91,10.995,10.89,10.995,10.995,35200.0,4.475119897114244,11.0523,,,,,0.22792857142857162,0.4167972422438054,-0.0021521002517313997,1.1191877228968221,0.35573294329966626,,False
2020-11-02,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.295,11.0,11.145,11.145,7400.0,4.451763221039617,11.0502,,,,,0.22435714285714298,0.6685768863419306,0.060365718172498396,-0.01323566851968716,0.34038283771245287,,False
2020-11-03,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.9,10.95,10.851,10.851,10.851,14700.0,0.021947034080627148,11.043219999999998,,,,,0.23442857142857143,-1.2541133455210183,-0.044598421892189925,-2.2144471481574644,0.13549092031986545,,False
2020-11-04,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,10.89,11.235,10.49,10.61,10.61,19800.0,-4.08974309066531,11.035419999999998,,,,,0.2840714285714285,-0.8483781745033998,-0.12223263805591558,-1.9691631020695932,-0.029683921421168775,,False
2020-11-05,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.0,10.91,11.0,11.0,1200.0,-2.370106181480036,11.03442,,,,,0.3012142857142856,1.2947593075646218,-0.016349495364352817,0.3356630564234322,0.008378294419309849,,False
2020-11-06,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.0,10.9,10.9,10.9,1200.0,-3.160250772397355,11.03242,,,,,0.2933571428571427,-0.340881421962502,-0.11011965596498037,-0.32572423710159926,-0.16147445995077994,,False
2020-11-09,OBIO,Orchestra Biomed Holdings Inc,헬스케어 장비 및 용품,11.0,11.22,10.95,11.025,11.025,11200.0,-3.171543795574827,11.02972,,,,,0.30464285714285694,0.4103165298944903,-0.028491834668266384,-0.15356238456309612,-0.09790641520897256,,False
