Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ES,Eversource Energy,전기 유틸리티,58.330002,58.369999,57.700001,58.040001,50.160519,2167100.0,,,,,,,,,,,,,False
2018-03-20,ES,Eversource Energy,전기 유틸리티,58.080002,58.27,57.490002,57.669998,49.840767,1507800.0,,,,,,,,,,,,,False
2018-03-21,ES,Eversource Energy,전기 유틸리티,57.790001,58.259998,57.16,57.459999,49.659275,1607700.0,,,,,,,,,,,,,False
2018-03-22,ES,Eversource Energy,전기 유틸리티,57.59,58.810001,57.279999,57.509998,49.702477,1967700.0,,,,,,,,,,,,,False
2018-03-23,ES,Eversource Energy,전기 유틸리티,57.66,58.18,56.650002,56.790001,49.080223,1359100.0,,,,,,,,,,,,,False
2018-03-26,ES,Eversource Energy,전기 유틸리티,57.0,57.68,56.900002,57.529999,49.719757,1408600.0,,,,,,,,,,,,,False
2018-03-27,ES,Eversource Energy,전기 유틸리티,57.66,59.349998,57.450001,58.59,50.635857,2811300.0,,,,,,,,,,,,,False
2018-03-28,ES,Eversource Energy,전기 유틸리티,58.779999,59.150002,58.220001,58.470001,50.53215,1925300.0,,,,,,,,,,,,,False
2018-03-29,ES,Eversource Energy,전기 유틸리티,58.75,59.389999,58.540001,58.919998,50.921051,1846300.0,,,,,,,,,,,,,False
2018-04-02,ES,Eversource Energy,전기 유틸리티,59.049999,59.75,58.299999,58.669998,50.704994,2584100.0,,,,,,,,,,,,,False
2018-04-03,ES,Eversource Energy,전기 유틸리티,58.599998,59.57,58.299999,59.299999,51.24947,2708600.0,,,,,,,,,,,,,False
2018-04-04,ES,Eversource Energy,전기 유틸리티,59.119999,59.799999,58.77,59.529999,51.448246,2609400.0,,,,,,,,,,,,,False
2018-04-05,ES,Eversource Energy,전기 유틸리티,59.419998,60.209999,58.77,60.009998,51.863079,1797100.0,,,,,,,,,,,,,False
2018-04-06,ES,Eversource Energy,전기 유틸리티,60.060001,60.41,59.439999,59.650002,51.551949,1769300.0,,,,,,,,,,,,,False
2018-04-09,ES,Eversource Energy,전기 유틸리티,59.619999,60.240002,59.580002,59.709999,51.603802,1576200.0,,,,,,,1.1714280000000004,0.05121697620340535,,-0.10257371390107767,,,False
2018-04-10,ES,Eversource Energy,전기 유틸리티,59.889999,59.900002,59.25,59.310001,51.25811,1565400.0,,,,,,,1.1621425714285714,-0.34419012764355017,,-1.082190964942659,,,False
2018-04-11,ES,Eversource Energy,전기 유틸리티,59.299999,59.759998,59.209999,59.41,51.344532,1450500.0,,,,,,,1.122856928571428,0.08905765058351833,,0.3390788903339082,,,False
2018-04-12,ES,Eversource Energy,전기 유틸리티,59.419998,59.73,58.610001,58.639999,50.67907,1719800.0,,,,,,,1.0935709999999992,-0.7041161479227175,,-1.0932983906980223,,,False
2018-04-13,ES,Eversource Energy,전기 유틸리티,58.849998,59.349998,58.849998,59.029999,51.016117,1221300.0,,,,,,,1.034999642857142,0.37681172422764214,,0.5208103792169206,,,False
2018-04-16,ES,Eversource Energy,전기 유틸리티,59.299999,59.830002,59.119999,59.68,51.577873,1620100.0,0.42238437475385915,,,,,,1.0285713571428563,0.6319454605517717,,0.20403611291766127,,,False
2018-04-17,ES,Eversource Energy,전기 유틸리티,59.740002,60.450001,59.610001,60.240002,52.061848,1738700.0,0.10042139713812848,,,,,,0.9528572857142851,0.5877081577648914,,-0.01645652460704672,,,False
2018-04-18,ES,Eversource Energy,전기 유틸리티,60.439999,60.82,59.889999,59.900002,51.768009,1371500.0,-0.7454976389469237,,,,,,0.9528572857142851,-0.35682153570891156,,-0.4063622748138352,,,False
2018-04-19,ES,Eversource Energy,전기 유틸리티,59.790001,59.990002,59.27,59.860001,51.733448,1107100.0,-0.472620006154878,,,,,,0.9385718571428561,-0.04261900641446076,,0.3142199099650169,,,False
2018-04-20,ES,Eversource Energy,전기 유틸리티,59.939999,59.939999,58.93,59.220001,51.180325,1478700.0,-0.7833480672567616,,,,,,0.9071431428571418,-0.7055115888152412,,-0.12534350507518532,,,False
2018-04-23,ES,Eversource Energy,전기 유틸리티,59.369999,59.790001,58.91,59.209999,51.17168,1288000.0,-0.8571843095392606,,,,,,0.8792859999999989,-0.011375138464617972,,-0.01529693379359313,,,False
2018-04-24,ES,Eversource Energy,전기 유틸리티,59.290001,59.91,59.060001,59.439999,51.370464,2045300.0,0.6702245906551996,,,,,,0.8664288571428561,0.2654574557436222,,1.2164993679723581,,,False
2018-04-25,ES,Eversource Energy,전기 유틸리티,59.23,59.599998,58.75,59.369999,51.309963,1718700.0,0.35206774567828614,,,,,,0.8242859285714275,-0.08492198832184059,,-0.2124756407831091,,,False
2018-04-26,ES,Eversource Energy,전기 유틸리티,59.41,60.169998,59.029999,60.02,51.871716,1640400.0,0.3897134303444849,,,,,,0.8364286428571422,0.777114707334359,0.03783975707984787,-0.006990833691434273,-0.03331029442143555,,False
2018-04-27,ES,Eversource Energy,전기 유틸리티,59.93,60.889999,59.77,60.619999,52.390263,1288600.0,1.19154923993956,,,,,,0.8692857142857139,0.6902207066557074,0.08348288068358374,0.600022490648065,0.016875148760646073,,False
2018-04-30,ES,Eversource Energy,전기 유틸리티,60.59,60.869999,60.130001,60.25,52.070499,2872500.0,1.3976478467576658,,,,,,0.8757139999999995,-0.4225112308356383,0.07788851616986316,0.26750928491238984,0.11328230946457815,,False
2018-05-01,ES,Eversource Energy,전기 유틸리티,60.380001,60.450001,59.580002,59.75,51.638367,2356700.0,0.33968196845188814,,,,,,0.8985711428571425,-0.5564389686610396,0.03178161479525188,-0.7658802533161672,0.03435665634671562,,False
2018-05-02,ES,Eversource Energy,전기 유틸리티,59.709999,59.990002,59.34,59.689999,51.586517,1671400.0,0.9354803197509476,,,,,,0.8649999285714277,-0.06936532364701246,0.07712095938637367,0.5286639567591687,0.15021110973651494,,False
2018-05-03,ES,Eversource Energy,전기 유틸리티,59.150002,59.529999,58.52,58.869999,50.877838,1777400.0,-0.1929692014743134,,,,,,0.8978570714285706,-0.9132856732924175,-0.015028854722202025,-0.7305786176429967,0.06082618138937802,,False
2018-05-04,ES,Eversource Energy,전기 유틸리티,59.09,59.25,58.669998,59.040001,51.024769,1828000.0,-1.0084670007647456,,,,,,0.8821427142857132,0.19271484902264405,-0.04640246983142542,-0.7887423348235952,-0.010086564877854587,,False
2018-05-07,ES,Eversource Energy,전기 유틸리티,59.099998,59.18,58.599998,58.73,50.756847,1672200.0,-1.6754497459664952,,,,,,0.8635714285714273,-0.35897551695616237,-0.11402273231150069,-0.6362643725500815,-0.05435855401664279,,False
2018-05-08,ES,Eversource Energy,전기 유틸리티,58.59,58.709999,57.220001,57.32,49.538269,2113900.0,-3.823234169940093,,,,,,0.9049998571428556,-1.558011295660819,-0.19982200087949406,-1.5369656383490276,-0.1351159371262994,,False
2018-05-09,ES,Eversource Energy,전기 유틸리티,57.470001,57.470001,56.380001,57.0,49.261715,1720300.0,-4.988332128358586,,,,,,0.9314282857142848,-0.34355838759459806,-0.2213176709637896,-1.1062216549775032,-0.23657604890790798,,False
2018-05-10,ES,Eversource Energy,전기 유틸리티,57.540001,57.98,57.16,57.950001,50.082741,1289300.0,-4.144016340458279,,,,,,0.9292854999999989,1.0222918575615367,-0.09790313907973401,0.26907878884114933,-0.20840302791388407,,False
2018-05-11,ES,Eversource Energy,전기 유틸리티,58.0,58.09,57.709999,58.040001,50.160519,945000.0,-3.9544375078739646,,,,,,0.8935712142857132,0.10071944861377263,-0.089896382859849,-0.040669966720350226,-0.21021538740865245,,False
2018-05-14,ES,Eversource Energy,전기 유틸리티,58.060001,58.279999,57.279999,57.529999,49.719757,2212700.0,-4.621023902375532,,,,,,0.9042855714285706,-0.5639833434412871,-0.14914215423019966,-0.6461085613345202,-0.34325881093057237,,False
2018-05-15,ES,Eversource Energy,전기 유틸리티,57.34,57.52,56.799999,57.389999,49.598763,1494300.0,-3.960150015546837,,,,,,0.8957142857142847,-0.1562998405103597,-0.15424057224366527,0.48718450942060876,-0.29328308591602104,,False
2018-05-16,ES,Eversource Energy,전기 유틸리티,57.490002,57.860001,57.209999,57.439999,49.641972,2636800.0,-4.044062168786711,,,,,,0.8607144999999983,0.05809127184449345,-0.20559938906436998,-0.34160738872694074,-0.31718426841855724,,False
2018-05-17,ES,Eversource Energy,전기 유틸리티,57.5,57.709999,56.959999,57.099998,49.348137,1888000.0,-4.2614063613880315,,,,,,0.8342859999999982,-0.4075353056385959,-0.28401053279967736,-0.3234387901799143,-0.3831457884776986,,False
2018-05-18,ES,Eversource Energy,전기 유틸리티,57.060001,57.619999,56.919998,57.32,49.538269,1844600.0,-3.4075036816434534,,,,,,0.8314290714285697,0.26460705736689155,-0.23493065507092523,0.5399727715807295,-0.3636841108585315,,False
2018-05-21,ES,Eversource Energy,전기 유틸리티,57.490002,57.549999,56.939999,57.470001,49.667908,1742000.0,-3.612463998170845,,,,,,0.8128577142857125,0.1845353711526432,-0.18200391651280506,-0.593976909259476,-0.3514053005687678,,False
2018-05-22,ES,Eversource Energy,전기 유틸리티,57.439999,57.959999,57.389999,57.779999,49.935814,1759100.0,-2.4851855695690817,,,,,,0.8071432857142844,0.3840681146540905,-0.14961581377701197,0.7253397215622847,-0.3373570316542595,,False
2018-05-23,ES,Eversource Energy,전기 유틸리티,57.43,57.849998,55.310001,56.540001,49.29501,5314600.0,-4.489876117644642,,,,,,0.9050002857142846,-1.3701631033423527,-0.1822499159234359,-1.7424175114940326,-0.409631238357905,,False
2018-05-24,ES,Eversource Energy,전기 유틸리티,56.540001,56.66,56.060001,56.630001,49.37347,2857700.0,-3.7562830448159,,,,,,0.9064286428571415,0.09929077231751594,-0.1889230642595165,0.3546849270396901,-0.32795786251052744,,False
2018-05-25,ES,Eversource Energy,전기 유틸리티,56.75,56.799999,56.23,56.259998,49.050884,2806600.0,-3.7058261729832065,,,,,,0.9057141428571417,-0.4085207268960109,-0.19246200782664852,-0.10438250421391243,-0.2899663004865154,,False
2018-05-29,ES,Eversource Energy,전기 유틸리티,56.450001,57.279999,56.360001,56.810001,49.530411,3023600.0,-1.2513962150013769,58.53419976,,,,,0.8707142857142846,0.6316687448728436,-0.03605629064567262,2.0112365465924023,-0.03652328727641325,,False
2018-05-30,ES,Eversource Energy,전기 유틸리티,56.68,57.34,56.400002,57.139999,49.818115,2262900.0,-1.5708932669799114,58.51619972,,,,,0.8599998571428559,0.38371866839180985,0.01589207049621366,-1.06730548533199,-0.03374356087316229,,False
