Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.55,5.6,5.25,5.55,5.55,742100.0,,,,,,,,,,,,,False
2018-03-20,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.55,5.6,5.15,5.35,5.35,625200.0,,,,,,,,,,,,,False
2018-03-21,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.3,5.4,5.1,5.3,5.3,444900.0,,,,,,,,,,,,,False
2018-03-22,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.25,5.25,4.95,5.15,5.15,755400.0,,,,,,,,,,,,,False
2018-03-23,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.05,5.25,5.0,5.0,5.0,781400.0,,,,,,,,,,,,,False
2018-03-26,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.05,5.15,4.85,4.85,4.85,502600.0,,,,,,,,,,,,,False
2018-03-27,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.85,5.05,4.8,4.9,4.9,442100.0,,,,,,,,,,,,,False
2018-03-28,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.9,5.05,4.65,4.9,4.9,865400.0,,,,,,,,,,,,,False
2018-03-29,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.9,5.35,4.9,5.35,5.35,796300.0,,,,,,,,,,,,,False
2018-04-02,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.35,5.35,4.9,5.0,5.0,539500.0,,,,,,,,,,,,,False
2018-04-03,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.0,5.05,4.9,4.9,4.9,286000.0,,,,,,,,,,,,,False
2018-04-04,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.8,5.0,4.8,4.85,4.85,353400.0,,,,,,,,,,,,,False
2018-04-05,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.9,5.25,4.9,5.0,5.0,557000.0,,,,,,,,,,,,,False
2018-04-06,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.0,5.15,4.95,5.0,5.0,446700.0,,,,,,,,,,,,,False
2018-04-09,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.0,5.1,4.95,5.0,5.0,276600.0,,,,,,,0.307142857142857,0.0,,-0.153790690104483,,,False
2018-04-10,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.0,5.25,4.97,5.05,5.05,488900.0,,,,,,,0.29499999999999993,0.16949152542372825,,-0.5685093118753807,,,False
2018-04-11,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.05,5.15,5.0,5.0,5.0,227800.0,,,,,,,0.2842857142857142,-0.17587939698492405,,0.07414184276546582,,,False
2018-04-12,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.2,5.2,5.0,5.1,5.1,580900.0,,,,,,,0.2735714285714285,0.36553524804177423,,-0.023646994733530435,,,False
2018-04-13,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.2,5.3,5.05,5.2,5.2,526900.0,,,,,,,0.2735714285714285,0.36553524804177745,,0.509533903031056,,,False
2018-04-16,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.25,5.25,5.0,5.1,5.1,520800.0,-0.7568067279509871,,,,,,0.2699999999999999,-0.37037037037037246,,-0.7982797180044829,,,False
2018-04-17,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.05,5.2,5.0,5.05,5.05,311800.0,-2.3087581713914895,,,,,,0.26642857142857135,-0.18766756032171522,,-0.7918322426936533,,,False
2018-04-18,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.05,5.15,4.95,5.0,5.0,471700.0,-3.0437015624276142,,,,,,0.2521428571428571,-0.1983002832861183,,-0.2478410223910419,,,False
2018-04-19,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.0,5.0,4.88,4.9,4.9,303800.0,-4.0958924251316535,,,,,,0.2285714285714286,-0.4374999999999984,,-0.08066108362052071,,,False
2018-04-20,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.9,4.95,4.85,4.9,4.9,414500.0,-2.981410758552816,,,,,,0.20357142857142868,0.0,,0.5801680837400559,,,False
2018-04-23,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.9,5.0,4.8,4.85,4.85,751300.0,-3.6826819845658165,,,,,,0.2071428571428573,-0.24137931034483084,,-0.245301105673806,,,False
2018-04-24,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.9,5.0,4.81,4.9,4.9,479700.0,-1.4629822991596875,,,,,,0.2064285714285716,0.24221453287197556,,1.1932564451007115,,,False
2018-04-25,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.85,5.0,4.81,4.95,4.95,402600.0,-0.6398075012544857,,,,,,0.1914285714285716,0.26119402985074514,,0.13364037738947662,,,False
2018-04-26,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.0,5.03,4.9,4.95,4.95,228200.0,-1.6008421480538826,,,,,,0.18642857142857158,0.0,-0.014794738362711335,-0.7841055410257932,-0.08594478986399474,,False
2018-04-27,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.0,5.1,4.85,5.1,5.1,456400.0,1.57963354178976,,,,,,0.19357142857142876,0.7749077490774873,0.04055581514282347,0.6847095330698448,-0.02605191678011418,,False
2018-04-30,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.05,5.1,4.95,4.95,4.95,220500.0,-0.4159883410802756,,,,,,0.1842857142857144,-0.8139534883720896,-0.029690257271163516,-0.12393297262406144,0.00570353602355148,,False
2018-05-01,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.0,5.1,4.87,5.1,5.1,202400.0,2.2132840565969314,,,,,,0.19000000000000009,0.7894736842105231,0.039263534242796994,0.5800323995553955,0.04183857579426074,,False
2018-05-02,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.05,5.1,4.95,5.05,5.05,214300.0,1.7234643499981939,,,,,,0.18642857142857144,-0.26819923371647414,-0.006003214454220747,0.32983004668970695,0.06708693589592056,,False
2018-05-03,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",4.95,5.15,4.9,5.1,5.1,422600.0,2.7943960215916386,,,,,,0.18642857142857144,0.26819923371647414,-0.012955786906028126,0.450906289365895,0.06289924920555191,,False
2018-05-04,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.15,5.45,5.05,5.3,5.3,525400.0,5.278582932791265,,,,,,0.1971428571428572,1.014492753623189,0.08596300766494054,0.03303556977694966,0.1222789126185114,,False
2018-05-07,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.3,5.41,5.2,5.2,5.2,313100.0,2.848487241422437,,,,,,0.1978571428571429,-0.5054151624548717,0.06326675036971507,-0.7827040180487909,0.12293092866457299,,False
2018-05-08,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.2,5.45,5.15,5.45,5.45,243100.0,7.427102530996477,,,,,,0.20500000000000002,1.2195121951219512,0.16453907025600575,1.2405578524337426,0.22924513400920046,,False
2018-05-09,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.5,5.55,5.2,5.45,5.45,468100.0,6.040065851034515,,,,,,0.2214285714285714,0.0,0.19578907025600564,-0.7626632673829051,0.1805306923118873,,False
2018-05-10,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.05,5.25,4.9,5.15,5.15,426900.0,-0.6668364816833972,,,,,,0.2535714285714285,-1.1830985915492953,0.11128202800248453,-1.9363116602696828,0.0007821391683345201,,False
2018-05-11,KODK,Eastman Kodak Co,"컴퓨터, 전화 및 가전제품",5.1,5.25,5.05,5.05,5.05,237400.0,-2.489607493617252,,,,,,0.2535714285714285,-0.3943661971831008,0.1003543932283224,-0.5357556125172236,-0.01996461132048102,,False
