Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.36,2.38,2.2,2.32,2.32,148900,,,,,,,,,,,,,False
2018-03-20,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.3,2.35,2.23,2.33,2.33,146700,,,,,,,,,,,,,False
2018-03-21,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.33,2.48,2.33,2.36,2.36,32400,,,,,,,,,,,,,False
2018-03-22,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.38,2.44,2.26,2.3,2.3,30200,,,,,,,,,,,,,False
2018-03-23,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.28,2.3,2.22,2.24,2.24,39500,,,,,,,,,,,,,False
2018-03-26,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.29,2.37,2.1,2.22,2.22,207700,,,,,,,,,,,,,False
2018-03-27,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.2,2.27,1.99,2.27,2.27,158900,,,,,,,,,,,,,False
2018-03-28,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.24,2.24,2.05,2.12,2.12,69500,,,,,,,,,,,,,False
2018-03-29,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.2,2.23,2.12,2.12,2.12,31400,,,,,,,,,,,,,False
2018-04-02,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.13,2.13,2.03,2.06,2.06,37700,,,,,,,,,,,,,False
2018-04-03,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.09,2.12,1.99,1.99,1.99,53000,,,,,,,,,,,,,False
2018-04-04,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.02,2.05,1.97,2.0,2.0,30300,,,,,,,,,,,,,False
2018-04-05,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.98,2.08,1.95,2.07,2.07,26200,,,,,,,,,,,,,False
2018-04-06,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.0,2.09,2.0,2.02,2.02,30100,,,,,,,,,,,,,False
2018-04-09,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.0,2.0,1.92,1.95,1.95,38800,,,,,,,0.1457142857142857,-0.48039215686274556,,-0.6341828469672286,,,False
2018-04-10,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.95,2.0,1.91,1.93,1.93,46700,,,,,,,0.14357142857142854,-0.13930348258706482,,-0.8773043198861737,,,False
2018-04-11,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.91,2.07,1.91,1.98,1.98,121500,,,,,,,0.1442857142857143,0.34653465346534684,,0.5965558932157367,,,False
2018-04-12,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.96,2.0,1.95,1.96,1.96,8600,,,,,,,0.13499999999999998,-0.1481481481481483,,-0.537330390923453,,,False
2018-04-13,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.95,2.0,1.88,1.96,1.96,91700,,,,,,,0.13785714285714287,0.0,,0.14399865498927852,,,False
2018-04-16,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.96,2.0,1.93,2.0,2.0,30200,-6.346255868696183,,,,,,0.1235714285714286,0.32369942196531815,,-0.10420992566879228,,,False
2018-04-17,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.97,2.0,1.93,1.96,1.96,13400,-8.435735081742756,,,,,,0.10857142857142861,-0.36842105263157915,,-0.9725857350035172,,,False
2018-04-18,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.94,2.0,1.9,1.96,1.96,38700,-7.7303412638061175,,,,,,0.10000000000000002,0.0,,-0.04954073910492361,,,False
2018-04-19,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.96,2.0,1.92,1.99,1.99,34100,-4.98304737598917,,,,,,0.09785714285714289,0.3065693430656936,,0.6634082594451713,,,False
2018-04-20,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.96,2.04,1.94,2.01,2.01,28800,-2.466668415121387,,,,,,0.09785714285714289,0.20437956204379346,,0.7845476457838494,,,False
2018-04-23,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.03,2.03,1.95,2.01,2.01,37000,-1.7547383107304082,,,,,,0.0942857142857143,0.0,,-0.0039217953289751575,,,False
2018-04-24,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.01,2.02,1.98,1.98,1.98,48300,-1.3711665964399766,,,,,,0.09142857142857146,-0.3281249999999978,,0.6229169122287381,,,False
2018-04-25,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,2.0,2.0,1.95,2.0,2.0,13900,0.1727436463944132,,,,,,0.08571428571428574,0.23333333333333348,,0.10577968087206496,,,False
2018-04-26,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.99,2.05,1.97,1.99,1.99,13000,-0.9143322111720642,,,,,,0.08500000000000003,-0.11764705882352947,-0.01196575608425568,-0.9017525998493227,-0.08311580758553909,,False
2018-04-27,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.96,1.99,1.95,1.98,1.98,6300,-1.1203398400267073,,,,,,0.08071428571428574,-0.12389380530973458,0.013498411883816532,-0.21409202131737706,-0.05310932003912112,,False
2018-04-30,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.98,1.98,1.92,1.95,1.95,16900,-1.4105571912186643,,,,,,0.0785714285714286,-0.38181818181818206,-0.003824066632691842,0.3082023339298461,0.03156972666202316,,False
2018-05-01,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.93,2.01,1.93,2.0,2.0,117700,0.9129837249610473,,,,,,0.07285714285714287,0.686274509803922,0.02044306596292067,0.47683322514879445,0.023018107514384427,,False
2018-05-02,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.97,2.0,1.92,1.97,1.97,133200,0.17975167658479396,,,,,,0.07500000000000002,-0.40000000000000024,0.0024536479735026745,0.19802928040618084,0.075543798323644,,False
2018-05-03,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.96,1.97,1.92,1.93,1.93,9500,-1.345403643164289,,,,,,0.07000000000000002,-0.5714285714285717,-0.038362678557109585,-0.3887215157791509,0.03749235755447046,,False
2018-05-04,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.93,1.93,1.9,1.93,1.93,34900,-2.2585431731642625,,,,,,0.06714285714285716,0.0,-0.06148406584034661,-0.9814571838462393,-0.02516816088677576,,False
2018-05-07,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.94,1.96,1.91,1.94,1.94,141900,-1.9561410033066107,,,,,,0.06571428571428573,0.15217391304347838,-0.02429871114927107,-0.12511494255044076,0.035365467145586846,,False
2018-05-08,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.96,1.96,1.9,1.95,1.95,18300,-1.4471617947128812,,,,,,0.06285714285714286,0.15909090909090923,-0.012935074785634696,0.18013656640270065,0.05177098896756,,False
2018-05-09,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.9,1.93,1.82,1.83,1.83,62200,-7.957331645398735,,,,,,0.06642857142857142,-1.8064516129032242,-0.16386514306912883,-2.569114880286129,-0.17912352101324716,,False
2018-05-10,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.82,1.85,1.81,1.85,1.85,16300,-7.461399742458719,,,,,,0.06214285714285713,0.32183908045977044,-0.1554751774679876,-0.43137398826061696,-0.26597506630213763,,False
2018-05-11,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.84,1.84,1.71,1.76,1.76,27000,-11.555326255648845,,,,,,0.06642857142857143,-1.3548387096774204,-0.2522493710163748,-1.4962281250115432,-0.3725683755651782,,False
2018-05-14,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.75,1.76,1.71,1.72,1.72,153300,-12.944451444523919,,,,,,0.06714285714285716,-0.5957446808510642,-0.2713650625057367,-0.6778698987442974,-0.4654817192061093,,False
2018-05-15,STCN,Steel Connect Inc,소프트웨어 및 IT서비스,1.72,1.83,1.7,1.82,1.82,116300,-6.907676137674046,,,,,,0.07285714285714287,1.372549019607844,-0.18999251348612875,2.0160333695388126,-0.3290350271584845,,False
