Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-19,DDOG,Datadog Inc,소프트웨어 및 IT서비스,40.349998,41.439999,36.029999,37.549999,37.549999,22025800.0,,,,,,,,,,,,,False
2019-09-20,DDOG,Datadog Inc,소프트웨어 및 IT서비스,38.59,39.200001,36.150002,36.150002,36.150002,3322600.0,,,,,,,,,,,,,False
2019-09-23,DDOG,Datadog Inc,소프트웨어 및 IT서비스,36.580002,38.150002,35.75,36.110001,36.110001,2237300.0,,,,,,,,,,,,,False
2019-09-24,DDOG,Datadog Inc,소프트웨어 및 IT서비스,36.009998,37.119999,34.060001,34.5,34.5,3175000.0,,,,,,,,,,,,,False
2019-09-25,DDOG,Datadog Inc,소프트웨어 및 IT서비스,34.599998,35.599998,34.200001,35.25,35.25,3026600.0,,,,,,,,,,,,,False
2019-09-26,DDOG,Datadog Inc,소프트웨어 및 IT서비스,36.0,36.290001,32.299999,32.439999,32.439999,2658200.0,,,,,,,,,,,,,False
2019-09-27,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.0,33.509998,30.469999,32.27,32.27,2475900.0,,,,,,,,,,,,,False
2019-09-30,DDOG,Datadog Inc,소프트웨어 및 IT서비스,32.639999,34.200001,32.0,33.91,33.91,1385000.0,,,,,,,,,,,,,False
2019-10-01,DDOG,Datadog Inc,소프트웨어 및 IT서비스,34.25,34.48,31.25,32.389999,32.389999,1291300.0,,,,,,,,,,,,,False
2019-10-02,DDOG,Datadog Inc,소프트웨어 및 IT서비스,31.65,31.9,30.01,31.1,31.1,1877200.0,,,,,,,,,,,,,False
2019-10-03,DDOG,Datadog Inc,소프트웨어 및 IT서비스,31.18,34.799999,30.5,32.889999,32.889999,2437800.0,,,,,,,,,,,,,False
2019-10-04,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.049999,35.080002,32.799,34.720001,34.720001,918700.0,,,,,,,,,,,,,False
2019-10-07,DDOG,Datadog Inc,소프트웨어 및 IT서비스,34.900002,37.970001,34.400002,36.810001,36.810001,1983800.0,,,,,,,,,,,,,False
2019-10-08,DDOG,Datadog Inc,소프트웨어 및 IT서비스,36.5,36.700001,34.919998,35.450001,35.450001,1217000.0,,,,,,,,,,,,,False
2019-10-09,DDOG,Datadog Inc,소프트웨어 및 IT서비스,35.849998,37.490002,35.610001,36.75,36.75,1166800.0,,,,,,,2.773642928571429,0.4686973173830877,,-0.20527530651771592,,,False
2019-10-10,DDOG,Datadog Inc,소프트웨어 및 IT서비스,36.75,37.349998,35.150002,35.599998,35.599998,1348600.0,,,,,,,2.7129284285714284,-0.42389691813785435,,-0.9034587211774292,,,False
2019-10-11,DDOG,Datadog Inc,소프트웨어 및 IT서비스,35.93,36.48,35.369999,35.669998,35.669998,2168600.0,,,,,,,2.6207854999999998,0.026709549484305484,,-0.7424291603831733,,,False
2019-10-14,DDOG,Datadog Inc,소프트웨어 및 IT서비스,35.650002,36.25,32.950001,33.09,33.09,2194800.0,,,,,,,2.6379284285714277,-0.9780394236841354,,-0.8721375331078947,,,False
2019-10-15,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.169998,34.849998,32.509998,34.799999,34.799999,1473000.0,,,,,,,2.7050714999999994,0.6321455828431879,,-0.12664561786016426,,,False
2019-10-16,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.560001,33.77,31.9,32.200001,32.200001,1987700.0,-7.607844622824311,,,,,,2.6272141428571425,-0.9896406834855322,,-0.8324851916668148,,,False
2019-10-17,DDOG,Datadog Inc,소프트웨어 및 IT서비스,32.299999,34.16,32.299999,33.959999,33.959999,1488800.0,-2.3401395898480337,,,,,,2.5500712857142847,0.6901760001219028,,0.4636220470058825,,,False
2019-10-18,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.84,33.875,31.459999,31.57,31.57,1305000.0,-8.25877108641323,,,,,,2.571499785714285,-0.9294183158316436,,-0.6081673956039884,,,False
2019-10-21,DDOG,Datadog Inc,소프트웨어 및 IT서비스,31.9,32.099998,29.700001,30.01,30.01,1981500.0,-12.595098865628385,,,,,,2.5122138571428567,-0.6209662428079226,,-1.2202648434180556,,,False
2019-10-22,DDOG,Datadog Inc,소프트웨어 및 IT서비스,30.049999,30.309999,28.01,28.040001,28.040001,1964400.0,-17.217370483960405,,,,,,2.506499571428571,-0.7859562484892855,,-0.4394851900139465,,,False
2019-10-23,DDOG,Datadog Inc,소프트웨어 및 IT서비스,27.9,29.25,27.549999,28.76,28.76,2779600.0,-14.486653085714174,,,,,,2.3207854285714284,0.3102393660077401,,0.005557294660883005,,,False
2019-10-24,DDOG,Datadog Inc,소프트웨어 및 IT서비스,29.16,33.459999,29.15,32.5,32.5,3813400.0,-3.509204886486361,,,,,,2.4935709285714283,1.4998570753079208,,1.278232196348299,,,False
2019-10-25,DDOG,Datadog Inc,소프트웨어 및 IT서비스,32.860001,34.5,32.400002,34.299999,34.299999,2117700.0,1.2171241713520464,,,,,,2.3885708571428563,0.7535882783704017,,0.284460605397473,,,False
2019-10-28,DDOG,Datadog Inc,소프트웨어 및 IT서비스,35.0,35.437,33.110001,33.279999,33.279999,1906100.0,-2.14493967477124,,,,,,2.4197848571428566,-0.421525077731233,-0.054859267189218595,-1.1135803485329245,-0.3594326546335407,,False
2019-10-29,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.189999,34.080002,32.599998,33.650002,33.650002,716700.0,-1.0030341380065866,,,,,,2.379785071428571,0.15547748594703698,-0.07723211229179364,0.2668376170876517,-0.325710302947443,,False
2019-10-30,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.790001,34.869999,33.380001,34.810001,34.810001,919700.0,1.779702977087827,,,,,,2.3290709285714284,0.498052242965182,-0.011378600784433899,0.053103255701194285,-0.2573844474561128,,False
2019-10-31,DDOG,Datadog Inc,소프트웨어 및 IT서비스,34.82,34.990002,33.119999,33.59,33.59,965200.0,-1.3834444938271906,,,,,,2.383356785714285,-0.5118834944531251,-0.04984953249425038,-0.05044758915949671,-0.2079571923687073,,False
2019-11-01,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.700001,34.48,33.630001,34.02,34.02,803900.0,-0.7809156659378202,,,,,,2.211213999999999,0.19446331291317795,0.0339006629769863,-1.1801420811142558,-0.2299575172263045,,False
2019-11-04,DDOG,Datadog Inc,소프트웨어 및 IT서비스,34.529999,34.869999,33.360001,34.439999,34.439999,865500.0,0.6755227586838775,,,,,,2.1519281428571424,0.19517333856806163,0.0026883598144772825,-0.3726686750325541,-0.24753059273861805,,False
2019-11-05,DDOG,Datadog Inc,소프트웨어 및 IT서비스,34.5,35.25,33.209999,34.91,34.91,1021100.0,2.585617355362335,,,,,,2.0904997142857136,0.22482710559019967,0.08943605903417241,0.4076222184533699,-0.15895149201574774,,False
2019-11-06,DDOG,Datadog Inc,소프트웨어 및 IT서비스,34.560001,34.759998,32.889999,33.060001,33.060001,1257800.0,-2.1037911956465427,,,,,,2.0947855714285706,-0.8831448073887401,-0.022943998645159218,-0.9937512637045484,-0.26304958563792136,,False
2019-11-07,DDOG,Datadog Inc,소프트웨어 및 IT서비스,33.299999,33.740002,31.0,31.290001,31.290001,1016600.0,-6.758641661663267,,,,,,2.11192857142857,-0.8380965265329594,-0.016421013695253204,-1.2725357360435143,-0.3105044670978875,,False
2019-11-08,DDOG,Datadog Inc,소프트웨어 및 IT서비스,31.110001,32.830002,30.26,32.810001,32.810001,931700.0,-1.8465763467865437,,,,,,2.1240717857142846,0.7156066994641863,0.079048482181326,0.3045544994605582,-0.20158879974941507,,False
