Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DLX,Deluxe Corp,전문 및 상업 서비스,74.019997,74.68,73.440002,73.699997,61.473076,263200.0,,,,,,,,,,,,,False
2018-03-20,DLX,Deluxe Corp,전문 및 상업 서비스,73.669998,74.199997,73.160004,73.790001,61.548164,261700.0,,,,,,,,,,,,,False
2018-03-21,DLX,Deluxe Corp,전문 및 상업 서비스,73.889999,74.559998,73.669998,73.809998,61.564823,214900.0,,,,,,,,,,,,,False
2018-03-22,DLX,Deluxe Corp,전문 및 상업 서비스,73.330002,73.690002,72.330002,72.349998,60.347038,214300.0,,,,,,,,,,,,,False
2018-03-23,DLX,Deluxe Corp,전문 및 상업 서비스,72.410004,72.410004,70.529999,70.580002,58.870674,237300.0,,,,,,,,,,,,,False
2018-03-26,DLX,Deluxe Corp,전문 및 상업 서비스,71.489998,73.059998,70.690002,72.660004,60.605602,355400.0,,,,,,,,,,,,,False
2018-03-27,DLX,Deluxe Corp,전문 및 상업 서비스,73.169998,73.699997,72.580002,72.870003,60.780777,392500.0,,,,,,,,,,,,,False
2018-03-28,DLX,Deluxe Corp,전문 및 상업 서비스,73.010002,74.300003,72.379997,73.68,61.45639,321900.0,,,,,,,,,,,,,False
2018-03-29,DLX,Deluxe Corp,전문 및 상업 서비스,74.059998,74.839996,73.790001,74.010002,61.731636,266900.0,,,,,,,,,,,,,False
2018-04-02,DLX,Deluxe Corp,전문 및 상업 서비스,73.800003,74.199997,71.790001,72.650002,60.597263,368800.0,,,,,,,,,,,,,False
2018-04-03,DLX,Deluxe Corp,전문 및 상업 서비스,72.82,74.699997,72.629997,74.57,62.19873,299900.0,,,,,,,,,,,,,False
2018-04-04,DLX,Deluxe Corp,전문 및 상업 서비스,73.839996,75.93,73.839996,75.660004,63.107906,322100.0,,,,,,,,,,,,,False
2018-04-05,DLX,Deluxe Corp,전문 및 상업 서비스,75.889999,76.669998,75.339996,76.610001,63.900311,317800.0,,,,,,,,,,,,,False
2018-04-06,DLX,Deluxe Corp,전문 및 상업 서비스,76.269997,76.949997,74.370003,74.739998,62.340534,270600.0,,,,,,,,,,,,,False
2018-04-09,DLX,Deluxe Corp,전문 및 상업 서비스,75.169998,76.550003,73.739998,73.82,61.573151,242300.0,,,,,,,1.8042848571428556,-0.5098962042262295,,-0.6636868943307125,,,False
2018-04-10,DLX,Deluxe Corp,전문 및 상업 서비스,75.010002,75.010002,74.099998,74.599998,62.223766,384100.0,,,,,,,1.814999785714285,0.4297510149253497,,-0.30824982237375925,,,False
2018-04-11,DLX,Deluxe Corp,전문 및 상업 서비스,74.0,74.220001,73.379997,73.889999,61.631542,179900.0,,,,,,,1.8385712857142857,-0.3861688722741916,,-0.13614763252380174,,,False
2018-04-12,DLX,Deluxe Corp,전문 및 상업 서비스,74.160004,74.290001,73.529999,73.779999,61.539795,233500.0,,,,,,,1.787143142857143,-0.06155074955223796,,-0.4507329923275426,,,False
2018-04-13,DLX,Deluxe Corp,전문 및 상업 서비스,74.059998,74.059998,73.199997,73.75,61.514782,137100.0,,,,,,,1.7142857142857142,-0.017499416666668804,,0.12649923832260973,,,False
