Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BFS,Saul Centers Inc,주택 및 상업용 리츠,51.290001,51.290001,50.27,50.93,39.714024,37200.0,,,,,,,,,,,,,False
2018-03-20,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.82,51.18,49.860001,50.43,39.324135,33900.0,,,,,,,,,,,,,False
2018-03-21,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.560001,50.619999,49.380001,50.380001,39.285145,22800.0,,,,,,,,,,,,,False
2018-03-22,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.099998,51.029999,50.099998,50.27,39.199375,20300.0,,,,,,,,,,,,,False
2018-03-23,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.299999,51.200001,49.52,49.709999,38.762695,28900.0,,,,,,,,,,,,,False
2018-03-26,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.299999,50.299999,49.0,49.73,38.77829,36700.0,,,,,,,,,,,,,False
2018-03-27,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.959999,51.529999,49.689999,50.009998,38.996624,40400.0,,,,,,,,,,,,,False
2018-03-28,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.93,51.080002,49.689999,50.959999,39.737404,36100.0,,,,,,,,,,,,,False
2018-03-29,BFS,Saul Centers Inc,주택 및 상업용 리츠,51.169998,51.630001,50.650002,50.970001,39.745205,38800.0,,,,,,,,,,,,,False
2018-04-02,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.91,50.93,49.099998,49.75,38.793892,26200.0,,,,,,,,,,,,,False
2018-04-03,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.900002,51.009998,49.619999,50.77,39.589268,41500.0,,,,,,,,,,,,,False
2018-04-04,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.299999,51.48,49.490002,51.299999,40.002544,21500.0,,,,,,,,,,,,,False
2018-04-05,BFS,Saul Centers Inc,주택 및 상업용 리츠,51.450001,51.450001,50.0,50.330002,39.246159,37200.0,,,,,,,,,,,,,False
2018-04-06,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.200001,50.799999,49.52,49.650002,38.715904,26200.0,,,,,,,,,,,,,False
2018-04-09,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.950001,49.970001,49.060001,49.209999,38.372807,34500.0,,,,,,,1.397857142857143,-0.3147696474195177,,-0.4685603375240007,,,False
2018-04-10,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.5,49.59,48.869999,49.380001,38.505363,38500.0,,,,,,,1.355000142857143,0.12546271739981646,,-0.6125381198992925,,,False
2018-04-11,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.130001,50.209999,49.130001,50.02,39.004421,19100.0,,,,,,,1.3435715714285716,0.4763415761465651,,0.726362815896955,,,False
2018-04-12,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.040001,50.34,48.880001,50.02,39.004421,54100.0,,,,,,,1.3814285714285721,0.0,,-0.38918224277530467,,,False
2018-04-13,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.619999,49.619999,48.529999,49.200001,38.76804,23200.0,,,,,,,1.3678571428571442,-0.5994770757180171,,-0.45547842072873856,,,False
2018-04-16,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.43,50.139999,48.09,49.849998,39.280212,22500.0,-1.8040611925892014,,,,,,1.4214285714285728,0.45728432160803906,,0.02937497397392863,,,False
2018-04-17,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.0,50.740002,49.619999,50.25,39.595402,34200.0,-2.007079609700879,,,,,,1.3700002142857157,0.2919722171054928,,-0.3121924652664453,,,False
2018-04-18,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.369999,50.959999,50.009998,50.400002,39.7136,24900.0,-1.8080709256698024,,,,,,1.3385715000000016,0.11206125335852471,,0.0625205142536011,,,False
2018-04-19,BFS,Saul Centers Inc,주택 및 상업용 리츠,50.209999,50.209999,49.029999,49.52,39.020187,23700.0,-2.9183338275768245,,,,,,1.3664289285714304,-0.6440159320397433,,-0.2871770156602656,,,False
2018-04-20,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.439999,49.66,48.740002,49.240002,38.799557,26400.0,-2.488320884393591,,,,,,1.29857142857143,-0.21562002200220473,,0.36454806173785115,,,False
2018-04-23,BFS,Saul Centers Inc,주택 및 상업용 리츠,49.330002,49.330002,48.139999,48.52,38.232212,18000.0,-3.655766628211421,,,,,,1.2842860000000011,-0.5606243469133769,,-0.5645461422423521,,,False
2018-04-24,BFS,Saul Centers Inc,주택 및 상업용 리츠,48.709999,49.220001,48.330002,48.639999,38.326771,23000.0,-2.0444249783247437,,,,,,1.2057146428571441,0.09952520748660902,,1.050567119715345,,,False
2018-04-25,BFS,Saul Centers Inc,주택 및 상업용 리츠,48.490002,49.080002,48.240002,48.759998,38.421333,16600.0,-1.8088685316722808,,,,,,1.1621431428571445,0.10325664332965113,,-0.024297009131617378,,,False
2018-04-26,BFS,Saul Centers Inc,주택 및 상업용 리츠,48.849998,50.080002,48.68,50.049999,39.437805,26500.0,-0.040565330819786194,,,,,,1.1707147857142874,1.101891780766166,0.03094919236485746,0.3177862397403727,-0.04020085913642595,,False
