Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,INTA,Intapp Inc,소프트웨어 및 IT서비스,25.25,30.0,24.940001,28.0,28.0,4946900.0,,,,,,,,,,,,,False
2021-07-01,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.09,28.0,26.049999,27.4,27.4,1075700.0,,,,,,,,,,,,,False
2021-07-02,INTA,Intapp Inc,소프트웨어 및 IT서비스,26.5,27.745001,26.357,26.77,26.77,569300.0,,,,,,,,,,,,,False
2021-07-06,INTA,Intapp Inc,소프트웨어 및 IT서비스,26.77,28.6,26.68,28.07,28.07,779800.0,,,,,,,,,,,,,False
2021-07-07,INTA,Intapp Inc,소프트웨어 및 IT서비스,28.07,29.235001,27.74,28.690001,28.690001,1800700.0,,,,,,,,,,,,,False
2021-07-08,INTA,Intapp Inc,소프트웨어 및 IT서비스,28.0,28.799999,26.969999,27.709999,27.709999,512600.0,,,,,,,,,,,,,False
2021-07-09,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.74,28.389999,27.67,27.83,27.83,208400.0,,,,,,,,,,,,,False
2021-07-12,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.969999,28.07,27.35,27.6,27.6,203300.0,,,,,,,,,,,,,False
2021-07-13,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.85,28.559999,27.6,27.84,27.84,150900.0,,,,,,,,,,,,,False
2021-07-14,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.76,28.870001,27.6,28.0,28.0,348700.0,,,,,,,,,,,,,False
2021-07-15,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.809999,28.299999,27.07,27.870001,27.870001,164200.0,,,,,,,,,,,,,False
2021-07-16,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.809999,28.43,26.809999,27.98,27.98,356800.0,,,,,,,,,,,,,False
2021-07-19,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.709999,28.48,27.120001,28.02,28.02,117900.0,,,,,,,,,,,,,False
2021-07-20,INTA,Intapp Inc,소프트웨어 및 IT서비스,28.209999,28.299999,27.665001,27.99,27.99,148700.0,,,,,,,,,,,,,False
2021-07-21,INTA,Intapp Inc,소프트웨어 및 IT서비스,27.85,29.23,27.549999,28.860001,28.860001,122500.0,,,,,,,1.341285714285714,0.6486321226967745,,-0.14696860190867644,,,False
2021-07-22,INTA,Intapp Inc,소프트웨어 및 IT서비스,28.85,30.16,28.01,29.85,29.85,190100.0,,,,,,,1.3555713571428567,0.7303186178901168,,0.5329862263345022,,,False
2021-07-23,INTA,Intapp Inc,소프트웨어 및 IT서비스,30.610001,33.259998,30.5,31.860001,31.860001,342300.0,,,,,,,1.499999714285714,1.3400009219049371,,0.36436235363722114,,,False
2021-07-26,INTA,Intapp Inc,소프트웨어 및 IT서비스,32.009998,33.240002,32.009998,32.91,32.91,381900.0,,,,,,,1.4614283571428566,0.7184744943999724,,0.4776696088160344,,,False
