Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-01-10,10.3,10.35,10.2,10.32,8.490635,3600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,,,,0.3820000000000002,0.3926701570680636,,0.20260473152298814,,
2019-01-11,10.32,10.32,10.3,10.3,8.474184,1300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,,,,0.3730714285714288,-0.053609036951942156,,-0.04705222704383615,,
2019-01-14,10.3,10.5,10.3,10.5,8.638734,2700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,,,,0.3817142857142858,0.5239520958083813,,0.781806515654732,,
2019-01-15,10.42,10.42,10.35,10.35,8.515318,1400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,,,,0.3667142857142857,-0.40903778730035156,,-0.9580830366705734,,
2019-01-16,10.319,10.4,10.319,10.4,8.556453,2200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,,,,0.36321428571428566,0.13765978367748477,,0.002402082438055897,,
2019-01-17,10.4,10.4,10.4,10.4,8.556453,0,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.775986579799029,,,0.36321428571428566,0.0,,-0.5074795479667968,,
2019-01-18,10.369,10.4,10.281,10.281,8.45855,8200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-5.951681303922996,,,0.22314285714285706,-0.5332906530089621,,-1.4341994750140672,,
2019-01-22,10.15,10.32,10.08,10.26,8.441272,100900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-4.60475092704934,,,0.21285714285714277,-0.09865771812080915,,0.8348741461771354,,
2019-01-23,10.19,10.23,10.15,10.19,8.383682,34300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-5.095347449731613,,,0.197142857142857,-0.35507246376811763,,-0.5012904084961328,,
2019-01-24,10.15,10.4,10.15,10.4,8.556453,28700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.689614315107036,,,0.18857142857142847,1.1136363636363686,,1.0138801863309828,,
2019-01-25,10.18,10.4,10.16,10.4,8.556453,29000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.1987938957426576,,,0.17357142857142854,0.0,,-0.6988612717423331,,
2019-01-28,10.4,11.075,10.349,10.77,8.860865,44300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.1041657627641976,,,0.2075714285714285,1.7825189263592536,,2.4353275527426375,,
2019-01-29,10.97,11.224,10.27,10.55,8.679864,53600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.35579204788488417,,,0.2535714285714285,-0.8676056338028126,,-0.7439926851361852,,
2019-01-30,10.44,10.67,10.21,10.5,8.638734,42100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.8425778352342714,,,0.2664285714285712,-0.18766756032171866,0.10324974809105987,-1.4368557677374085,-0.07549422892434299,
2019-01-31,10.31,10.499,10.25,10.49,8.630502,7100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.3904612068871067,,,0.27142857142857124,-0.036842105263157135,0.07257030078168696,-0.7467619465737264,-0.14330613450267973,
2019-02-01,10.48,10.75,10.353,10.75,8.844412,36300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.3502322242818101,,,0.2983571428571427,0.8714388316973902,0.13864514854235357,0.7966880485903847,-0.08303897195737824,
2019-02-04,10.569,10.569,10.469,10.5,8.638734,26600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.4760991027730994,,,0.3041428571428571,-0.821982151244716,0.042506988038560886,-1.3856864043974844,-0.23785989481825084,
2019-02-05,10.49,10.5,10.448,10.5,8.638734,11600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.691133111150845,,,0.29714285714285704,0.0,0.07172397284572885,-0.40825053318841675,-0.19858614456952536,
2019-02-06,10.5,10.5,10.38,10.38,8.540002,1000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.309400045286437,,,0.29992857142857127,-0.4000952607763729,0.033312898241881876,-0.20563781536029832,-0.2134461372694078,
2019-02-07,10.38,10.5,10.349,10.39,8.54823,5600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.1841595851783135,,,0.31071428571428555,0.032183908045976345,0.03561174881659447,0.8379690775513426,-0.11734266401811214,
2019-02-08,10.361,10.42,10.361,10.42,8.572913,3500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.8100001992521486,,,0.3064285714285712,0.09790209790209588,0.08069694531024148,0.038439442748569794,-0.01215416989220949,
2019-02-11,10.42,10.42,10.4,10.4,8.556453,4200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.906056287718827,,,0.2907142857142855,-0.06879606879606738,0.08282992026200874,-0.13743652490391978,-0.08160493211228485,
2019-02-12,10.4,10.5,10.4,10.5,8.638734,6100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.922218849340085,,,0.28999999999999976,0.34482758620689563,0.1328227809745097,-0.910033599792722,-0.11080087434775551,
2019-02-13,10.5,10.5,10.357,10.5,8.638734,3800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.0281688079256677,,,0.2823571428571427,0.0,0.053277326429054785,-0.30054760744023185,-0.20468857390284229,
2019-02-14,10.49,10.5,10.372,10.49,8.673457,8800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.6656032326458625,,,0.2743571428571427,-0.036448841447538946,0.05067383775423057,0.2302196158692716,-0.1383256533591562,
2019-02-15,10.469,10.469,10.469,10.469,8.656092,1300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.701162941021762,,,0.22399999999999995,-0.09375000000000358,-0.08334537127143064,-1.2164456466224003,-0.39916659617094463,
2019-02-19,10.461,10.461,10.31,10.31,8.524626,2100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-4.148497606638035,,,0.16721428571428554,-0.9508756941477946,-0.08929323272464365,-1.1071625842964208,-0.42510730325381857,
2019-02-20,10.45,10.5,10.4,10.4,8.599041,7300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.2806419114417507,,,0.14792857142857127,0.6084017382906806,-0.03243113996661514,0.4038009155210645,-0.29363182587821335,
2019-02-21,10.4,10.4,10.4,10.4,8.599041,0,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.7950713329059518,,,0.13007142857142842,0.0,-0.029799561019246773,0.4193155996962106,-0.21034057257321787,
2019-02-22,10.4,10.4,10.376,10.4,8.599041,7300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.1481720677274505,,,0.10342857142857133,0.0,-0.09204519185477465,-0.7606994707011162,-0.32158253823689653,
2019-02-25,10.399,10.4,10.399,10.4,8.599041,5500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.0361667198798736,,,0.08342857142857138,0.0,-0.03333218105158065,-0.14957791125611355,-0.2332890744410843,
2019-02-26,10.186,10.25,10.11,10.169,8.408047,14800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-4.575194152054108,,,0.10042857142857146,-2.3001422475106663,-0.1976280558737711,-2.2036538872682523,-0.3615321711610725,
2019-02-27,10.227,10.227,10.227,10.227,8.455997,100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.5567484696959917,,,0.09600000000000009,0.6041666666666644,-0.12589506105641132,0.6691663832891602,-0.29904615697182546,
2019-02-28,10.33,10.33,10.22,10.25,8.475016,4700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.7647609986130806,,,0.09307142857142862,0.24712202609362657,-0.110542338338722,0.6224992401117827,-0.3144368596460798,
2019-03-01,10.3,10.3,10.208,10.28,8.499822,2300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.87515535099917,,,0.09542857142857157,0.31437125748502276,-0.09508025551137009,-0.607595025298785,-0.36058217879231946,
2019-03-04,10.33,10.39,10.15,10.3,8.516356,7400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.9384557122519297,,,0.11114285714285733,0.17994858611826375,-0.07731278016034644,0.6464529620989783,-0.30459007257782666,10.38562
2019-03-05,10.31,10.35,10.15,10.15,8.392334,6800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.9798241654425572,,,0.11828571428571445,-1.2681159420289867,-0.19252303217719516,-1.1214194824732813,-0.31968906419786663,10.38848
2019-03-06,10.21,10.39,10.15,10.2,8.433673,37600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.6584619556441527,,,0.12521428571428586,0.3993154592127691,-0.16400049937628308,1.2318567891850511,-0.2102316072960607,10.39208
2019-03-07,10.2,10.2,10.2,10.2,8.433673,0,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.7342274528390202,,,0.1160714285714287,0.0,-0.16139701070145887,1.0113565058219094,-0.15443611515658656,10.394100000000002
2019-03-08,10.18,10.25,10.15,10.22,8.450212,11500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.17517287824397876,,,0.12171428571428576,0.1643192488263021,-0.14296349292815133,0.43027089483564235,-0.03681350505244068,10.3905
2019-03-11,10.166,10.29,10.15,10.285,8.503957,5500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.7892785091862087,,,0.1203571428571429,0.5400593471810046,-0.0364681328332371,-1.1699842828469884,-0.04130076923462408,10.390799999999999
2019-03-12,10.183,10.238,9.95,10.0,8.26831,15600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.491279155658522,,,0.13071428571428584,-2.180327868852458,-0.23566310477203273,-2.530582233460143,-0.25089956559042464,10.385399999999999
2019-03-13,10.01,10.1,10.01,10.1,8.35099,15400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.8949540209779356,,,0.13785714285714296,0.7253886010362663,-0.1838496332694423,-0.07784840128643844,-0.2864112799463281,10.3702
2019-03-14,10.15,10.15,10.15,10.15,8.435764,2000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.0648835664675347,,,0.13971428571428582,0.35787321063395167,-0.15828726108130287,0.4612762016232433,-0.19912730335173098,10.3562
2019-03-15,10.15,10.15,10.0,10.0,8.3111,4600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.628457037414823,,,0.15035714285714288,-0.9976247030878882,-0.22954616844472348,-1.588377561786182,-0.3018987069610216,10.345799999999999
2019-03-18,10.2,10.25,10.11,10.15,8.435764,7000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.2929691030133426,,,0.14749999999999996,1.0169491525423755,0.0073889315590652494,0.5752675341753195,-0.10340431971505219,10.338400000000002
2019-03-19,10.16,10.184,10.15,10.15,8.435764,4500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.112521473328899,,,0.14578571428571419,0.0,-0.03576583034569649,0.015226948600425571,-0.1501142793356761,10.339400000000001
2019-03-20,10.2,10.31,10.2,10.31,8.568743,9300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.16110377665312647,,,0.1493571428571428,1.0712577714012448,0.023101008604847668,1.3956308243014166,-0.09489059475070226,10.34
2019-03-21,10.3,10.3,10.29,10.29,8.55212,2000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.2306772045160508,,,0.1442142857142857,-0.13868251609708712,-0.0092599752224459,-1.2697949109028392,-0.14219058657956327,10.338420000000001
2019-03-22,10.09,10.3,10.09,10.28,8.54381,10200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.6556610208372504,,,0.14207142857142863,-0.0703871292106571,-0.027141097745940247,1.9017343023533058,-0.05252763370425417,10.34062
2019-03-25,10.17,10.17,10.07,10.15,8.435764,11400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.4076878254308358,,,0.14278571428571432,-0.9104552276137997,-0.0015939038591411786,-0.8273480701049959,-0.031522532820805214,10.33722
2019-03-26,10.15,10.29,10.15,10.199,8.476492,7200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.6118160396059946,,,0.1356428571428571,0.3612427593470211,-0.004313382420980323,-0.3322317994877655,-0.14324314629743498,10.3352
2019-03-27,10.04,10.25,10.04,10.25,8.518875,17300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.36331162187011046,,,0.15064285714285713,0.33854907539118173,0.019868694392675516,0.7841499420818255,-0.1594721865645838,10.3302
2019-03-28,10.29,10.29,10.27,10.27,8.535496,400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.24541227027741197,,,0.14635714285714282,0.1366520253782304,0.01789246414638468,-0.21097711881894804,-0.20527561611134026,10.328600000000002
2019-03-29,10.2,10.206,10.2,10.206,8.482308,1000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.9560809810783777,,,0.14135714285714293,-0.4527539161192523,-0.053022768946490814,-1.1418487266195165,-0.20326593352366373,10.32472
2019-04-01,10.31,10.31,10.3,10.3,8.56043,3200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.0567961470992704,,,0.12485714285714293,0.7528604118993226,0.15649067967863636,-0.3801183848371624,-0.04966137290773653,10.322719999999999
2019-04-02,10.28,10.3,10.2,10.256,8.523863,4400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.3976891647007883,,,0.12485714285714307,-0.3524027459954266,0.0795055834620869,-0.3542011747045608,-0.0694008567233167,10.32222
2019-04-03,10.27,10.3,10.0,10.3,8.56043,19300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.0563367645762378,,,0.14271428571428593,0.30830830830831124,0.07596523329596971,0.09170969825380262,-0.09579846410684818,10.323020000000001
2019-04-04,10.24,10.24,10.224,10.23,8.502254,3500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.719301674778917,,,0.13742857142857165,-0.5093555093555105,0.11084160427685386,-0.7243586207905545,-0.03408282546430336,10.323820000000001
2019-04-05,10.2,10.23,10.2,10.23,8.502254,2200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.916043176092852,,,0.12171428571428601,0.0,0.03820237909525559,-0.4786568487527263,-0.10936313853059233,10.320419999999999
2019-04-08,10.25,10.359,10.25,10.3,8.56043,5700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.1586018884320537,,,0.12850000000000034,0.5447470817120631,0.07711288493183154,0.43207379326479156,-0.07958836391170906,10.318420000000001
2019-04-09,10.3,10.3,10.3,10.3,8.56043,300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.5501747662732148,,,0.11707142857142891,0.0,0.0005944726888854691,0.6687530803593886,-0.13150820276471106,10.30902
2019-04-10,10.4,10.4,10.3,10.365,8.614454,7000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.26332881140307407,,,0.1227857142857145,0.5293775450843464,0.048313048487559296,0.1127899125195641,-0.032752143948825106,10.30532
2019-04-11,10.35,10.4,10.35,10.38,8.626918,17300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.0946594399554801,,,0.11135714285714306,0.13470173187941475,0.06296225285113587,0.12944818020208,-0.1593440098167698,10.302919999999999
2019-04-12,10.3,10.331,10.3,10.331,8.629426,7000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.2333591194335414,,,0.10207142857142884,-0.4800559832050496,0.09370505602318943,-1.3988778228510976,-0.2001675635843485,10.29974
2019-04-15,10.384,10.384,10.317,10.35,8.645299,4200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.9608551690485356,,,0.09685714285714322,0.19616519174041355,0.08191380119414604,0.2901818345995483,-0.1557094468638261,10.291739999999999
2019-04-16,10.3,10.3,10.3,10.3,8.603528,2000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.4343717418902613,,,0.08542857142857166,-0.5852842809364408,0.015925704313601567,-0.6681664543141304,-0.2594463323206801,10.287740000000001
2019-04-17,10.4,10.4,10.2,10.244,8.556756,16500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.5843813325470801,,,0.09685714285714322,-0.5781710914454352,-0.035133089745231695,-0.21035954199934365,-0.2594022196907083,10.28262
2019-04-18,10.2,10.2,10.05,10.1,8.436475,12500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.948218184247897,,,0.105714285714286,-1.3621621621621598,-0.10009082160543938,-1.621226547191376,-0.29364349258869826,10.27702
2019-04-22,10.07,10.1,9.96,10.0,8.352945,25200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.694868032115106,,,0.10828571428571442,-0.9234828496042172,-0.21982962599854936,-1.1058693322623334,-0.3454828459762105,10.26922
2019-04-23,10.151,10.19,10.1,10.177,8.500788,10800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.633643118620854,,,0.1147142857142857,1.5429638854296357,-0.08444629518247347,0.04234300541283287,-0.317158261682111,10.26436
2019-04-24,10.128,10.158,10.128,10.158,8.484921,2700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.398557928447931,,,0.09678571428571418,-0.19630996309963253,-0.12049045742589803,0.19412605922622392,-0.30984280732693803,10.25952
2019-04-25,10.19,10.19,10.1,10.19,8.511648,12500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.81837962225192,,,0.09778571428571414,0.32724616508400367,-0.060733194965932734,0.39113445572065947,-0.2301647304332799,10.25332
2019-04-26,10.09,10.196,10.07,10.1,8.436475,11100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.848704221666465,,,0.10464285714285688,-0.8600682593856663,-0.1221666420649089,-1.6430155503503538,-0.3133332091188247,10.245320000000001
2019-04-29,10.169,10.2,10.169,10.185,8.507474,10000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.9417919986363552,,,0.10257142857142831,0.8286908077994533,-0.10188494734438104,0.6450469958229325,-0.29812083750752894,10.23922
2019-04-30,10.18,10.19,10.15,10.177,8.500788,13800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.920673396876993,,,0.10542857142857111,-0.0758807588075968,-0.10730500154492364,-0.23798775593153093,-0.3628880400997375,10.23338
2019-05-01,10.19,10.369,10.177,10.29,8.595179,5500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.00045633428888969263,,,0.11199999999999972,1.0089285714285698,-0.07305135680605056,2.1940130448826043,-0.2142292449309489,10.23298
2019-05-02,10.321,10.39,10.32,10.39,8.678708,5000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.2198660745409873,,,0.11557142857142834,0.8652657601977891,-0.020868211926166676,1.1748465243589292,-0.13955793463403104,10.23278
2019-05-03,10.4,10.4,10.349,10.349,8.644458,22000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.08591964587338907,,,0.11349999999999978,-0.3612334801762154,-0.012380890281249946,-1.723726145600875,-0.16276138625901515,10.231760000000001
2019-05-06,10.33,10.362,10.11,10.23,8.545062,50800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.7236044690421384,,,0.12671428571428553,-0.9391206313416005,-0.09347273478710809,-0.3687287204043407,-0.2098264259021501,10.228359999999999
2019-05-07,10.214,10.29,9.975,10.095,8.432298,40300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.30863596494021817,,,0.145642857142857,-0.9269249632172629,-0.11787564066430968,0.8675007027611064,-0.10013591468249035,10.22226
2019-05-08,10.08,10.156,10.07,10.123,8.455684,9700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.21851432791799574,,,0.1374999999999998,0.20363636363635443,-0.06203225101561042,0.3742652640857573,-0.05837699996212599,10.22134
2019-05-09,10.1,10.14,10.01,10.01,8.361296,5800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.4554305324334096,,,0.13292857142857134,-0.8500806018269719,-0.025454996705954136,-0.5503917180402025,0.018111202120100693,10.216999999999999
2019-05-10,10.05,10.07,10.025,10.07,8.411417,4000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.08881085049499138,,,0.12721428571428575,0.47164514317799366,0.07419700277848951,0.14602291574057102,0.10753207697745101,10.2134
2019-05-13,10.04,10.1,9.96,10.0,8.352945,20100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.665641716042332,,,0.12364285714285714,-0.5661467359907592,-0.07645375589439585,1.3394899402447265,0.20018542946544343,10.207799999999999
2019-05-14,10.0,10.15,9.95,10.0,8.396608,6800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.9062726213572292,,,0.13442857142857154,0.0,-0.062431615672993525,-0.5836093668054346,0.14463289903461066,10.201799999999999
2019-05-15,10.0,10.0,9.897,9.99,8.388207,15000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.2761314220533606,,,0.13535714285714295,-0.07387862796833611,-0.0910833866053035,-0.484666994196124,0.08207565261198327,10.1986
2019-05-16,10.01,10.05,9.95,10.045,8.434392,3400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.004189175341473561,,,0.13350000000000023,0.41198501872658894,-0.00022243816871384787,-0.19710042539324552,0.18535530439463388,10.1955
2019-05-17,9.94,9.99,9.87,9.964,8.366376,24900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.23920870931486427,,,0.13885714285714318,-0.5833333333333285,-0.10108130539248397,-0.19415332374176786,0.1254124244257267,10.19078
2019-05-20,9.982,10.07,9.982,9.99,8.388207,11800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.58774710887044,,,0.14357142857142893,0.18109452736318224,-0.0827259278088569,0.6254163040085318,0.18708414299287404,10.18618
2019-05-21,10.043,10.06,9.93,9.998,8.39493,23900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.21038082863503726,,,0.13914285714285754,0.05749486652976763,-0.15068547815877134,-0.4999672613317089,-0.005343021736719752,10.180439999999999
2019-05-22,9.98,10.06,9.97,10.041,8.431034,15600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.43766114304097936,,,0.13842857142857173,0.3106295149638871,-0.1903023528183358,0.5028650366902102,-0.05334169942734255,10.18126
2019-05-23,10.051,10.12,9.96,10.01,8.405003,36000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.2416682540778767,,,0.14621428571428588,-0.2120175867122656,-0.17964407471376795,0.5694742874402509,0.11045833150416644,10.17946
2019-05-24,10.068,10.1,9.98,10.0,8.396608,25400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.8555800637482402,,,0.13678571428571434,-0.0731070496083535,-0.11778596173282173,-0.16478300111155791,0.12502588288222236,10.176459999999999
2019-05-28,9.97,10.05,9.94,9.97,8.371415,48000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.2624043844673638,,,0.12214285714285733,-0.24561403508771368,-0.06912089543785392,0.35424931403821475,0.08836506940201581,10.17586
2019-05-29,9.94,9.97,9.94,9.95,8.354621,17000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.5883745485209433,,,0.1181428571428574,-0.16928657799275593,-0.09575824841136181,0.3114580294100968,0.08387883835375434,10.17186
2019-05-30,9.98,9.99,9.88,9.88,8.295847,36200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.629292667435033,,,0.11671428571428587,-0.5997552019583707,-0.07787786270646171,-0.7502397799281751,0.06960397679032773,10.166459999999999
2019-05-31,9.99,10.16,9.91,9.952,8.3563,46900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.637915535033475,,,0.1324285714285715,0.543689320388343,-0.07273185004857963,1.5426445468217165,0.16936266472469527,10.1593
2019-06-03,10.08,10.085,9.9,10.08,8.463781,45400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,4.010794637952886,,,0.13564285714285734,0.943654555028962,0.03511109930997188,1.1703243757101436,0.15727941011508223,10.1551
