Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TXMD,TherapeuticsMD Inc,제약,260.5,261.5,255.5,259.5,259.5,16758.0,,,,,,,,,,,,,False
2018-03-20,TXMD,TherapeuticsMD Inc,제약,259.5,263.5,251.5,255.0,255.0,20264.0,,,,,,,,,,,,,False
2018-03-21,TXMD,TherapeuticsMD Inc,제약,254.0,261.0,253.0,259.0,259.0,21222.0,,,,,,,,,,,,,False
2018-03-22,TXMD,TherapeuticsMD Inc,제약,258.5,260.5,250.5,250.5,250.5,31082.0,,,,,,,,,,,,,False
2018-03-23,TXMD,TherapeuticsMD Inc,제약,252.5,257.0,246.5,248.0,248.0,31892.0,,,,,,,,,,,,,False
2018-03-26,TXMD,TherapeuticsMD Inc,제약,252.5,253.0,238.0,251.0,251.0,53130.0,,,,,,,,,,,,,False
2018-03-27,TXMD,TherapeuticsMD Inc,제약,253.0,253.0,232.0,237.0,237.0,41548.0,,,,,,,,,,,,,False
2018-03-28,TXMD,TherapeuticsMD Inc,제약,237.5,262.0,237.5,252.5,252.5,77976.0,,,,,,,,,,,,,False
2018-03-29,TXMD,TherapeuticsMD Inc,제약,253.0,254.5,242.5,243.5,243.5,48272.0,,,,,,,,,,,,,False
2018-04-02,TXMD,TherapeuticsMD Inc,제약,241.0,244.5,236.0,239.5,239.5,37900.0,,,,,,,,,,,,,False
2018-04-03,TXMD,TherapeuticsMD Inc,제약,242.0,246.5,237.0,242.5,242.5,44574.0,,,,,,,,,,,,,False
2018-04-04,TXMD,TherapeuticsMD Inc,제약,240.5,258.5,240.5,257.0,257.0,45848.0,,,,,,,,,,,,,False
2018-04-05,TXMD,TherapeuticsMD Inc,제약,257.0,259.5,251.5,258.0,258.0,57482.0,,,,,,,,,,,,,False
2018-04-06,TXMD,TherapeuticsMD Inc,제약,254.5,259.0,250.5,253.0,253.0,35922.0,,,,,,,,,,,,,False
2018-04-09,TXMD,TherapeuticsMD Inc,제약,256.0,260.0,248.5,248.5,248.5,36188.0,,,,,,,12.678571428571429,-0.3549295774647887,,-0.5087202675692717,,,False
2018-04-10,TXMD,TherapeuticsMD Inc,제약,252.5,262.0,248.5,258.5,258.5,53544.0,,,,,,,12.785714285714286,0.7821229050279329,,0.04412206772882399,,,False
2018-04-11,TXMD,TherapeuticsMD Inc,제약,258.5,285.0,255.5,283.5,283.5,91214.0,,,,,,,14.321428571428571,1.745635910224439,,1.9956571499748288,,,False
2018-04-12,TXMD,TherapeuticsMD Inc,제약,285.5,289.5,273.5,277.0,277.0,37458.0,,,,,,,14.75,-0.4406779661016949,,-0.8298602088769995,,,False
2018-04-13,TXMD,TherapeuticsMD Inc,제약,276.5,278.0,267.0,273.0,273.0,27392.0,,,,,,,14.785714285714286,-0.27053140096618356,,-0.12653274597690503,,,False
2018-04-16,TXMD,TherapeuticsMD Inc,제약,275.5,281.5,272.5,276.5,276.5,30688.0,6.653848429969633,,,,,,14.357142857142858,0.24378109452736318,,-0.18412825310674724,,,False
2018-04-17,TXMD,TherapeuticsMD Inc,제약,278.0,287.0,275.0,286.0,286.0,34326.0,8.592421116398175,,,,,,13.714285714285714,0.6927083333333334,,0.08854365096139527,,,False
2018-04-18,TXMD,TherapeuticsMD Inc,제약,288.0,296.0,281.5,291.0,291.0,38840.0,9.634235978181271,,,,,,12.964285714285714,0.3856749311294766,,0.33613419202455297,,,False
2018-04-19,TXMD,TherapeuticsMD Inc,제약,291.0,297.0,288.0,292.5,292.5,41280.0,10.097778068832252,,,,,,12.75,0.11764705882352941,,0.47448597520300706,,,False
2018-04-20,TXMD,TherapeuticsMD Inc,제약,290.5,292.5,284.0,285.5,285.5,25070.0,7.7237762435753865,,,,,,12.75,-0.5490196078431373,,0.031148475896918604,,,False
2018-04-23,TXMD,TherapeuticsMD Inc,제약,284.5,289.0,280.0,284.0,284.0,19150.0,6.585958607178877,,,,,,12.714285714285714,-0.11797752808988765,,-0.12189932341886281,,,False
2018-04-24,TXMD,TherapeuticsMD Inc,제약,286.5,288.5,278.5,280.5,280.5,25958.0,6.059341099164595,,,,,,12.142857142857142,-0.2882352941176471,,0.6628066181110888,,,False
2018-04-25,TXMD,TherapeuticsMD Inc,제약,279.5,282.5,275.0,275.5,275.5,30564.0,3.274814784035218,,,,,,12.107142857142858,-0.41297935103244837,,-0.5405330034937169,,,False
2018-04-26,TXMD,TherapeuticsMD Inc,제약,276.0,282.0,276.0,278.0,278.0,46168.0,2.76418844118258,,,,,,11.964285714285714,0.20895522388059704,0.12444105223792026,-0.5751503171451962,0.053291000736636854,,False
2018-04-27,TXMD,TherapeuticsMD Inc,제약,279.5,283.5,277.5,278.5,278.5,62388.0,2.224479737216134,,,,,,11.571428571428571,0.043209876543209874,0.15287958466706303,-0.04698833946443261,0.08627185274412537,,False
2018-04-30,TXMD,TherapeuticsMD Inc,제약,279.0,284.5,275.0,275.0,275.0,49922.0,1.2230933316163428,,,,,,11.285714285714286,-0.310126582278481,0.07486176414517633,0.37989393346954714,0.11025555743989128,,False
2018-05-01,TXMD,TherapeuticsMD Inc,제약,275.5,290.0,272.5,288.0,288.0,88626.0,4.934271285765202,,,,,,10.428571428571429,1.2465753424657533,0.03921458073384164,1.0371340578106256,0.04178962228530536,,False
2018-05-02,TXMD,TherapeuticsMD Inc,제약,285.5,300.0,283.5,294.5,294.5,41896.0,7.325603148177295,,,,,,10.464285714285714,0.621160409556314,0.11506017899512799,1.2191896899624952,0.1881503293452693,,False
2018-05-03,TXMD,TherapeuticsMD Inc,제약,292.5,297.0,280.0,283.0,283.0,36274.0,2.8378002400348823,,,,,,10.892857142857142,-1.0557377049180328,0.05897401442713875,-0.873030649268612,0.1348290505387188,,False
2018-05-04,TXMD,TherapeuticsMD Inc,제약,285.0,303.5,277.5,301.0,301.0,55092.0,7.182344438426624,,,,,,12.107142857142858,1.486725663716814,0.14775576936924237,0.5052684798705748,0.1840716743228132,,False
2018-05-07,TXMD,TherapeuticsMD Inc,제약,300.5,319.5,299.0,312.5,312.5,60068.0,9.757662859179494,,,,,,12.714285714285714,0.904494382022472,0.16288334427560944,0.6272055264285529,0.22254752257046734,,False
2018-05-08,TXMD,TherapeuticsMD Inc,제약,313.5,316.5,307.5,309.0,309.0,73842.0,7.630135308961483,,,,,,12.321428571428571,-0.28405797101449276,0.11504527983675449,-0.26301231370270134,0.17975134358994915,,False
2018-05-09,TXMD,TherapeuticsMD Inc,제약,309.0,313.0,302.0,302.5,302.5,88620.0,4.121583715740007,,,,,,12.464285714285714,-0.5214899713467049,0.06939263482459489,-1.2841532387296102,0.054134256880476475,,False
2018-05-10,TXMD,TherapeuticsMD Inc,제약,305.0,311.0,297.0,299.0,299.0,55100.0,1.686500827891324,,,,,,12.857142857142858,-0.2722222222222222,0.08916387665466023,-1.0254352909426097,-0.02133601217948981,,False
2018-05-11,TXMD,TherapeuticsMD Inc,제약,301.0,304.5,296.5,302.5,302.5,29958.0,2.3165509326860345,,,,,,12.785714285714286,0.2737430167597765,0.1171439155724934,0.13235360142565367,-0.003175088976310063,,False
2018-05-14,TXMD,TherapeuticsMD Inc,제약,303.5,306.0,295.5,297.0,297.0,36884.0,0.11213309096698154,,,,,,12.821428571428571,-0.42896935933147634,0.10709148234293416,-0.5110945772247094,-0.0870251743574385,,False
2018-05-15,TXMD,TherapeuticsMD Inc,제약,296.0,303.0,291.0,298.5,298.5,39856.0,1.1056377814273821,,,,,,13.142857142857142,0.1141304347826087,0.14474218132972397,0.7576147847135772,0.005699667657368219,,False
2018-05-16,TXMD,TherapeuticsMD Inc,제약,300.0,300.5,294.0,296.0,296.0,26396.0,-0.20577423178261833,,,,,,13.142857142857142,-0.19021739130434784,0.11622985167365647,-0.589916051875782,0.00464497231946923,,False
2018-05-17,TXMD,TherapeuticsMD Inc,제약,297.0,306.5,295.0,305.0,305.0,46934.0,2.7507334815791484,,,,,,13.535714285714286,0.6649076517150395,0.16063683561450143,0.7490041671737212,0.061501579936480213,,False
2018-05-18,TXMD,TherapeuticsMD Inc,제약,306.0,317.5,304.5,315.0,315.0,54116.0,5.95373895493585,,,,,,13.785714285714286,0.7253886010362693,0.2346022058512693,1.0007543152501073,0.1058487500636631,,False
2018-05-21,TXMD,TherapeuticsMD Inc,제약,318.5,322.5,304.5,308.0,308.0,40946.0,2.542894650697858,,,,,,13.821428571428571,-0.5064599483204134,0.10938539936654311,-1.2849722287325327,-0.06001598468941966,,False
2018-05-22,TXMD,TherapeuticsMD Inc,제약,309.5,309.5,290.0,292.5,292.5,67858.0,-2.3508477958940732,,,,,,14.035714285714286,-1.104325699745547,-0.013863608440732669,-0.7630540928373529,-0.2016048263179802,,False
2018-05-23,TXMD,TherapeuticsMD Inc,제약,290.5,317.0,286.5,297.5,297.5,157982.0,-1.203751421725141,,,,,,15.0,0.3333333333333333,0.08535575143436491,-0.03892107481834661,-0.14202557100010416,,False
2018-05-24,TXMD,TherapeuticsMD Inc,제약,301.0,308.0,297.0,304.5,304.5,47164.0,0.9871327565900145,,,,,,13.928571428571429,0.5025641025641026,0.015058497066314094,0.7579582572862767,-0.12397630118469687,,False
2018-05-25,TXMD,TherapeuticsMD Inc,제약,305.0,326.0,305.0,320.0,320.0,90636.0,5.743308659308544,,,,,,14.0,1.1071428571428572,0.029533388146341606,1.4112810798249558,-0.06797090451352525,,False
2018-05-29,TXMD,TherapeuticsMD Inc,제약,329.0,329.5,312.0,321.5,321.5,106044.0,6.729795869178812,279.94,,,,,14.607142857142858,0.10268948655256724,0.05715820654398875,1.4822572882721259,0.05669120991324815,,False
2018-05-30,TXMD,TherapeuticsMD Inc,제약,335.0,341.0,292.5,303.0,303.0,361344.0,-0.7945913030983909,280.81,,,,,17.285714285714285,-1.0702479338842976,0.017961209219875002,-2.5212720876080974,-0.031674422149500954,,False
2018-05-31,TXMD,TherapeuticsMD Inc,제약,303.5,303.5,286.0,295.5,295.5,113848.0,-2.471014852151454,281.62,,,,,17.535714285714285,-0.42769857433808556,0.006855755497313328,0.3808051712710758,0.06877132515147659,,False
2018-06-01,TXMD,TherapeuticsMD Inc,제약,295.0,296.5,283.5,292.5,292.5,80046.0,-4.469405654561376,282.29,,,,,17.892857142857142,-0.16766467065868265,-0.024673365032576618,-1.373537198221716,-0.03879230339476409,,False
2018-06-04,TXMD,TherapeuticsMD Inc,제약,295.0,301.5,288.0,291.0,291.0,62436.0,-5.083317209230942,283.1,,,,,18.107142857142858,-0.08284023668639053,5.0143727786655856e-05,-0.5892479747241892,-0.04437468893044122,,False
2018-06-05,TXMD,TherapeuticsMD Inc,제약,293.5,332.5,293.5,329.5,329.5,166672.0,7.25745199411052,284.73,,,,,20.214285714285715,1.9045936395759717,0.1279403726415983,1.8210829613705124,0.031587323687911284,,False
2018-06-06,TXMD,TherapeuticsMD Inc,제약,330.0,365.5,327.5,359.5,359.5,199502.0,15.305300952588642,286.9,,,,,22.464285714285715,1.3354531001589824,0.23691683631755048,0.3398595061022459,0.09799986354348474,,False
2018-06-07,TXMD,TherapeuticsMD Inc,제약,359.5,370.0,347.5,369.0,369.0,117104.0,17.337900301441202,289.54,,,,,23.25,0.40860215053763443,0.21860930051916436,0.49252503898941635,0.07967992581603436,,False
2018-06-08,TXMD,TherapeuticsMD Inc,제약,366.5,383.0,364.0,371.0,371.0,95928.0,16.391356512618806,291.91,,,,,23.678571428571427,0.08446455505279035,0.17282901152034444,-0.2772803466710535,-0.011608264321191402,,False
2018-06-11,TXMD,TherapeuticsMD Inc,제약,370.0,375.5,344.5,352.0,352.0,73024.0,9.566232028818323,294.08,,,,,24.607142857142858,-0.772133526850508,0.15385232733962342,-0.9020251634602796,0.015745097483969524,,False
2018-06-12,TXMD,TherapeuticsMD Inc,제약,355.5,362.5,349.0,349.5,349.5,68496.0,7.822635647102971,296.28,,,,,24.178571428571427,-0.103397341211226,0.2253472100920749,-0.3218914717343899,0.04725671327703831,,False
2018-06-13,TXMD,TherapeuticsMD Inc,제약,351.0,352.5,338.5,339.0,339.0,64320.0,4.4651542361664465,298.21,,,,,23.0,-0.45652173913043476,0.1689289906303772,0.0605391901316385,0.05436101791632296,,False
2018-06-14,TXMD,TherapeuticsMD Inc,제약,340.5,347.5,335.0,344.0,344.0,45590.0,5.074799244315087,299.95,,,,,23.107142857142858,0.21638330757341576,0.14848750527389956,-0.11329386997645555,-0.007871276888157917,,False
2018-06-15,TXMD,TherapeuticsMD Inc,제약,362.0,371.0,350.0,356.5,356.5,146036.0,8.26188656482103,301.92,,,,,23.5,0.5319148936170213,0.10739979359348271,0.6641483388890088,-0.061237901240725555,,False
2018-06-18,TXMD,TherapeuticsMD Inc,제약,355.0,360.0,346.0,360.0,360.0,44730.0,8.928796994175393,304.06,,,,,23.25,0.15053763440860216,0.11081751844034236,0.44853464150741906,-0.13507523315249031,,False
2018-06-19,TXMD,TherapeuticsMD Inc,제약,358.5,362.0,354.5,359.0,359.0,52130.0,8.281011438501285,306.27,,,,,20.321428571428573,-0.0492091388400703,0.18374886094350146,0.5321882479225506,0.08302907652827025,,False
2018-06-20,TXMD,TherapeuticsMD Inc,제약,358.5,366.0,355.5,364.0,364.0,41228.0,8.508621933974169,308.38,,,,,19.821428571428573,0.25225225225225223,0.23231677712852558,-0.0047423619375157045,0.05548996701337085,,False
2018-06-21,TXMD,TherapeuticsMD Inc,제약,364.0,367.0,353.0,353.5,353.5,48016.0,5.196143572480305,309.78,,,,,19.892857142857142,-0.5278276481149012,0.20659085016736714,0.45200856577221316,0.1858860930129372,,False
2018-06-22,TXMD,TherapeuticsMD Inc,제약,355.5,359.0,344.5,350.5,350.5,69474.0,3.449319869234846,311.25,,,,,19.964285714285715,-0.15026833631484793,0.20177455733676303,-0.4361008362052612,0.1968251743357178,,False
2018-06-25,TXMD,TherapeuticsMD Inc,제약,351.5,355.0,331.5,335.0,335.0,48546.0,0.018452883869457537,312.49,,,,,18.678571428571427,-0.829827915869981,0.006458731947766393,0.9713753546430767,0.13613177385518666,,False
2018-06-26,TXMD,TherapeuticsMD Inc,제약,335.0,350.5,333.0,349.5,349.5,44466.0,3.746700448798923,313.95,,,,,17.214285714285715,0.8423236514522822,-0.0287648001027122,0.5503931981354455,0.1511698947147009,,False
2018-06-27,TXMD,TherapeuticsMD Inc,제약,348.5,352.0,340.0,340.5,340.5,38576.0,1.3422542428110473,315.04,,,,,16.464285714285715,-0.5466377440347071,-0.09699622114359374,0.4972552095027375,0.151507764037081,,False
2018-06-28,TXMD,TherapeuticsMD Inc,제약,339.5,343.0,331.5,333.5,333.5,52932.0,-1.8845927985529531,315.89,,,,,15.928571428571429,-0.43946188340807174,-0.13441953817651248,-1.1454364582221175,0.089496613212005,,False
2018-06-29,TXMD,TherapeuticsMD Inc,제약,335.5,338.5,307.5,312.0,312.0,78400.0,-8.564872878837305,316.28,,,,,15.928571428571429,-1.3497757847533631,-0.17567969945528783,-1.4329983717756105,0.051569955475195654,,False
2018-07-02,TXMD,TherapeuticsMD Inc,제약,309.5,320.5,305.5,317.5,317.5,41872.0,-7.624051950117394,316.92,,,,,16.035714285714285,0.3429844097995546,-0.14379528866880348,0.022080415903964923,0.07613937602079243,,False
2018-07-03,TXMD,TherapeuticsMD Inc,제약,317.5,321.0,313.0,316.0,316.0,16202.0,-7.47843891786093,317.56,,,,,15.607142857142858,-0.09610983981693363,-0.118051581574982,0.41097758890287706,0.10117069021873805,,False
2018-07-05,TXMD,TherapeuticsMD Inc,제약,317.5,322.5,313.0,320.5,320.5,24946.0,-6.496550647695221,318.36,,,,,15.392857142857142,0.2923433874709977,-0.11262586158229757,-0.5612659025739588,0.06917268789034495,,False
2018-07-06,TXMD,TherapeuticsMD Inc,제약,321.0,329.0,318.5,328.0,328.0,27428.0,-4.566681292520824,319.41,,,,,14.214285714285714,0.5276381909547739,-0.11293134034388667,-0.2982757207728004,0.0004281122002157293,,False
2018-07-09,TXMD,TherapeuticsMD Inc,제약,328.5,331.0,323.5,329.5,329.5,28028.0,-4.387049687520516,320.44,,,,,13.75,0.10909090909090909,-0.11589182072372188,-0.7523711663881635,-0.08535087407804018,,False
2018-07-10,TXMD,TherapeuticsMD Inc,제약,328.5,341.0,328.5,338.5,338.5,34422.0,-1.9027209668728728,321.64,,,,,14.107142857142858,0.6379746835443038,-0.06680726198198088,0.27846061564022945,-0.10347427638392025,,False
2018-07-11,TXMD,TherapeuticsMD Inc,제약,335.0,340.5,332.5,335.0,335.0,22844.0,-2.0390847836545323,322.84,,,,,13.928571428571429,-0.2512820512820513,-0.10277399794871685,0.46503747485908,-0.06991857375559198,,False
2018-07-12,TXMD,TherapeuticsMD Inc,제약,334.5,337.5,327.0,336.5,336.5,23502.0,-2.3793559669769704,323.81,,,,,13.678571428571429,0.10966057441253263,-0.05723912491104299,-0.7667842086523878,-0.15697520050020636,,False
2018-07-13,TXMD,TherapeuticsMD Inc,제약,338.5,342.0,334.0,334.0,334.0,27538.0,-3.035893486844765,324.6,,,,,13.214285714285714,-0.1891891891891892,-0.060019185830638797,-0.29869228849745444,-0.14716030423536303,,False
2018-07-16,TXMD,TherapeuticsMD Inc,제약,335.5,336.5,324.5,329.0,329.0,23070.0,-3.9718424923654294,325.52,,,,,12.392857142857142,-0.4034582132564842,-0.029564207072531885,-0.2840996443263057,-0.2368370898760332,,False
2018-07-17,TXMD,TherapeuticsMD Inc,제약,328.5,337.5,327.5,334.0,334.0,19726.0,-2.463794638005623,326.18,,,,,11.857142857142858,0.4216867469879518,-0.05960970024855548,-0.028962607931997453,-0.2782196474522791,,False
2018-07-18,TXMD,TherapeuticsMD Inc,제약,332.5,335.0,326.0,330.5,330.5,17510.0,-3.194782586881051,326.54,,,,,11.642857142857142,-0.3006134969325153,-0.042036539741256075,-0.5750815100496267,-0.35481512742030513,,False
2018-07-19,TXMD,TherapeuticsMD Inc,제약,325.5,336.0,324.0,335.5,335.5,32116.0,-0.8535109918825778,327.07,,,,,11.678571428571429,0.42813455657492355,0.019934634543243592,0.9597306859674342,-0.20444604569247998,,False
2018-07-20,TXMD,TherapeuticsMD Inc,제약,334.0,342.5,329.5,331.0,331.0,27640.0,-1.6658982478388484,327.64,,,,,10.392857142857142,-0.4329896907216495,0.08541935554550885,-0.2979984344678029,-0.12337462159906516,,False
2018-07-23,TXMD,TherapeuticsMD Inc,제약,331.0,339.5,331.0,337.5,337.5,24242.0,0.37329683018336723,328.41,,,,,9.928571428571429,0.6546762589928058,0.10768305905931251,0.37845826271305577,-0.09791906111270153,,False
2018-07-24,TXMD,TherapeuticsMD Inc,제약,338.5,341.0,322.5,323.0,323.0,36694.0,-4.044784158459325,328.82,,,,,10.678571428571429,-1.3578595317725752,0.01755808106248096,-2.0843530081109325,-0.2761569608994022,,False
2018-07-25,TXMD,TherapeuticsMD Inc,제약,324.5,329.0,321.0,325.0,325.0,32856.0,-3.7506731124776094,329.38,,,,,10.571428571428571,0.1891891891891892,0.010189924042351787,-1.1705595731799339,-0.31967793737125755,,False
2018-07-26,TXMD,TherapeuticsMD Inc,제약,326.0,333.5,320.5,321.5,321.5,30676.0,-3.9787478450997282,329.84,,,,,10.75,-0.32558139534883723,-0.050754332122191874,0.16914234428502145,-0.2862909327242703,,False
2018-07-27,TXMD,TherapeuticsMD Inc,제약,321.0,324.5,301.5,304.0,304.0,45442.0,-8.02378945660397,330.0,,,,,11.857142857142858,-1.4759036144578312,-0.1639682266613876,-0.4505023705779996,-0.26472887588068716,,False
2018-07-30,TXMD,TherapeuticsMD Inc,제약,299.0,303.0,275.0,276.0,276.0,86796.0,-15.42433539415018,329.42,,,,,13.035714285714286,-2.147945205479452,-0.36296250444879874,-1.2956737144117643,-0.37716704231297243,,False
2018-07-31,TXMD,TherapeuticsMD Inc,제약,275.0,280.0,259.5,261.0,261.0,99372.0,-19.589016799182946,328.34,,,,,13.928571428571429,-1.0769230769230769,-0.42193686342315767,-1.7995374628507905,-0.5389223950065346,,False
2018-08-01,TXMD,TherapeuticsMD Inc,제약,261.5,265.0,256.0,259.0,259.0,65442.0,-19.267282447531176,327.36,,,,,13.821428571428571,-0.144702842377261,-0.44010567890814295,0.013056506887780428,-0.48321948675366544,,False
2018-08-02,TXMD,TherapeuticsMD Inc,제약,259.0,264.0,253.5,262.0,262.0,138348.0,-17.852002905892917,326.75,,,,,14.0,0.21428571428571427,-0.41128604294564985,-0.4768808632777446,-0.4959472420951147,,False
2018-08-03,TXMD,TherapeuticsMD Inc,제약,264.0,265.0,257.5,261.0,261.0,51010.0,-17.558785275123224,326.02,,,,,13.678571428571429,-0.0731070496083551,-0.38768953125649785,-0.7158860887789326,-0.5267891309845881,,False
2018-08-06,TXMD,TherapeuticsMD Inc,제약,262.5,265.0,257.5,262.5,262.5,31622.0,-16.39261441413766,325.18,,,,,13.5,0.1111111111111111,-0.4098735052477007,-0.3943761935252485,-0.552890101384106,,False
2018-08-07,TXMD,TherapeuticsMD Inc,제약,263.0,274.5,262.0,267.5,267.5,55264.0,-13.96300774784357,324.13,,,,,13.75,0.36363636363636365,-0.36242708663563794,-0.038148965558609804,-0.5145377767776048,,False
2018-08-08,TXMD,TherapeuticsMD Inc,제약,270.0,270.0,257.5,261.5,261.5,39428.0,-14.723883250453317,322.93,,,,,13.785714285714286,-0.43523316062176165,-0.42409620929254405,-0.3969119242078718,-0.6114408203615553,,False
2018-08-09,TXMD,TherapeuticsMD Inc,제약,261.5,264.5,258.0,259.5,259.5,38064.0,-14.080357493118445,322.06,,,,,13.321428571428571,-0.15013404825737264,-0.40389223483080994,0.05975028077049052,-0.5858873407016771,,False
2018-08-10,TXMD,TherapeuticsMD Inc,제약,259.5,264.5,259.0,262.0,262.0,61158.0,-11.512562034857687,321.39,,,,,13.107142857142858,0.19073569482288827,-0.4370308465572327,1.1737570409242384,-0.529080285115164,,False
2018-08-13,TXMD,TherapeuticsMD Inc,제약,262.5,267.5,255.5,258.0,258.0,56626.0,-11.405042627474526,320.7,,,,,12.642857142857142,-0.3163841807909605,-0.3626397500585458,0.23227163206946438,-0.36360709653085,,False
2018-08-14,TXMD,TherapeuticsMD Inc,제약,262.5,275.0,261.5,274.5,274.5,76670.0,-5.318003001662119,320.37,,,,,13.285714285714286,1.2419354838709677,-0.2874435861527046,0.3420394131081501,-0.2555643117959869,,False
2018-08-15,TXMD,TherapeuticsMD Inc,제약,274.0,276.0,262.0,272.0,272.0,42912.0,-4.485225046384689,319.22,,,,,13.357142857142858,-0.18716577540106952,-0.27755675615643544,0.796876368030235,-0.21072616724275736,,False
2018-08-16,TXMD,TherapeuticsMD Inc,제약,272.5,280.5,271.5,277.5,277.5,45114.0,-2.258239137401219,317.58,,,,,12.357142857142858,0.44508670520231214,-0.1403431618949966,-0.5812824497097457,-0.22006760146645352,,False
2018-08-17,TXMD,TherapeuticsMD Inc,제약,277.5,277.5,269.0,269.5,269.5,46816.0,-4.2610303187158305,315.59,,,,,10.892857142857142,-0.7344262295081968,-0.039377520754192645,-1.170999348500824,-0.21116228961567204,,False
2018-08-20,TXMD,TherapeuticsMD Inc,제약,270.0,274.0,267.5,273.5,273.5,32558.0,-1.857717341594023,313.64,,,,,9.892857142857142,0.40433212996389895,0.06642642259487706,0.07081838062311507,-0.07756544365325023,,False
2018-08-21,TXMD,TherapeuticsMD Inc,제약,272.0,278.5,269.5,277.5,277.5,43728.0,0.2765173431109602,312.15,,,,,9.892857142857142,0.40433212996389895,0.10564320633353133,0.11573170534312371,-0.07023150090644,,False
2018-08-22,TXMD,TherapeuticsMD Inc,제약,277.5,282.5,273.0,281.0,281.0,33736.0,2.429634121536961,310.78,,,,,9.821428571428571,0.3563636363636364,0.11579162933909722,0.4166731874868685,-0.0064062115661104825,,False
2018-08-23,TXMD,TherapeuticsMD Inc,제약,281.5,283.0,276.5,283.0,283.0,30652.0,4.107271401514545,309.66,,,,,9.75,0.20512820512820512,0.13566557610599436,0.45967833558464916,0.07756267588843106,,False
2018-08-24,TXMD,TherapeuticsMD Inc,제약,285.0,306.5,283.0,303.0,303.0,98276.0,10.920430556593463,308.84,,,,,10.892857142857142,1.8360655737704918,0.258876609153093,0.9111593264902821,0.17081521303239752,,False
2018-08-27,TXMD,TherapeuticsMD Inc,제약,305.0,309.5,301.5,308.0,308.0,43814.0,11.432479023412757,307.87,,,,,10.571428571428571,0.47297297297297297,0.2666863669628508,-0.6350702789667262,0.12817797636038922,,False
2018-08-28,TXMD,TherapeuticsMD Inc,제약,309.0,312.5,302.5,312.0,312.0,46866.0,11.968984769808323,306.91,,,,,10.392857142857142,0.3848797250859107,0.32526585879911313,0.34581125321378137,0.1812296318905073,,False
2018-08-29,TXMD,TherapeuticsMD Inc,제약,312.5,318.0,309.5,315.0,315.0,29772.0,11.475281183103391,306.03,,,,,10.535714285714286,0.28474576271186436,0.35632870243977294,-0.5183107192431949,0.13993956046095835,,False
2018-08-30,TXMD,TherapeuticsMD Inc,제약,313.5,327.0,310.5,322.5,322.5,49606.0,13.554540020234507,305.2,,,,,11.321428571428571,0.6624605678233438,0.3900233362255197,1.3101658282073119,0.14968304526689216,,False
2018-08-31,TXMD,TherapeuticsMD Inc,제약,323.0,327.5,318.5,324.0,324.0,44328.0,12.926751916725387,304.61,,,,,11.107142857142858,0.135048231511254,0.4222685085328207,0.1148279011609671,0.14129420734485662,,False
2018-09-04,TXMD,TherapeuticsMD Inc,제약,321.5,325.0,307.0,319.5,319.5,68952.0,10.525442297520504,303.99,,,,,11.178571428571429,-0.402555910543131,0.3048048375032423,-0.14928388705724777,0.10619968590447106,,False
2018-09-05,TXMD,TherapeuticsMD Inc,제약,318.0,320.5,310.5,318.0,318.0,36206.0,9.410949420926107,303.65,,,,,10.892857142857142,-0.1377049180327869,0.308337755886691,0.3213040052313676,0.07223023141883768,,False
2018-09-06,TXMD,TherapeuticsMD Inc,제약,317.5,319.5,307.0,312.0,312.0,52740.0,6.84284399698587,302.9,,,,,11.142857142857142,-0.5384615384615384,0.23808430991070173,0.07618892051792259,0.11919247214938543,,False
2018-09-07,TXMD,TherapeuticsMD Inc,제약,309.5,316.0,304.5,307.5,307.5,39344.0,4.702575396554853,302.24,,,,,11.357142857142858,-0.3962264150943396,0.2622414395116915,-0.021655818815660532,0.20128843855546855,,False
2018-09-10,TXMD,TherapeuticsMD Inc,제약,310.5,313.0,296.5,312.5,312.5,56754.0,5.371883228029506,301.82,,,,,12.071428571428571,0.41420118343195267,0.2629463719022668,0.10112724511686688,0.20345335744787937,,False
2018-09-11,TXMD,TherapeuticsMD Inc,제약,310.5,312.5,301.5,310.0,310.0,36656.0,3.3415071388516404,301.78,,,,,12.214285714285714,-0.20467836257309943,0.2194456224353383,-0.7994585646833613,0.13808262387455902,,False
