Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-05,GSDWU,Global Systems Dynamics Units,기타 금융업,10.0,10.04,9.99,10.02,10.02,1913400.0,,,,,,,,,,,,,False
2021-08-06,GSDWU,Global Systems Dynamics Units,기타 금융업,10.0,10.035,10.0,10.01,10.01,45500.0,,,,,,,,,,,,,False
2021-08-09,GSDWU,Global Systems Dynamics Units,기타 금융업,10.011,10.06,10.0,10.06,10.06,285600.0,,,,,,,,,,,,,False
2021-08-10,GSDWU,Global Systems Dynamics Units,기타 금융업,10.06,10.08,10.06,10.08,10.08,88600.0,,,,,,,,,,,,,False
2021-08-11,GSDWU,Global Systems Dynamics Units,기타 금융업,10.08,10.08,10.06,10.06,10.06,3100.0,,,,,,,,,,,,,False
2021-08-12,GSDWU,Global Systems Dynamics Units,기타 금융업,10.07,10.076,10.03,10.07,10.07,3100.0,,,,,,,,,,,,,False
2021-08-13,GSDWU,Global Systems Dynamics Units,기타 금융업,10.08,10.08,10.04,10.04,10.04,38400.0,,,,,,,,,,,,,False
2021-08-16,GSDWU,Global Systems Dynamics Units,기타 금융업,10.054,10.06,10.054,10.06,10.06,1200.0,,,,,,,,,,,,,False
2021-08-17,GSDWU,Global Systems Dynamics Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,300.0,,,,,,,,,,,,,False
2021-08-18,GSDWU,Global Systems Dynamics Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,False
2021-08-19,GSDWU,Global Systems Dynamics Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,8500.0,,,,,,,,,,,,,False
2021-08-20,GSDWU,Global Systems Dynamics Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,100.0,,,,,,,,,,,,,False
2021-08-23,GSDWU,Global Systems Dynamics Units,기타 금융업,10.07,10.07,10.05,10.05,10.05,30400.0,,,,,,,,,,,,,False
2021-08-24,GSDWU,Global Systems Dynamics Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,600.0,,,,,,,,,,,,,False
2021-08-25,GSDWU,Global Systems Dynamics Units,기타 금융업,10.041,10.041,10.041,10.041,10.041,100.0,,,,,,,0.027142857142857198,-1.0684210526315736,,-1.4034991691888277,,,False
