Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-09,14.66,16.549999,14.62,15.75,14.324686,9334000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-10,15.59,16.950001,15.456,16.75,15.23419,1160000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-13,16.290001,16.290001,15.32,15.54,14.133691,442400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-14,15.87,16.24,15.5,16.0,14.552062,282500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-15,16.0,16.200001,15.502,15.85,14.415637,489700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-16,15.83,16.0,15.11,15.6,14.188261,409400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-17,15.55,15.988,15.4,15.8,14.370161,334600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-20,15.47,16.0,15.45,15.93,14.488397,319300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-21,15.88,16.728001,15.88,16.450001,14.961339,512600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-22,16.4,16.620001,16.280001,16.540001,15.043196,267300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-23,16.370001,16.559999,16.200001,16.200001,14.733964,47500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-24,16.280001,16.49,15.901,16.32,14.843103,307500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-28,16.49,16.719,16.253,16.5,15.006813,89000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-29,16.389999,16.66,16.25,16.6,15.097764,59100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,,,,,,
2019-05-30,16.43,16.749001,16.43,16.66,15.152333,54600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,0.6944287142857142,0.08640195712775849,,-0.06408262084204593,,
2019-05-31,16.42,17.559999,16.24,17.26,15.698038,280800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,0.682,0.8797653958944301,,1.878720622327804,,
2019-06-03,17.27,17.559999,16.745001,17.139999,15.588896,224100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,0.638071285714286,-0.18806832823650332,,0.038601492444678254,,
2019-06-04,17.33,17.559999,15.985,17.559999,15.970888,279000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,0.6977140714285719,0.6019657868445312,,-1.0806691534466675,,
2019-06-05,17.559999,18.0,16.309999,16.6,15.097764,274400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,,0.7685712142857147,-1.2490696791086457,,-1.9274804036514834,,
2019-06-06,16.700001,17.219999,16.535,16.75,15.23419,184300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.55520470699535,,,0.7539282857142862,0.19895791528485457,,-0.32807341164472387,,
