Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.75,60.389999,58.150002,59.290001,59.290001,307000.0,,,,,,,,,,,,,False
2018-03-20,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.5,60.360001,59.07,60.259998,60.259998,212400.0,,,,,,,,,,,,,False
2018-03-21,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.419998,61.599998,59.889999,60.860001,60.860001,275700.0,,,,,,,,,,,,,False
2018-03-22,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.400002,60.810001,59.389999,59.400002,59.400002,185600.0,,,,,,,,,,,,,False
2018-03-23,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.740002,59.889999,57.720001,57.759998,57.759998,266600.0,,,,,,,,,,,,,False
2018-03-26,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.720001,59.549999,57.919998,59.439999,59.439999,398900.0,,,,,,,,,,,,,False
2018-03-27,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.43,59.869999,58.150002,58.48,58.48,231100.0,,,,,,,,,,,,,False
2018-03-28,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.610001,58.759998,57.75,58.09,58.09,214500.0,,,,,,,,,,,,,False
2018-03-29,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.439999,60.150002,58.439999,59.029999,59.029999,268100.0,,,,,,,,,,,,,False
2018-04-02,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.810001,58.869999,56.98,57.439999,57.439999,312600.0,,,,,,,,,,,,,False
2018-04-03,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",57.98,60.48,57.549999,59.189999,59.189999,178600.0,,,,,,,,,,,,,False
2018-04-04,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",57.860001,59.98,57.779999,59.810001,59.810001,161800.0,,,,,,,,,,,,,False
2018-04-05,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.18,61.98,60.0,61.84,61.84,394900.0,,,,,,,,,,,,,False
2018-04-06,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",61.099998,61.860001,59.040001,59.549999,59.549999,270900.0,,,,,,,,,,,,,False
2018-04-09,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.209999,60.860001,58.91,58.970001,58.970001,281900.0,,,,,,,1.9607142142857126,-0.29580955540289655,,-0.44960024550737954,,,False
2018-04-10,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.799999,61.59,59.240002,59.68,59.68,893700.0,,,,,,,2.05571407142857,0.3453782847857821,,-0.39262255251332684,,,False
2018-04-11,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.380001,60.130001,59.200001,59.740002,59.740002,369200.0,,,,,,,1.9999998571428559,0.030001002142927356,,0.2800222418933172,,,False
2018-04-12,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.009998,60.099998,58.5,59.580002,59.580002,309100.0,,,,,,,2.009285285714285,-0.0796303049335863,,-0.46881254770889097,,,False
2018-04-13,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.970001,60.34,59.040001,59.669998,59.669998,221300.0,,,,,,,1.9471424999999998,0.04621952425156316,,0.19021817924084167,,,False
2018-04-16,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.290001,60.700001,59.52,60.25,60.25,191400.0,0.17331017005912663,,,,,,1.9035710714285712,0.30469153934175247,,-0.12321780829235796,,,False
2018-04-17,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.66,61.169998,59.290001,60.709999,60.709999,154400.0,-0.2548948132656048,,,,,,1.914999642857143,0.24020839988966977,,-0.3639562824822683,,,False
2018-04-18,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.98,61.189999,60.279999,60.48,60.48,553600.0,-0.7482395808337539,,,,,,1.9078569285714286,-0.12055358898018936,,-0.170094328085113,,,False
2018-04-19,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",60.389999,61.900002,58.799999,61.18,61.18,533500.0,0.9169368779072373,,,,,,1.9821427142857146,0.3531531786056359,,0.7099920949851135,,,False
2018-04-20,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",61.189999,63.23,60.98,61.939999,61.939999,532800.0,2.8837317087683445,,,,,,1.9964285000000004,0.3806792980565046,,0.9608473817965605,,,False
2018-04-23,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",62.18,62.810001,59.02,59.139999,59.139999,375600.0,-1.7358841361605037,,,,,,2.0499999285714288,-1.3658537061273053,,-1.3697755014562805,,,False
2018-04-24,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.59,61.09,56.830002,57.900002,57.900002,586600.0,-2.4090096600246302,,,,,,2.197142571428572,-0.5643680187734754,,0.3866738934552605,,,False
2018-04-25,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.040001,58.599998,57.220001,58.029999,58.029999,240700.0,-2.282988306998046,,,,,,2.1407138571428574,0.0607260048166824,,-0.06682764764458611,,,False
2018-04-26,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.130001,59.130001,57.139999,58.639999,58.639999,261000.0,-2.207750360984817,,,,,,2.081428285714286,0.29306798806698847,-0.026577853875710482,-0.49103755295880475,-0.0977279053769939,,False
2018-04-27,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.610001,58.740002,57.540001,57.810001,57.810001,119000.0,-3.5490027430015725,,,,,,2.0278568571428575,-0.40929812036606295,-0.03468417994450808,-0.49949633637370544,-0.10129191186744575,,False
2018-04-30,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",57.880001,58.509998,56.740002,56.740002,56.740002,206100.0,-4.3780339434680515,,,,,,1.967142357142858,-0.5439357228594806,-0.09820660906202684,0.1460847928885476,-0.06281281576731186,,False
2018-05-01,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",56.700001,57.720001,56.139999,57.57,57.57,255000.0,-3.0194391477201044,,,,,,2.013571071428572,0.4122019886842847,-0.07090653859478703,0.2027607040291571,-0.06833149704332328,,False
2018-05-02,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",57.580002,58.869999,57.07,58.5,58.5,187200.0,-0.644290113681889,,,,,,2.027856857142858,0.4586122520059528,-0.03246064167053424,1.0566415324121339,0.04062950867960705,,False
2018-05-03,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.32,58.740002,57.740002,58.419998,58.419998,126200.0,-0.33116124253458334,,,,,,2.0064283571428576,-0.039872841567053376,-0.03861009637186399,0.1428342140823675,0.037244939739716036,,False
2018-05-04,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",58.209999,59.369999,58.119999,59.080002,59.080002,169600.0,-0.32750543096001783,,,,,,2.011428285714286,0.32812703524531783,-0.036936132378752186,-0.6533301486009214,-0.0006202274251813554,,False
2018-05-07,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.23,60.0,58.98,59.049999,59.049999,125600.0,-0.6159856546834486,,,,,,1.9499999285714291,-0.015386154409749584,-0.05519288625728213,-0.29267501000366875,0.004471292037575756,,False
2018-05-08,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",59.049999,61.25,58.889999,61.220001,61.220001,192200.0,2.9594434024104777,,,,,,2.0535714285714284,1.0566966260869584,0.028896414818942704,1.0777422833987498,0.09360247857213737,,False
2018-05-09,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",61.580002,61.799999,60.950001,61.59,61.59,126800.0,2.537791951220414,,,,,,1.8928567857142855,0.1954712066926805,0.01763341682516018,-0.5671920606902247,0.002375038881041807,,False
2018-05-10,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",61.68,62.290001,61.23,61.759998,61.759998,150000.0,1.7941749986829514,,,,,,1.807856857142857,0.09403288724344307,-0.0028413268043442166,-0.6591801814769443,-0.11334121563849424,,False
2018-05-11,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",61.959999,62.09,60.32,60.93,60.93,115500.0,0.2833689907917325,,,,,,1.6635710714285719,-0.4989254828092511,0.05908211771837394,-0.640314898143374,-0.0612368868304295,,False
2018-05-14,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",61.32,61.66,60.950001,61.599998,61.599998,155300.0,1.2821610008575401,,,,,,1.411428357142857,0.47469501134033554,0.13330090558364613,0.3925697934471024,-0.06081575111672651,,False
2018-05-15,GTLS,Chart Industries Inc,"건설장비 및 대형차, 기차, 배",61.259998,61.68,60.990002,61.5,61.5,197000.0,1.7573919872493793,,,,,,1.3621427142857148,-0.0734122782813082,0.1237195996480754,0.5700720716496603,-0.01532291402428033,,False
