Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-17,SNCY,Sun Country Airlines Holdings Inc,운송업,33.0,38.360001,32.759998,36.380001,36.380001,6351500.0,,,,,,,,,,,,,False
2021-03-18,SNCY,Sun Country Airlines Holdings Inc,운송업,36.189999,38.0,33.5,35.060001,35.060001,844500.0,,,,,,,,,,,,,False
2021-03-19,SNCY,Sun Country Airlines Holdings Inc,운송업,35.029999,36.5,33.630001,33.990002,33.990002,359600.0,,,,,,,,,,,,,False
2021-03-22,SNCY,Sun Country Airlines Holdings Inc,운송업,34.98,36.48,33.25,35.25,35.25,875100.0,,,,,,,,,,,,,False
2021-03-23,SNCY,Sun Country Airlines Holdings Inc,운송업,35.630001,35.790001,33.509998,34.25,34.25,1139300.0,,,,,,,,,,,,,False
2021-03-24,SNCY,Sun Country Airlines Holdings Inc,운송업,34.200001,34.669998,31.67,32.0,32.0,606300.0,,,,,,,,,,,,,False
2021-03-25,SNCY,Sun Country Airlines Holdings Inc,운송업,31.610001,32.889999,31.02,31.25,31.25,404800.0,,,,,,,,,,,,,False
2021-03-26,SNCY,Sun Country Airlines Holdings Inc,운송업,31.209999,33.27,31.062,33.040001,33.040001,250200.0,,,,,,,,,,,,,False
2021-03-29,SNCY,Sun Country Airlines Holdings Inc,운송업,33.18,34.259998,33.07,33.610001,33.610001,456200.0,,,,,,,,,,,,,False
2021-03-30,SNCY,Sun Country Airlines Holdings Inc,운송업,33.349998,34.380001,32.884998,34.040001,34.040001,266700.0,,,,,,,,,,,,,False
2021-03-31,SNCY,Sun Country Airlines Holdings Inc,운송업,34.360001,34.98,33.0,34.279999,34.279999,223200.0,,,,,,,,,,,,,False
2021-04-01,SNCY,Sun Country Airlines Holdings Inc,운송업,34.5,34.5,33.060001,33.5,33.5,124200.0,,,,,,,,,,,,,False
2021-04-05,SNCY,Sun Country Airlines Holdings Inc,운송업,33.950001,36.215,33.650002,34.830002,34.830002,371300.0,,,,,,,,,,,,,False
2021-04-06,SNCY,Sun Country Airlines Holdings Inc,운송업,34.889999,37.700001,34.424999,37.205002,37.205002,474300.0,,,,,,,,,,,,,False
2021-04-07,SNCY,Sun Country Airlines Holdings Inc,운송업,37.209999,38.360001,36.619999,36.650002,36.650002,194500.0,,,,,,,2.4159287142857138,-0.22972532124735698,,-0.36338728390718406,,,False
2021-04-08,SNCY,Sun Country Airlines Holdings Inc,운송업,37.099998,39.549999,36.674999,38.25,38.25,596000.0,,,,,,,2.3016427857142854,0.6951547868030531,,0.2826859181349673,,,False
2021-04-09,SNCY,Sun Country Airlines Holdings Inc,운송업,38.759998,39.470001,37.27,38.209999,38.209999,145300.0,,,,,,,2.2537857857142853,-0.017748359339891405,,-0.787760997404678,,,False
2021-04-12,SNCY,Sun Country Airlines Holdings Inc,운송업,36.93,40.549999,36.93,39.669998,39.669998,324700.0,,,,,,,2.281642857142857,0.6398893654321746,,0.6605037739284497,,,False
2021-04-13,SNCY,Sun Country Airlines Holdings Inc,운송업,39.82,40.580002,39.435001,40.529999,40.529999,150000.0,,,,,,,2.200571285714286,0.39080806224409503,,0.0287168874793155,,,False
2021-04-14,SNCY,Sun Country Airlines Holdings Inc,운송업,40.650002,42.93,40.27,41.75,41.75,159700.0,13.844386136168874,,,,,,2.1762857142857146,0.5605886175659723,,1.031204016638581,,,False
2021-04-15,SNCY,Sun Country Airlines Holdings Inc,운송업,42.0,42.59,40.987999,41.939999,41.939999,106200.0,12.536602683618048,,,,,,2.157143,0.08807900078947026,,-1.228967576398795,,,False
2021-04-16,SNCY,Sun Country Airlines Holdings Inc,운송업,42.23,42.835999,41.554001,41.900002,41.900002,86600.0,11.36663098524824,,,,,,2.091,-0.01912816834050675,,-0.49948652429140106,,,False
2021-04-19,SNCY,Sun Country Airlines Holdings Inc,운송업,42.0,42.66,41.549999,42.07,42.07,136000.0,11.534763593043905,,,,,,2.0831431428571423,0.08160648997305019,,0.796328066656239,,,False
2021-04-20,SNCY,Sun Country Airlines Holdings Inc,운송업,42.0,42.775002,41.110001,42.490002,42.490002,75200.0,12.593050470295486,,,,,,2.095285857142857,0.20045093062992064,,1.0752925789110706,,,False
2021-04-21,SNCY,Sun Country Airlines Holdings Inc,운송업,42.639999,44.0,41.779999,43.080002,43.080002,155200.0,12.143007758128576,,,,,,2.112428785714286,0.27929935626232427,,-0.8767285636626116,,,False
2021-04-22,SNCY,Sun Country Airlines Holdings Inc,운송업,43.490002,44.130001,41.400002,41.990002,41.990002,263200.0,9.179030327511573,,,,,,2.204571642857143,-0.49442711627522995,,0.6405726331390705,,,False
2021-04-23,SNCY,Sun Country Airlines Holdings Inc,운송업,42.459999,42.997002,41.049999,41.080002,41.080002,111700.0,4.626668363944497,,,,,,2.1497147142857145,-0.4233119836565673,,-1.7699990621402117,,,False
2021-04-26,SNCY,Sun Country Airlines Holdings Inc,운송업,40.950001,42.411999,40.080002,40.380001,40.380001,138000.0,1.939255987813282,,,,,,2.0823572142857145,-0.3361579825006696,0.10109840559570274,-0.5601185181399657,-0.11222461793265383,,False
2021-04-27,SNCY,Sun Country Airlines Holdings Inc,운송업,40.16,41.117001,39.139999,40.599998,40.599998,101300.0,1.8524998913526325,,,,,,2.099285785714286,0.10479611756392897,0.12499279408222316,0.13171457775596596,-0.07686019924242883,,False
2021-04-28,SNCY,Sun Country Airlines Holdings Inc,운송업,40.889999,42.740002,40.490002,42.450001,42.450001,78700.0,5.7238410137126605,,,,,,2.052857428571429,0.9011843561330057,0.1397091918915055,1.0067357876343648,-0.02514235142104331,,False
2021-04-29,SNCY,Sun Country Airlines Holdings Inc,운송업,42.900002,43.52,41.580002,41.830002,41.830002,194400.0,2.781754510596479,,,,,,2.034285785714286,-0.304774778624481,0.1192073047997491,-1.1341530990321806,-0.04988464439443635,,False
2021-04-30,SNCY,Sun Country Airlines Holdings Inc,운송업,41.830002,42.775002,40.139999,40.700001,40.700001,161800.0,0.0052435942385464784,,,,,,1.963928928571429,-0.5753777458851161,0.03240251113422833,0.2777752891951628,-0.07722239330395685,,False
2021-05-03,SNCY,Sun Country Airlines Holdings Inc,운송업,41.0,41.220001,39.52,39.990002,39.990002,187400.0,-2.5078839912876294,,,,,,2.003571785714286,-0.35436663915033334,-0.020824253251087978,-0.6748946542058096,-0.12748036056718007,,False
2021-05-04,SNCY,Sun Country Airlines Holdings Inc,운송업,39.950001,40.189999,38.66,38.860001,38.860001,105100.0,-4.722420745516597,,,,,,1.9228574285714295,-0.5876675947002086,-0.10284255412724376,0.14487821613126828,-0.1907893463177024,,False
2021-05-05,SNCY,Sun Country Airlines Holdings Inc,운송업,38.880001,40.439999,38.869999,40.099998,40.099998,356400.0,-2.070732656012997,,,,,,1.9212857857142869,0.6453995596178327,-0.06303394278236071,0.5654580175703545,-0.06261608960562029,,False
2021-05-06,SNCY,Sun Country Airlines Holdings Inc,운송업,40.119999,40.799999,36.349998,37.119999,37.119999,209800.0,-9.852639307114163,,,,,,2.147571714285715,-1.3876132658001368,-0.16078287831519145,-2.2577138357216713,-0.18820375470778244,,False
