Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-11,7.71,7.73,7.7,7.73,6.027762,88000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.4064075399547349,,,0.05785714285714283,0.17283950617285126,,0.42286074592324113,,
2018-04-12,7.7,7.7,7.66,7.67,6.00818,93700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.3335983474777704,,,0.05857142857142853,-1.0243902439024481,,-1.4135724866777528,,
2018-04-13,7.66,7.68,7.62,7.64,5.984681,90100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.5749677819103738,,,0.05999999999999993,-0.5000000000000048,,-0.3560013450107262,,
2018-04-16,7.63,7.64,7.6,7.61,5.961179,103700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.848778791868455,,,0.05642857142857137,-0.5316455696202423,,-0.9595549172543527,,
2018-04-17,7.62,7.65,7.61,7.63,5.976847,132500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.6279618362323176,,,0.05571428571428567,0.35897435897435165,,-0.24519032339758645,,
2018-04-18,7.61,7.64,7.6,7.64,5.984681,162100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.5834471751177257,,,0.05428571428571421,0.1842105263157858,,0.1346697872108622,,
2018-04-19,7.64,7.64,7.61,7.64,5.984681,57700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.061912205408001,,,0.051428571428571344,0.0,-0.08393237009699381,0.3568389163794777,-0.15353800866644177,
2018-04-20,7.64,7.65,7.62,7.65,5.992514,78500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.0597925213092219,,,0.04857142857142855,0.20588235294119045,-0.02377194228950613,0.7860504366812464,-0.13773101796244425,
2018-04-23,7.63,7.65,7.6,7.61,5.961179,111100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.4355177667014218,,,0.04642857142857145,-0.8615384615384619,-0.028492222009786072,-0.8654602568674371,-0.09539188264042178,
2018-04-24,7.6,7.62,7.57,7.6,5.953347,165200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.2619813826058026,,,0.045714285714285756,-0.21875000000001457,-0.10029699729068582,0.7322919122287214,-0.05792706285837128,
2018-04-25,7.58,7.59,7.56,7.58,5.937679,136100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.6365685488250783,,,0.045714285714285756,-0.4374999999999903,-0.1656379063815945,-0.5650536524612588,-0.10776389290688007,
2018-04-26,7.59,7.61,7.58,7.59,5.945511,90200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.3781610631265817,,,0.043571428571428594,0.22950819672130646,-0.12677255364628398,-0.5545973443044867,-0.19792260514756732,
2018-04-27,7.58,7.63,7.58,7.6,5.953347,74400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.2332281155935099,,,0.04285714285714289,0.23333333333332817,-0.1328331597068909,0.14313511732568568,-0.19944089162982853,
2018-04-30,7.61,7.63,7.58,7.61,5.961179,93000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.11897957077504628,,,0.043571428571428594,0.22950819672132686,-0.1399691288486444,0.919528712469355,-0.10457533555392938,
2018-05-01,7.61,7.66,7.61,7.63,5.976847,174200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.04069527011895113,,,0.04499999999999999,0.44444444444443504,-0.12056877611495984,0.23500315978930744,-0.11799373456349606,
2018-05-02,7.62,7.67,7.62,7.63,5.976847,89400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.6940211854626455,,,0.04357142857142853,0.0,-0.047398044407642115,0.5980292804061811,0.025692105942499217,
2018-05-03,7.64,7.66,7.64,7.66,6.000346,87000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.280935634032554,,,0.04142857142857143,0.7241379310344886,0.04004037923767884,0.9068449866839094,0.11589541534925892,
2018-05-04,7.66,7.68,7.63,7.63,5.976847,140900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.24608069173234215,,,0.042142857142857135,-0.711864406779667,0.027167605154862804,-1.6933215906259063,0.06348351010843366,
2018-05-07,7.63,7.65,7.61,7.63,5.976847,132000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.4307668172058632,,,0.042142857142857135,0.0,0.001526579513837679,-0.27728885559391914,0.06119075780869561,
2018-05-08,7.62,7.66,7.61,7.63,5.976847,154400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.3173071127811733,,,0.04285714285714283,0.0,-0.011631315223004163,0.02104565731179142,0.05307474853019055,
2018-05-09,7.63,7.66,7.62,7.64,5.984681,75800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.9819493710198746,,,0.043571428571428594,0.22950819672130646,0.004762127399946297,-0.5331550706615986,-0.010496250544172041,
2018-05-10,7.61,7.63,7.58,7.58,5.965006,124400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.5088109593258245,,,0.04571428571428569,-1.312499999999992,-0.1036937549529953,-2.0657130687203793,-0.21419364378714528,
2018-05-11,7.59,7.63,7.59,7.61,5.988614,67700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.141914539865719,,,0.04571428571428563,0.6562500000000067,0.004719706585466729,0.5148605846658838,-0.11559929796333665,
2018-05-14,7.6,7.63,7.6,7.61,5.988614,155400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.134874044067203,,,0.04428571428571423,0.0,0.02034470658546777,-0.0821252178932331,-0.17377195011490484,
2018-05-15,7.6,7.61,7.56,7.58,5.965006,121800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.8082586677012569,,,0.04499999999999999,-0.6666666666666723,0.003975658966419057,-0.023182316735703812,-0.13506685470593663,
2018-05-16,7.56,7.62,7.56,7.61,5.988614,129100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.774601031911871,,,0.04714285714285715,0.6363636363636415,0.033036761798014416,0.23666497579220724,-0.07854811755617276,
2018-05-17,7.59,7.6,7.58,7.59,5.972876,132000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.8685873293025512,,,0.045714285714285756,-0.4375000000000097,-0.014879904868652578,-0.3534034845413281,-0.11401516054667374,
2018-05-18,7.61,7.61,7.56,7.58,5.965006,99000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.6163492923852996,,,0.04571428571428582,-0.21874999999999484,-0.04689834749160412,0.05661571421384315,-0.17565180327921032,
2018-05-21,7.59,7.61,7.58,7.61,5.988614,75200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.8381979551597816,,,0.04428571428571442,0.6774193548387132,-0.03025728246344141,-0.10109292557340599,-0.19965866651940414,7.640599999999999
2018-05-22,7.61,7.61,7.58,7.58,5.965006,82000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.7400620387037269,,,0.042857142857143024,-0.7000000000000031,-0.08025728246344163,-0.35872839309180893,-0.2679985003406891,7.6372
2018-05-23,7.58,7.61,7.58,7.59,5.972876,59700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.7642243256503543,,,0.042857142857143024,0.23333333333332745,-0.11531475372781029,-0.13892107481835247,-0.34269607616227926,7.6354
2018-05-24,7.6,7.65,7.6,7.63,6.004352,75600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.9608342248024648,,,0.04357142857142878,0.9180327868852423,0.0011064743911118019,1.1734269416074166,-0.13792832385989903,7.6338
2018-05-25,7.63,7.65,7.62,7.62,5.996483,50200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.7753628599966866,,,0.042857142857143087,-0.23333333333332712,-0.015560192275554422,0.07080488934877133,-0.11306448493542114,7.6326
2018-05-29,7.67,7.67,7.61,7.66,6.027961,108500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.95912578627535,,,0.04357142857142878,0.9180327868852423,0.0500135782162486,2.297600588604801,0.0495465815855081,7.6322
2018-05-30,7.67,7.69,7.65,7.69,6.051569,118000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.17443639859171522,,,0.04357142857142878,0.6885245901639369,0.08280046346215077,-0.7624995635598631,0.03316483209277492,7.633000000000001
2018-05-31,7.69,7.72,7.66,7.67,6.03583,170800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.7126934196340029,,,0.04357142857142878,-0.45901639344263134,0.14376357821624794,0.34948735216653004,0.20567914787041128,7.6332
2018-06-01,7.68,7.7,7.66,7.7,6.059439,69100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.19425282118887832,,,0.042857142857143087,0.7000000000000021,0.14688857821624765,-0.5058725275630312,0.13276963985406023,7.634600000000001
2018-06-04,7.7,7.7,7.67,7.69,6.051569,71500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.26644576842206336,,,0.042857142857143087,-0.23333333333332712,0.13022191154958143,-0.7397410713711259,0.08579707889135357,7.636
2018-06-05,7.68,7.72,7.67,7.7,6.059439,106600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.11142135154957877,,,0.042857142857143024,0.23333333333332745,0.19450762583529566,0.14982265512786808,0.09815457688160871,7.638
2018-06-06,7.69,7.71,7.66,7.67,6.03583,96800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.188978444347888,,,0.04214285714285726,-0.7118644067796649,0.09820562275363094,-1.7074580008364015,-0.040711350020434765,7.639000000000001
2018-06-07,7.68,7.69,7.64,7.68,6.0437,128700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.8836722480504489,,,0.04357142857142872,0.22950819672130582,0.14584906537658204,0.3134310851730877,0.006919690673452074,7.6404000000000005
2018-06-08,7.68,7.69,7.66,7.68,6.0437,88400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.1570735329703985,,,0.04214285714285726,0.0,0.16147406537658165,-0.3617449017238439,-0.022963210464954142,7.640999999999999
2018-06-11,7.67,7.68,7.66,7.66,6.027961,133500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.4554683341167496,,,0.041428571428571495,-0.4827586206896441,0.07860420998169901,-0.6126502572994158,-0.05950301987395484,7.64
2018-06-12,7.66,7.68,7.66,7.68,6.0437,118500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.3142926893801365,,,0.04071428571428574,0.49122807017542786,0.1636919292799441,0.2727339396522639,-0.014398567535092499,7.6402
2018-06-13,7.63,7.66,7.62,7.62,6.023936,79800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.6009675286109193,,,0.04285714285714283,-1.3999999999999917,0.047025262613278426,-0.8829390707379184,-0.06754271010077578,7.6402
2018-06-14,7.62,7.62,7.61,7.62,6.023936,63200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.7437038723554066,,,0.03928571428571421,0.0,-0.018548507878524596,-0.3296771775498713,-0.1749072900405821,7.639200000000001
2018-06-15,7.62,7.63,7.6,7.63,6.031843,119300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.4343688641585528,,,0.03928571428571421,0.25454545454544963,0.01629997696995946,0.3867788998174372,-0.1523377178642488,7.6377999999999995
2018-06-18,7.63,7.63,7.59,7.62,6.023936,189200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.2708545077430577,,,0.03785714285714281,-0.2641509433962211,-0.06814171805014506,0.0338460637025958,-0.3140344696429777,7.6366000000000005
2018-06-19,7.62,7.65,7.6,7.62,6.023936,132400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.8253417315774669,,,0.038571428571428576,0.0,-0.11732204591899771,0.5813973867626209,-0.21804183033422886,7.635
2018-06-20,7.63,7.64,7.58,7.63,6.031843,158200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.8202736754204465,,,0.038571428571428576,0.2592592592592537,-0.06601664215457734,0.00226464506948576,-0.24284345226973203,7.6332
2018-06-21,7.61,7.66,7.6,7.65,6.047653,106900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.06538800768838282,,,0.040000000000000036,0.5000000000000111,-0.08030235644029098,1.4798362138871255,-0.10100711359472084,7.6316
2018-06-22,7.64,7.66,7.62,7.62,6.023936,66700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.4564715688217369,,,0.04071428571428574,-0.7368421052631636,-0.11626726872099358,-1.0226746051535769,-0.12121665172203877,7.630599999999999
2018-06-25,7.64,7.66,7.61,7.63,6.031843,159000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.0465200754867787,,,0.04071428571428574,0.24561403508771393,-0.11539007573853742,2.0468173056007717,0.014282966168882916,7.6304
2018-06-26,7.65,7.65,7.6,7.62,6.023936,66600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.7816930953238987,,,0.0407142857142858,-0.24561403508771354,-0.08208647776054089,-0.5375444884045502,0.0978482170568723,7.630599999999999
2018-06-27,7.66,7.66,7.62,7.64,6.039749,91900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.910397703765887,,,0.040000000000000036,0.4999999999999889,-0.06276563466920637,1.5438929535374335,0.18573835051146842,7.630799999999999
2018-06-28,7.64,7.66,7.62,7.65,6.047653,101700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.4516618149696514,,,0.04071428571428574,0.24561403508773574,-0.0452217750200824,-0.4603605397263101,0.17869437636843513,7.631
2018-06-29,7.64,7.69,7.64,7.67,6.063463,134000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.6292013405345473,,,0.04285714285714296,0.46666666666665557,0.02259431693393901,0.38344407964440824,0.24984397186442256,7.6316
2018-07-02,7.68,7.72,7.68,7.69,6.079276,78000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.5447016532064817,,,0.045000000000000116,0.4444444444444536,0.01925262938172656,0.12354045054886392,0.23918729407132253,7.632399999999999
2018-07-03,7.69,7.71,7.68,7.7,6.08718,45300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.1147507753649597,,,0.042857142857143024,0.23333333333332745,0.1359192960483922,0.7404207620531382,0.35514156784211226,7.634200000000001
2018-07-05,7.7,7.7,7.65,7.69,6.079276,130500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.0315219487017524,,,0.04571428571428588,-0.21874999999999453,0.1202942960483926,-1.072359290044951,0.30209284552103516,7.636
2018-07-06,7.71,7.71,7.66,7.68,6.07137,62200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.03251908263861569,,,0.04714285714285728,-0.21212121212122584,0.08696096271505863,-1.0380351238488001,0.20032041525916108,7.638000000000001
2018-07-09,7.67,7.67,7.63,7.63,6.031843,55300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.4470572849076158,,,0.04785714285714298,-1.0447761194029788,0.031202021571718808,-1.9062381948820515,0.061742968217400586,7.6388
2018-07-10,7.64,7.68,7.61,7.63,6.031843,140200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.7485885262539136,,,0.049285714285714315,0.0,0.031202021571718804,-0.3595140679040743,-0.005464992830220493,7.6394
2018-07-11,7.63,7.67,7.63,7.67,6.063463,107100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.5441866613787538,,,0.04785714285714292,0.8358208955223877,0.0723849955905141,1.5521404216635188,0.105240419783639,7.640599999999999
2018-07-12,7.66,7.7,7.65,7.69,6.079276,97400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.1546443172984588,,,0.04714285714285715,0.42424242424243397,0.06697374017925858,-0.4522023588224865,-0.032762335409904704,7.641800000000001
2018-07-13,7.67,7.68,7.65,7.67,6.091186,167400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.517031307580663,,,0.04714285714285715,-0.42424242424243397,0.08930228882359639,-0.5337455235506992,0.0021611704188722763,7.6426
2018-07-16,7.67,7.7,7.65,7.7,6.115011,100800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.0418271495709175,,,0.04714285714285715,0.6363636363636415,0.1172129746290198,0.75572220529382,-0.09005990817448142,7.643399999999999
2018-07-17,7.7,7.7,7.67,7.69,6.107069,59700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.5436444882441225,,,0.04571428571428569,-0.21874999999999545,0.11913183427814254,-0.6693993549199446,-0.09947811292558104,7.6446
2018-07-18,7.69,7.7,7.66,7.66,6.083245,65200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.0726920100360147,,,0.04571428571428569,-0.6562500000000058,0.0365425485638572,-0.9307180131171172,-0.2762360391151918,7.6452
2018-07-19,7.67,7.7,7.65,7.68,6.099128,241700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.3941380273365112,,,0.04642857142857139,0.43076923076922197,0.04976791968396336,0.9623653601617326,-0.1746127605517602,7.6462
2018-07-20,7.68,7.7,7.66,7.67,6.091186,76700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.3498915140522705,,,0.04571428571428563,-0.21874999999999573,0.0008095863506311164,-0.08375874374614911,-0.20798439079394287,7.646800000000001
2018-07-23,7.68,7.69,7.66,7.67,6.091186,67000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.471361929079229,,,0.04428571428571423,0.0,-0.03093644539540128,-0.27621799627975,-0.23653856556741526,7.6486
2018-07-24,7.67,7.7,7.65,7.7,6.115011,95600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.4178864461422025,,,0.04571428571428563,0.6562500000000067,-0.0007281120620670529,-0.07024347633835071,-0.2944431540239502,7.650400000000001
2018-07-25,7.7,7.73,7.68,7.69,6.107069,113400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.2639033576050682,,,0.04571428571428569,-0.21874999999999545,-0.0007281120620671183,-1.5784987623691187,-0.33059597347567643,7.652
2018-07-26,7.7,7.7,7.67,7.68,6.099128,122100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.875206362827897,,,0.044285714285714296,-0.2258064516129184,-0.0017056291686165872,0.2689172880209403,-0.237242229770695,7.654
2018-07-27,7.69,7.7,7.65,7.66,6.083245,83800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.3073823271072427,,,0.044285714285714296,-0.4516129032257967,0.04066317198689641,0.573788340654035,-0.06009747723240311,7.655
2018-07-30,7.65,7.67,7.62,7.66,6.083245,126900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.5766599915430048,,,0.04285714285714289,0.0,0.04066317198689641,0.8522714910676878,0.02645863412272276,7.656400000000001
2018-07-31,7.68,7.69,7.66,7.69,6.107069,105800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.5101345218152753,,,0.0421428571428572,0.711864406779666,0.03180913707670201,-0.01074997914804765,-0.08517639450667484,7.6586
2018-08-01,7.69,7.71,7.67,7.7,6.115011,118100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.09315340924094251,,,0.041428571428571495,0.24137931034482205,0.01874748608401544,0.3991386596098635,-0.024366321761506993,7.660400000000001
2018-08-02,7.69,7.73,7.69,7.7,6.115011,140400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.42568154351411147,,,0.041428571428571495,0.0,0.04905051638704644,-0.6911665775634589,-0.035610682762418404,7.6628
2018-08-03,7.71,7.74,7.71,7.74,6.146778,108800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.2657746901544522,,,0.0407142857142858,0.982456140350876,0.07377140952899176,0.3396771011802986,-0.06532819019909851,7.665800000000001
2018-08-06,7.73,7.75,7.7,7.71,6.122955,165600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.9380625125870568,,,0.0421428571428572,-0.711864406779666,0.03854895190187245,-1.2173517114160255,-0.10446764423453285,7.6674
2018-08-07,7.72,7.74,7.7,7.72,6.130894,114800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.034111860398934,,,0.0421428571428572,0.237288135593215,0.10237310444424534,-0.16449719360175846,-0.04973758569772151,7.6694
2018-08-08,7.72,7.73,7.69,7.7,6.115011,206700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.1369556851513307,,,0.041428571428571495,-0.4827586206896441,0.037121115054326345,-0.44443738427575424,-0.15022349601468488,7.6701999999999995
2018-08-09,7.71,7.72,7.69,7.72,6.130894,138700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.6591840331455434,,,0.04071428571428574,0.49122807017542786,0.08783383435257089,0.701112399203291,-0.09416127151829627,7.670799999999999
2018-08-10,7.72,7.74,7.7,7.72,6.130894,105900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.07691983247835044,,,0.04142857142857143,0.0,0.08783383435257089,0.9830213461013501,-0.004215604205360561,7.671799999999999
2018-08-13,7.7,7.73,7.69,7.72,6.158816,111200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.5086518622313241,,,0.04071428571428574,0.0,0.04095883435257042,0.5486558128604249,0.03999148788026626,7.6722
2018-08-14,7.73,7.73,7.71,7.73,6.166794,78900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.027892804316009823,,,0.038571428571428576,0.25925925925927673,0.07510235287108986,-0.6406368115035409,0.10698162722780753,7.672999999999999
2018-08-15,7.72,7.74,7.71,7.74,6.174772,86300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.876845716121788,,,0.038571428571428576,0.2592592592592537,0.10974990364767358,1.2433014026905582,0.17658049256135167,7.6738
2018-08-16,7.74,7.74,7.67,7.68,6.126906,216700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.6279185764981543,,,0.040000000000000036,-1.500000000000011,0.03486511102094398,-2.526369154912069,-0.04485932855051289,7.6739999999999995
2018-08-17,7.71,7.71,7.66,7.68,6.126906,112600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.878933324621467,,,0.040000000000000036,0.0,0.03486511102094399,-0.43657311899262735,-0.13691965784053542,7.6739999999999995
2018-08-20,7.67,7.71,7.66,7.69,6.134884,130800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.9157549703331824,,,0.04142857142857143,0.24137931034484386,0.0012590327041709748,-0.09213443899594001,-0.1427328335439563,7.674200000000001
2018-08-21,7.69,7.72,7.69,7.72,6.158816,85700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.6731170102858841,,,0.04071428571428567,0.736842105263143,0.036649232341193896,0.44824168064236775,-0.1392254748987774,7.6754
2018-08-22,7.71,7.72,7.67,7.7,6.142862,124800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.8702104845296654,,,0.04142857142857137,-0.48275862068964553,0.0021664737205049317,-0.4224490695664134,-0.12003136718470274,7.675800000000001
2018-08-23,7.71,7.71,7.65,7.66,6.110951,115400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.1716572920881463,,,0.04285714285714277,-0.9333333333333361,-0.13467563154265308,-0.6787832028768921,-0.19277853176021637,7.6766
2018-08-24,7.66,7.7,7.65,7.68,6.126906,190800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.440759458578389,,,0.04285714285714277,0.4666666666666577,-0.050494840582201383,-0.4582395806135521,-0.13855623670289682,7.6777999999999995
