Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-09,9.94,9.94,9.92,9.92,9.92,700400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.811925471639779,,,0.05285714285714338,-0.5675675675675499,-0.020287657221072366,0.567233649554797,0.35441107483289763,9.9216
2022-05-10,9.92,9.92,9.92,9.92,9.92,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.02844687145776,,,0.05214285714285768,0.0,-0.06790670484011958,-0.08074925801658636,0.29792169258236983,9.9226
2022-05-11,9.92,9.92,9.92,9.92,9.92,3900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.201017168290957,,,0.012142857142857646,0.0,-0.026240038173451274,0.5448213939090996,0.30890946452600315,9.9226
2022-05-12,9.9,9.92,9.9,9.9,9.9,4700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.481588245174685,,,0.01214285714285752,-1.6470588235293255,-0.17128435727094896,-1.6043699986443893,0.048611538209766526,9.9226
2022-05-13,9.9,9.9,9.9,9.9,9.9,1000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.5720187797437575,,,0.010714285714285994,0.0,-0.1446176906042806,-0.7802990495974604,0.041993614449383605,9.9226
2022-05-16,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.541841683983682,,,0.010714285714285994,0.0,-0.1446176906042806,0.13685252388334876,-0.055624827427809075,9.9224
2022-05-17,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0939652021863422,,,0.010714285714285994,0.0,-0.1446176906042806,-0.6945832864518551,-0.09747685252932195,9.9222
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.721179586928592,,,0.007857142857143071,0.0,-0.19589974188633283,1.374895554497385,0.03702223896637009,9.9222
2022-05-19,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.736672664619235,,,0.005714285714285846,0.0,-0.1588627048492946,0.2017975199055774,-0.031221426602192508,9.921999999999999
2022-05-20,9.9,9.9,9.9,9.9,9.9,2000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.278129922000895,,,0.005714285714285846,0.0,-0.1588627048492946,-0.004945379816553643,-0.013905058639080387,9.921800000000001
2022-05-23,9.9,9.9,9.9,9.9,9.9,3900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.0061899265081617,,,0.00500000000000002,0.0,-0.1715209326973977,-0.617465673654855,-0.055092311125546904,9.9216
2022-05-24,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.5662295925897194,,,0.00500000000000002,0.0,-0.1715209326973977,0.2857217448355496,0.055149926064334845,9.9214
2022-05-25,9.9,9.9,9.9,9.9,9.9,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.3731443821594302,,,0.0035714285714284954,0.0,-0.1581875993640625,-0.3568667893253293,-0.058363728298532314,9.9206
2022-05-26,9.91,9.91,9.91,9.91,9.91,1500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.7342949467927573,,,0.004285714285714194,2.3333333333333335,0.008479067302604218,1.5788564357397918,0.03934995620132282,9.92
2022-05-27,9.91,9.91,9.91,9.91,9.91,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.082093973427147,,,0.002142857142857097,0.0,0.049019607843143506,-0.9893382244803882,-0.0718337490869047,9.919400000000001
2022-05-31,9.91,9.91,9.91,9.91,9.91,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.477653455800022,,,0.002142857142857097,0.0,0.049019607843143506,0.2659255957397568,-0.047071259532880175,9.918800000000001
2022-06-01,9.91,9.91,9.91,9.91,9.91,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.804293692833614,,,0.002142857142857097,0.0,0.049019607843143506,0.32160884293411934,-0.0630150131739502,9.9192
2022-06-02,9.95,9.95,9.92,9.95,9.95,103800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.321875607592506,,,0.0035714285714284954,11.2,0.9666666666666668,10.412130497665133,0.7953064508481587,9.920399999999999
2022-06-03,9.95,9.95,9.95,9.95,9.95,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.7598064766782162,,,0.0035714285714284954,0.0,0.9666666666666668,0.7282958944127099,0.9030632325631708,9.921600000000002
2022-06-06,9.91,9.97,9.91,9.91,9.91,2900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.443770055187122,,,0.007857142857142816,-5.090909090909009,0.603030303030309,-5.2286337851842655,0.5198142104869127,9.922
2022-06-07,9.93,9.93,9.93,9.93,9.93,1000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.9745518969703344,,,0.009285714285714215,2.1538461538461244,0.7568764568764607,1.735105803234562,0.6933634311787996,9.923200000000001
2022-06-08,9.93,9.93,9.93,9.93,9.93,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.7827176205595041,,,0.009285714285714215,0.0,0.7568764568764607,0.5288841761977467,0.6329340470145397,9.9238
2022-06-09,9.944,9.944,9.944,9.944,9.944,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.8477297572545783,,,0.010285714285714296,1.3611111111112189,0.8540986790986906,2.483876144710881,0.7959396630720613,9.92468
2022-06-10,9.944,9.944,9.944,9.944,9.944,800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.807697091772644,,,0.010285714285714296,0.0,0.8540986790986906,1.3578348656434094,0.8932811091763444,9.925559999999999
2022-06-13,9.92,9.93,9.92,9.93,9.93,500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.431294436865499,,,0.012000000000000075,-1.166666666666753,0.7707653457653512,0.47210202568559545,0.971107373414948,9.926359999999999
2022-06-14,9.94,9.94,9.94,9.94,9.94,2300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.530436481089953,,,0.012714285714285773,0.7865168539325639,0.8269451210462486,0.9430127022217152,1.01805672751396,9.92736
2022-06-15,9.92,9.93,9.92,9.93,9.93,5600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.453571697272919,,,0.01414285714285717,-0.7070707070706906,0.7764400705411992,-1.2910471352660164,0.951329559946768,9.92816
2022-06-16,9.93,9.93,9.93,9.93,9.93,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,8.593074146669588,,,0.013428571428571472,0.0,0.6097734038745326,1.2678725456429942,0.9291164249398538,9.92896
2022-06-17,9.91,9.93,9.91,9.92,9.92,800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.896134444068337,,,0.01485714285714287,-0.6730769230769081,0.5616964807976105,-0.7579739850468438,0.9456424420422499,9.92936
2022-06-21,9.92,9.92,9.92,9.92,9.92,1000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.1137018041526705,,,0.01485714285714287,0.0,0.5616964807976105,-0.917756860879607,0.8610936951408669,9.92976
2022-06-22,9.93,9.93,9.92,9.92,9.92,351000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.942938431455968,9.888573333333333,,0.01557142857142857,0.0,0.5616964807976105,0.05031100788349517,0.8417152783515365,9.930159999999999
2022-06-23,10.45,10.45,9.92,9.97,9.97,25500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.237825212260682,9.889173333333334,0.000300000000000189,0.05057142857142859,0.9887005649717652,-0.16768205027583477,0.608428549653545,0.14145085349356587,9.93096
2022-06-24,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0251653229323976,9.889773333333334,0.000300000000000189,0.05057142857142859,0.0,-0.16768205027583477,-1.1948798475229456,0.00408115764101905,9.931759999999999
2022-06-27,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.097698325420171,9.890373333333333,0.0002999999999993008,0.04628571428571426,0.0,0.19595431336052302,0.12177249786433855,0.3862530350016336,9.93236
2022-06-28,9.92,9.92,9.91,9.91,9.91,4200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.1310182711789194,9.89064,0.00013333333333331865,0.04914285714285719,-1.2209302325581486,-0.045101142811210755,-0.42285711505482626,0.2321128265523916,9.93156
2022-06-29,9.92,9.935,9.92,9.935,9.935,50600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.0530006341894502,9.891073333333333,0.00021666666666675383,0.0509285714285715,0.4908835904628394,-0.010038029206722227,0.5188397059032958,0.23139536438850225,9.93106
2022-06-30,9.95,9.95,9.95,9.95,9.95,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.682913849349333,9.891573333333332,0.00024999999999941735,0.0509999999999999,0.29411764705880045,-0.08625184806760924,0.6434642705931239,0.09993737338009101,9.93086
2022-07-01,9.95,9.95,9.95,9.95,9.95,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.1779600031496251,9.89204,0.00023333333333397377,0.0509999999999999,0.0,-0.08625184806760924,-0.4300442898476203,-0.027768280583553958,9.93046
2022-07-05,9.95,9.96,9.92,9.92,9.92,10500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.3866095858366725,9.892306666666666,0.00013333333333331865,0.052142857142857046,-0.5753424657534134,-0.04401440514522786,-0.644646154622914,-0.10753600774844749,9.93006
2022-07-06,9.97,9.97,9.97,9.97,9.97,500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.16748596426925388,9.892773333333333,0.0002333333333330856,0.05499999999999997,0.9090909090909225,-0.035259115491059374,0.751107229898353,-0.12124354148583048,9.93026
2022-07-07,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.6287178947445136,9.893239999999999,0.0002333333333330856,0.05357142857142857,0.0,0.015245935013989948,-0.6923778926219681,-0.07848145272554133,9.930860000000001
2022-07-08,9.97,9.97,9.97,9.97,9.97,300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.8194498468115716,9.893973333333333,0.0003666666666672924,0.05357142857142857,0.0,0.015245935013989948,0.04269848808127069,-0.1659938854085216,9.93146
2022-07-11,9.945,9.945,9.945,9.945,9.945,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.1232034555911707,9.89414,8.333333333343518e-05,0.053928571428571485,-0.46357615894040344,0.03021027530945457,0.13935718790115575,-0.10189880162652164,9.93156
2022-07-12,9.945,9.945,9.945,9.945,9.945,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.3058101769428334,9.894440000000001,0.0001500000000005386,0.053928571428571485,0.0,0.03021027530945457,0.493894490752335,-0.0010665622242400602,9.930860000000001
2022-07-13,9.93,9.93,9.93,9.93,9.93,300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.05903893869547705,9.89484,0.00019999999999953388,0.054285714285714395,-0.2763157894736941,0.010473433204190705,-0.03713601533399832,-0.007312778168346738,9.93046
2022-07-14,9.93,9.93,9.93,9.93,9.93,1100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.4392047739987248,9.895306666666666,0.0002333333333330856,0.016428571428571587,0.0,-0.06014803572236395,0.1568725915813524,-0.039566775173503356,9.93006
2022-07-15,9.93,9.93,9.93,9.93,9.93,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.3591854251614577,9.895906666666667,0.000300000000000189,0.016428571428571587,0.0,-0.06014803572236395,-1.0474966606482436,-0.029039404682453213,9.92946
2022-07-18,9.96,9.98,9.96,9.98,9.98,1100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.17148686499304233,9.896840000000001,0.00046666666666705936,0.02000000000000021,2.5000000000000093,0.11842339284906529,2.944134464282897,0.1725578786331581,9.929860000000001
2022-07-19,9.97,9.97,9.97,9.97,9.97,1200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.3059601682835495,9.897639999999999,0.00039999999999906777,0.016428571428571587,-0.6086956521738942,0.16215443430508344,-2.087925118189845,0.05362444983779963,9.930259999999999
2022-07-20,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.6585290194732325,9.89844,0.0004000000000008441,0.014642857142857275,0.0,0.12709132070059492,-0.31971873512203747,-0.006272581664009874,9.93066
2022-07-21,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.3377180086463953,9.89924,0.00039999999999995595,0.01357142857142879,0.0,0.10608291733925203,-0.5425452360069151,-0.09098754642115552,9.93166
2022-07-22,10.0,10.0,9.95,9.993,9.993,334800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.004101111271095,9.90026,0.0005099999999993443,0.01714285714285741,1.3416666666666275,0.2019162506725826,1.8623154343067019,0.07275243387558177,9.93312
2022-07-25,10.01,10.01,9.97,9.98,9.98,26800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.1976613655028676,9.901193333333334,0.00046666666666705936,0.017142857142857286,-0.7583333333333212,0.18884547441687488,-0.8355028350510331,0.059119813845001846,9.93432
2022-07-26,9.96,9.98,9.96,9.98,9.98,21000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.0341701888631594,9.902193333333335,0.0005000000000006111,0.01500000000000006,0.0,0.123910409481809,0.6821320220042875,0.05419301328114002,9.935920000000001
2022-07-27,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.3447475580899333,9.90326,0.0005333333333323864,0.01500000000000006,0.0,0.123910409481809,-1.4463270373710644,0.0003395029419188519,9.93752
2022-07-28,9.995,10.0,9.995,10.0,10.0,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.03899989187998,9.904526666666667,0.0006333333333339297,0.01642857142857146,1.217391304347798,0.21086693122093741,0.5535436130776156,0.036828440441657784,9.93952
2022-07-29,10.0,10.0,10.0,10.0,10.0,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.998299653346661,9.905793333333333,0.0006333333333330415,0.014642857142857148,0.0,0.2439795140023948,-0.7750629971702108,-0.028487287063439833,9.94152
2022-08-01,10.0,10.0,10.0,10.0,10.0,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.404709713181088,9.906860000000002,0.0005333333333341628,0.014642857142857148,0.0,0.2439795140023948,0.15957042839056698,-0.052367577232137544,9.94352
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.4883155246051234,9.908193333333333,0.0006666666666657051,0.013571428571428536,0.0,0.26371635610765864,0.3791167330027213,-0.022635238065228998,9.94552
2022-08-03,10.0,10.0,10.0,10.0,10.0,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.6236079157552235,9.909326666666667,0.0005666666666668263,0.013571428571428536,0.0,0.26371635610765864,-0.8872458450155867,-0.09721512639358179,9.947519999999999
2022-08-04,10.03,10.03,9.98,9.98,9.98,15200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.454432497984529,9.91046,0.0005666666666668263,0.017142857142857033,-1.1666666666666492,0.18038302277432658,-1.119669532151379,-0.10237033150094861,9.94912
2022-08-05,9.98,9.98,9.98,9.98,9.98,2600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.014205905042378,9.911593333333334,0.0005666666666668263,0.01357142857142841,0.0,0.0018115942028973375,0.10238347805160307,-0.30535254480318386,9.95072
2022-08-08,9.98,9.98,9.98,9.98,9.98,900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.5693472114752045,9.912726666666666,0.0005666666666659381,0.01285714285714271,0.0,0.04528985507246121,0.08238974041180992,-0.1503300549030657,9.95232
2022-08-09,9.98,9.99,9.98,9.99,9.99,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-2.7088010367533943,9.913726666666667,0.0005000000000006111,0.01357142857142841,0.736842105263151,0.09792143401982914,1.027390959677592,-0.0541079338459493,9.95392
2022-08-10,9.99,9.99,9.99,9.99,9.99,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.277477709230936,9.914793333333334,0.0005333333333332746,0.01357142857142841,0.0,0.09792143401982914,-1.421425803854065,-0.11688511726360286,9.95552
2022-08-11,9.98,9.98,9.96,9.97,9.97,24900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.9169918823083516,9.915793333333333,0.0004999999999997229,0.012142857142856884,-1.6470588235294117,-0.11555895813703079,-1.5979869942054314,-0.364049576443041,9.95672
2022-08-12,10.0,10.0,10.0,10.0,10.0,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.817172523994772,9.916773333333333,0.0004900000000001015,0.011428571428571186,2.625,0.126107708529635,1.4769631041326499,-0.19887343792992077,9.95852
2022-08-15,9.98,9.98,9.98,9.98,9.98,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.835129281778738,9.917573333333333,0.00039999999999995595,0.011428571428571186,-1.7499999999999998,0.0011077085296350114,-2.0210567586278243,-0.39195835083221436,9.95912
2022-08-16,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-4.594102353069729,9.918573333333335,0.0005000000000006111,0.011428571428571186,0.0,0.0011077085296350114,-0.1399072246458757,-0.29864264992327233,9.959719999999999
2022-08-17,10.01,10.02,9.98,9.98,9.98,2100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.535842818376045,9.919506666666667,0.0004666666666661712,0.012857142857142583,0.0,-0.08584881320949342,0.564582943952857,-0.29785412628932656,9.961120000000001
2022-08-18,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-3.428302806398731,9.920440000000001,0.00046666666666705936,0.012857142857142583,0.0,-0.08584881320949342,-0.18463744021970407,-0.2556808722214332,9.96212
2022-08-19,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-1.8361234537704219,9.921373333333333,0.0004666666666661712,0.012857142857142583,0.0,-0.08584881320949342,1.0293012927148677,-0.19355723905541172,9.96312
2022-08-22,9.98,9.98,9.98,9.98,9.98,200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.528067016162237,9.922306666666667,0.00046666666666705936,0.012857142857142583,0.0,-0.08584881320949342,1.604468606170862,-0.10603210525768743,9.96384
2022-08-23,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0230919518916748,9.92324,0.0004666666666661712,0.012857142857142583,0.0,-0.08584881320949342,0.1731235085533023,-0.030291437145623927,9.96456
2022-08-24,9.98,9.98,9.98,9.98,9.98,3100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.8772879518676557,9.924240000000001,0.0005000000000006111,0.009285714285714088,0.0,-0.002515479876161329,-0.22191581984425165,0.03383382801917088,9.96556
2022-08-25,9.97,9.98,9.97,9.97,9.97,1000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.45493833764431724,9.924973333333332,0.00036666666666551606,0.009999999999999787,-1.0,-0.07394405130473276,-2.0544608952749304,-0.1202264843612958,9.96616
2022-08-26,9.98,9.98,9.98,9.98,9.98,200100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.0358183429342267,9.925773333333334,0.0004000000000008441,0.010714285714285485,0.9333333333333333,-0.00727738463806609,3.229658231505838,0.10457840785970622,9.96716
2022-08-29,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.622987204885275,9.926573333333332,0.00039999999999906777,0.009999999999999787,0.0,-0.059908963585434016,0.43031822831679056,0.06193035561964898,9.968160000000001
2022-08-30,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.648458720564408,9.927573333333333,0.0005000000000006111,0.009999999999999787,0.0,-0.059908963585434016,0.7142638532608331,0.2144796168421417,9.96936
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.2162244020453885,9.928506666666667,0.00046666666666705936,0.00785714285714269,0.0,0.05773809523809539,0.49822232040357484,0.36420885359992783,9.97056
2022-09-01,9.98,9.98,9.98,9.98,9.98,58900,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.657202597262322,9.929506666666667,0.0004999999999997229,0.005714285714285593,0.0,-0.1297619047619046,-0.19091716003997714,0.2450745490161688,9.97176
2022-09-02,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.495628660164997,9.930506666666666,0.0004999999999997229,0.004285714285714194,0.0,-0.004761904761904634,0.6368269209084028,0.4349233832687564,9.971960000000001
2022-09-06,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.616119613303305,9.931506666666667,0.0005000000000006111,0.004285714285714194,0.0,-0.004761904761904634,0.23817828773256577,0.461929491295788,9.97216
2022-09-07,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.533378696093159,9.932173333333333,0.00033333333333285253,0.0014285714285713982,0.0,-0.004761904761904634,-1.0299612362572412,0.34803347842363813,9.97236
2022-09-08,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.6027335721306555,9.93284,0.0003333333333337407,0.0014285714285713982,0.0,-0.004761904761904634,-0.3648818117618642,0.33515888045634096,9.97376
2022-09-09,9.97,9.98,9.97,9.98,9.98,800,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,0.884951721652083,9.933506666666666,0.00033333333333285253,0.002142857142857097,0.0,-0.004761904761904634,-0.8438141473742041,0.20136492044997864,9.97466
2022-09-12,9.97,9.98,9.97,9.98,9.98,3300,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,-0.3593225480557405,9.934173333333336,0.0003333333333346289,0.0028571428571427964,0.0,-0.004761904761904634,-0.6223931376570077,0.042303367319416564,9.97526
2022-09-13,9.97,9.995,9.97,9.995,9.995,2200,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.8333296116367155,9.93494,0.0003833333333318478,0.004642857142856981,3.2307692307690834,0.22600732600731563,5.4488062354492675,0.41913784781198554,9.97616
2022-09-14,9.98,9.99,9.98,9.99,9.99,700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.981841093733717,9.935673333333334,0.0003666666666672924,0.005714285714285465,-0.874999999999864,0.16350732600732534,-1.0393119681460976,0.36075240864756786,9.97756
2022-09-15,9.98,9.98,9.98,9.98,9.98,3100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.5864903337410325,9.93634,0.00033333333333285253,0.005714285714285465,-1.7500000000000389,0.109935897435894,-1.2044211982930615,0.4214695298605585,9.97776
2022-09-16,9.96,9.96,9.96,9.96,9.96,100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.619693493811904,9.937206666666668,0.00043333333333439583,0.006428571428571165,-3.1111111111111724,-0.17895299145299928,-2.7427381974740497,-0.005130215066576309,9.97756
2022-09-19,9.95,9.98,9.95,9.98,9.98,700,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,2.7091326670908744,9.938006666666666,0.00039999999999906777,0.008571428571428388,2.3333333333333335,-0.012286324786332578,1.9894469361081095,0.10623612120423219,9.97776
2022-09-20,9.98,9.98,9.98,9.98,9.98,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,3.5135980250123877,9.938806666666668,0.0004000000000008441,0.008571428571428388,0.0,-0.012286324786332578,0.5731097826612483,0.09615368758997613,9.97846
2022-09-21,9.98,9.98,9.98,9.98,9.98,802000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.863120848322766,9.939606666666664,0.0003999999999981796,0.008571428571428388,0.0,-0.012286324786332578,0.8172654501293654,0.11894248257038975,9.97916
2022-09-22,9.97,9.975,9.97,9.97,9.97,69100,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,5.140047926110847,9.940406666666666,0.0004000000000008441,0.009285714285714088,-1.0769230769230769,-0.0892094017094095,-0.6724259881549532,0.08454899484789144,9.97996
2022-09-23,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.298621170087726,9.941206666666666,0.00039999999999995595,0.009285714285714088,0.0,-0.0892094017094095,0.821403484799216,0.09773303512580668,9.98076
2022-09-26,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.845115146284431,9.942006666666666,0.00039999999999995595,0.009285714285714088,0.0,-0.0892094017094095,0.477852372998612,0.11485261264480998,9.98156
2022-09-27,9.97,9.97,9.97,9.97,9.97,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.534911275711397,9.942806666666668,0.0004000000000008441,0.009285714285714088,0.0,-0.0892094017094095,0.09591079499078091,0.19527204344824015,9.98136
2022-09-28,9.97,9.97,9.97,9.97,9.97,1400,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.120172662006483,9.943273333333334,0.0002333333333330856,0.009285714285714088,0.0,-0.0892094017094095,-0.8646814705465694,0.1595720678207612,9.98136
2022-09-29,9.99,10.01,9.99,10.01,10.01,1000,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,6.326903775437676,9.94434,0.0005333333333332746,0.011428571428571186,3.4999999999999996,0.16079059829059045,4.416872773580241,0.5353354193175073,9.98216
2022-09-30,10.02,10.02,10.02,10.02,10.02,51500,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,7.482188117483335,9.945473333333332,0.0005666666666659381,0.011428571428571186,0.8749999999999999,0.22329059829059048,1.4967294529950854,0.6867013186497996,9.98316
2022-10-03,10.02,10.02,10.02,10.02,10.02,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.407235204755988,9.946473333333333,0.0005000000000006111,0.009642857142857,0.0,-0.007478632478629764,-1.1213754540113996,0.2174026265454663,9.9837
2022-10-04,10.02,10.02,10.02,10.02,10.02,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.1352915531867014,9.94714,0.00033333333333285253,0.008571428571428516,0.0,0.05502136752136052,-1.2884176615317935,0.19960936273220237,9.9845
2022-10-05,10.02,10.02,10.02,10.02,10.02,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.0673953565475847,9.947940000000001,0.0004000000000008441,0.007857142857142816,0.0,0.1800213675213633,0.08666201975410286,0.29182959259271407,9.9853
2022-10-06,10.02,10.02,10.02,10.02,10.02,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,1.7548474222329524,9.948739999999999,0.00039999999999906777,0.006428571428571418,0.0,0.4022435897435899,0.44107768248439877,0.5192450125897461,9.9861
2022-10-07,9.99,10.02,9.99,10.02,10.02,600,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.0940376431778835,9.949473333333332,0.00036666666666640424,0.006428571428571291,0.0,0.2355769230769232,1.1361672299979981,0.4582964621533096,9.986500000000001
2022-10-10,10.02,10.02,10.02,10.02,10.02,0,SMAP,Sportsmap Tech Acquisition Corp,기타 금융업,4.198633319081924,9.950206666666666,0.0003666666666672924,0.006428571428571291,0.0,0.2355769230769232,0.29737838508404324,0.4386013623263664,9.9869
