Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-12,BRACU,Broad Capital Acquisition Units,기타 금융업,10.01,10.02,10.0,10.01,10.01,352000.0,,,,,,,,,,,,,False
2022-01-13,BRACU,Broad Capital Acquisition Units,기타 금융업,10.01,10.02,10.01,10.02,10.02,218300.0,,,,,,,,,,,,,False
2022-01-14,BRACU,Broad Capital Acquisition Units,기타 금융업,10.02,10.03,10.01,10.01,10.01,83700.0,,,,,,,,,,,,,False
2022-01-18,BRACU,Broad Capital Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,19000.0,,,,,,,,,,,,,False
2022-01-19,BRACU,Broad Capital Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,2800.0,,,,,,,,,,,,,False
2022-01-20,BRACU,Broad Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,398300.0,,,,,,,,,,,,,False
2022-01-21,BRACU,Broad Capital Acquisition Units,기타 금융업,10.0,10.03,10.0,10.03,10.03,659900.0,,,,,,,,,,,,,False
2022-01-24,BRACU,Broad Capital Acquisition Units,기타 금융업,10.015,10.03,10.015,10.03,10.03,1400.0,,,,,,,,,,,,,False
2022-01-25,BRACU,Broad Capital Acquisition Units,기타 금융업,10.0,10.01,10.0,10.01,10.01,274200.0,,,,,,,,,,,,,False
2022-01-26,BRACU,Broad Capital Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,100.0,,,,,,,,,,,,,False
2022-01-27,BRACU,Broad Capital Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,900.0,,,,,,,,,,,,,False
2022-01-28,BRACU,Broad Capital Acquisition Units,기타 금융업,10.0,10.002,10.0,10.002,10.002,148200.0,,,,,,,,,,,,,False
2022-01-31,BRACU,Broad Capital Acquisition Units,기타 금융업,10.002,10.002,10.002,10.002,10.002,0.0,,,,,,,,,,,,,False
2022-02-01,BRACU,Broad Capital Acquisition Units,기타 금융업,10.0,10.05,10.0,10.05,10.05,5500.0,,,,,,,,,,,,,False
2022-02-02,BRACU,Broad Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,,,,,,,0.016214285714285608,-3.0837004405286983,,-3.486103517581018,,,False
2022-02-03,BRACU,Broad Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,,,,,,,0.015499999999999911,0.0,,1.0340255891339045,,,False
2022-02-04,BRACU,Broad Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,,,,,,,0.014071428571428513,0.0,,-0.20810089655571898,,,False
2022-02-07,BRACU,Broad Capital Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,500.0,,,,,,,0.017642857142857134,2.8340080971660337,,2.98850846323135,,,False
2022-02-08,BRACU,Broad Capital Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,0.016928571428571435,0.0,,-0.35295524879045065,,,False
2022-02-09,BRACU,Broad Capital Acquisition Units,기타 금융업,9.95,10.05,9.95,9.96,9.96,1300.0,-2.319219385461002,,,,,,0.02407142857142868,-3.738872403560808,,-4.377701083228737,,,False
2022-02-10,BRACU,Broad Capital Acquisition Units,기타 금융업,9.95,10.0,9.95,9.96,9.96,16800.0,-0.72561532810409,,,,,,0.025500000000000207,0.0,,0.8057128595019061,,,False
2022-02-11,BRACU,Broad Capital Acquisition Units,기타 금융업,9.99,10.0,9.99,9.99,9.99,42900.0,1.2482967585649707,,,,,,0.027285714285714517,1.0994764397905432,,1.9699609295555098,,,False
