Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-08,DALN,Dallasnews Corp,미디어 및 출판,6.51,7.174,6.51,7.02,4.837268,75100.0,,,,,,,,,,,,,False
2021-06-09,DALN,Dallasnews Corp,미디어 및 출판,6.95,6.95,6.77,6.79,4.678782,30800.0,,,,,,,,,,,,,False
2021-06-10,DALN,Dallasnews Corp,미디어 및 출판,6.74,6.78,6.62,6.65,4.582312,39000.0,,,,,,,,,,,,,False
2021-06-11,DALN,Dallasnews Corp,미디어 및 출판,6.65,6.765,6.65,6.72,4.630546,20500.0,,,,,,,,,,,,,False
2021-06-14,DALN,Dallasnews Corp,미디어 및 출판,6.7,6.715,6.6,6.63,4.56853,24400.0,,,,,,,,,,,,,False
2021-06-15,DALN,Dallasnews Corp,미디어 및 출판,6.67,6.722,6.62,6.67,4.596093,12500.0,,,,,,,,,,,,,False
2021-06-16,DALN,Dallasnews Corp,미디어 및 출판,6.66,6.84,6.61,6.8,4.685672,86800.0,,,,,,,,,,,,,False
2021-06-17,DALN,Dallasnews Corp,미디어 및 출판,6.79,6.94,6.561,6.92,4.768361,31000.0,,,,,,,,,,,,,False
2021-06-18,DALN,Dallasnews Corp,미디어 및 출판,6.95,7.0,6.81,7.0,4.823486,77100.0,,,,,,,,,,,,,False
2021-06-21,DALN,Dallasnews Corp,미디어 및 출판,7.0,7.57,6.879,7.57,5.216256,100100.0,,,,,,,,,,,,,False
2021-06-22,DALN,Dallasnews Corp,미디어 및 출판,7.44,7.45,7.16,7.39,5.092224,68600.0,,,,,,,,,,,,,False
2021-06-23,DALN,Dallasnews Corp,미디어 및 출판,7.39,7.49,7.26,7.48,5.15424,31000.0,,,,,,,,,,,,,False
2021-06-24,DALN,Dallasnews Corp,미디어 및 출판,7.45,7.69,7.29,7.68,5.292053,22600.0,,,,,,,,,,,,,False
2021-06-25,DALN,Dallasnews Corp,미디어 및 출판,7.61,7.69,7.61,7.66,5.278272,4100.0,,,,,,,,,,,,,False
2021-06-28,DALN,Dallasnews Corp,미디어 및 출판,7.66,7.66,7.48,7.56,5.209366,18800.0,,,,,,,0.25335714285714295,-0.3946997462644508,,-0.7186888278729248,,,False
2021-06-29,DALN,Dallasnews Corp,미디어 및 출판,7.66,8.395,7.44,7.66,5.278272,5100.0,,,,,,,0.30371428571428577,0.32925682031985115,,0.2899050582959114,,,False
2021-06-30,DALN,Dallasnews Corp,미디어 및 출판,7.13,7.75,7.13,7.22,4.975081,12800.0,,,,,,,0.3358571428571429,-1.3100808166737568,,-1.5058580280429092,,,False
2021-07-01,DALN,Dallasnews Corp,미디어 및 출판,7.75,7.75,7.33,7.705,5.30928,7600.0,,,,,,,0.3655000000000001,1.3269493844049252,,0.5693010598914803,,,False
2021-07-02,DALN,Dallasnews Corp,미디어 및 출판,7.39,7.413,7.112,7.15,4.926847,14400.0,,,,,,,0.3992857142857144,-1.3899821109123423,,-2.448257507965945,,,False
