Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-28,3.97,4.15,3.87,4.0,4.0,794000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-22.46615387562215,,,0.9020714285714285,0.033256789927943405,-0.09322812177426416,-0.831424680618626,0.15555334775590662
2022-09-29,4.0,4.08,3.71,3.93,3.93,742400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-19.614501082777913,,,0.899857142857143,-0.07779012541673262,-0.0978294950759614,0.839082648163509,0.2767153259509555
2022-09-30,3.92,4.049,3.6,3.6,3.6,489100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-23.40685013164653,,,0.8362142857142858,-0.39463568804988475,-0.171606656859882,0.22709376494520078,0.29180406349932725
2022-10-03,3.6,3.65,3.318,3.41,3.41,614600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-27.747302322308386,,,0.795,-0.23899371069182382,-0.14577671688959862,-1.3603691647032234,0.07910454213449758
2022-10-04,3.5,3.7,3.3,3.61,3.61,626500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-24.669083305953375,,,0.6571428571428573,0.30434782608695604,-0.17748005154870145,-0.9840698354448374,-0.03289205633785951
2022-10-05,3.61,3.7,3.41,3.69,3.69,241500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-21.780358958148106,,,0.5185714285714287,0.15426997245179075,-0.16950336415102935,0.24093199220589362,-0.05769513907967846
2022-10-06,3.79,4.64,3.68,3.88,3.88,2675400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.096170024225444,,,0.51,0.37254901960784303,-0.12071857170511643,0.8136267020922419,-0.003717148858960081
2022-10-07,3.71,3.902,3.426,3.47,3.47,585600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-21.857501552994663,,,0.5040714285714286,-0.8133767890038254,-0.17228061005657205,0.32279044099417276,0.050438929019814456
2022-10-10,3.5,3.562,2.7,2.87,2.87,900200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-33.05626769560779,,,0.526357142857143,-1.1399104356086307,-0.22275000109204215,-0.8425320505245875,-0.01972556184259889
2022-10-11,2.87,3.45,2.72,2.93,2.93,1573700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-29.741123216921174,,,0.5399285714285715,0.11112581029236679,-0.21347097161967699,0.37734354052111757,-0.04980708379170619
2022-10-12,2.9,3.23,2.9,3.01,3.01,477700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-25.17802922032457,,,0.5206428571428572,0.1536561942653306,-0.16425323174809683,0.28791810782534133,-0.019891856434991216
2022-10-13,2.9,2.99,2.75,2.9,2.9,422000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-27.036958908578512,,,0.48778571428571427,-0.22550885927661418,-0.16344799910127755,-1.2145023906155374,-0.14840069636946765
2022-10-14,2.92,3.31,2.75,2.9,2.9,2012700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-22.70267141486586,,,0.47492857142857137,0.0,-0.13203203680043232,0.8834167082965265,-0.0880158529759142
2022-10-17,2.94,3.05,2.81,3.0,3.0,530600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-19.519194263059646,,,0.4670714285714285,0.21410001529285844,-0.11049357000874446,-0.742474653034422,-0.14165491927837356
2022-10-18,3.05,3.12,2.88,3.09,3.09,511500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-15.837051236287014,,,0.4642142857142857,0.19387598092014127,-0.09902077065215889,-0.23334224310097726,-0.09893474516997011
2022-10-19,2.99,3.06,2.83,2.95,2.95,234400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.654707408361034,,,0.4563571428571428,-0.30677727343872213,-0.11537699551087242,-0.04566256222043913,-0.1621308316259664
2022-10-20,3.0,3.1,2.83,2.96,2.96,272400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-13.705544000955372,,,0.4435714285714285,0.022544283413848155,-0.08557842612060577,0.3334402210399843,-0.1545346561906247
2022-10-21,2.9,2.94,2.75,2.78,2.78,352900,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-18.794015918883655,,,0.4348571428571428,-0.4139290407358743,-0.09807380683803797,-1.3358141953965537,-0.15278072981157687
2022-10-24,2.76,2.76,2.36,2.44,2.44,574800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-27.718392717511975,,,0.4362857142857142,-0.7793058284217418,-0.17547763930294494,-1.2684046672350222,-0.1730903606537329
2022-10-25,2.43,2.73,2.41,2.52,2.52,391200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-24.698995250910794,,,0.43842857142857133,0.18246985988921494,-0.17346336162884324,-0.5051680873528741,-0.22638322347935919
2022-10-26,2.51,2.9,2.51,2.7,2.7,508300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.944696619148548,,,0.3977142857142857,0.45258620689655216,-0.1677464196796497,0.7691179591299898,-0.22956241940523434
2022-10-27,2.68,2.74,2.52,2.61,2.61,155200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-17.302147608468342,,,0.3794285714285714,-0.2371987951807237,-0.1265908486922853,0.03615000660084236,-0.25003673614761507
2022-10-28,2.64,2.64,2.43,2.5,2.5,320300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-20.959981088666304,,,0.3328571428571428,-0.33047210300429153,-0.06877382493483251,-1.399920127023988,-0.2898501701832865
2022-10-31,2.43,2.62,2.42,2.44,2.44,250600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-20.828201124081147,,,0.295,-0.20338983050847476,-0.09123922784917834,0.1378484587090048,-0.3069569617412946
2022-11-01,2.52,2.58,2.43,2.53,2.53,241400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.00719801160999,,,0.28214285714285714,0.3189873417721514,-0.0794298601701197,0.5002379557456422,-0.29179125831841596
2022-11-02,2.54,2.55,2.35,2.35,2.35,226200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-18.147079699602088,,,0.27785714285714286,-0.6478149100257059,-0.10959457808076913,0.5072819120846105,-0.16880666526840543
2022-11-03,2.34,2.44,2.27,2.44,2.44,172600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-11.909760429240412,,,0.24999999999999997,0.3599999999999995,-0.08388029236648344,0.867593563218525,-0.1699368899168341
2022-11-04,2.56,2.59,2.36,2.52,2.52,359500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-8.492405190434127,,,0.24928571428571428,0.3209169054441264,-0.07625051449853573,-0.336659458894587,-0.1409500903354173
2022-11-07,2.55,2.66,2.43,2.44,2.44,399400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-11.3089328613031,,,0.24857142857142853,-0.32183908045977044,-0.11308730459710085,-0.8084256015164833,-0.18202747307938205
2022-11-08,2.47,2.645,2.413,2.53,2.53,340000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-7.5547790788220155,,,0.24657142857142858,0.3650057937427572,-0.06510279979842377,0.08195799353282257,-0.1729117190970062
2022-11-09,2.51,2.52,2.2,2.22,2.22,315200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-15.691116608043998,,,0.25085714285714283,-1.2357630979498846,-0.1549818984672618,-0.18360627872236224,-0.20984361193717382
2022-11-10,2.32,2.422,2.29,2.37,2.37,192000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-13.54545575576539,,,0.2502857142857143,0.5993150684931503,-0.08260731923661721,-1.9137078095695312,-0.2511217272352436
2022-11-11,2.45,2.7,2.359,2.56,2.56,633000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-6.332460047442689,,,0.24464285714285713,0.7766423357664232,0.028531835348251718,0.3297085301161574,-0.13697078456730225
2022-11-14,2.49,2.54,2.39,2.43,2.43,166200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-8.946396352374242,,,0.23392857142857143,-0.5557251908396942,-0.024196382560956076,-0.11456298423793793,-0.10907042005909252
2022-11-15,2.55,3.25,2.521,2.76,2.76,3356000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,3.59487814919619,,,0.2646428571428571,1.246963562753035,0.03254485714307842,0.8256944212860445,-0.10502924419080288
2022-11-16,2.64,2.82,2.49,2.49,2.49,446300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-4.5507346770175205,,,0.2724999999999999,-0.9908256880733932,-0.021285635206397972,-0.5816702140949745,-0.1491592599547898
2022-11-17,2.47,2.53,2.384,2.4,2.4,214700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-6.298334044025422,,,0.26792857142857135,-0.3359104238869647,-0.021674086698017483,-0.17755402914530477,-0.06184739582059816
2022-11-18,2.49,2.49,2.36,2.47,2.47,163700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-3.142365348399667,,,0.26292857142857134,0.26623200217332366,0.011870329922110975,0.024412746591745305,-0.06994994668611668
2022-11-21,2.49,2.5,2.32,2.4,2.4,143100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-5.262955643918154,,,0.2650714285714285,-0.26407976286715285,-0.029777320409267897,-0.05899253113473371,-0.10989498146328638
2022-11-22,2.37,2.44,2.33,2.42,2.42,125800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-5.395340524745141,,,0.2586428571428571,0.07732670533001941,0.022018509258998196,-0.6957053139252537,-0.19582264046399095
2022-11-23,2.35,2.511,2.35,2.45,2.45,143400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-4.061248133516527,,,0.25799999999999995,0.11627906976744284,0.004609871385244151,-0.23452358991100158,-0.27454529425895713
2022-11-25,2.42,2.5,2.33,2.34,2.34,109600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-7.582553627896827,,,0.25371428571428567,-0.4335585585585599,-0.0492812331863763,-0.41523209492560376,-0.2801576254040298
2022-11-28,2.38,2.399,2.2,2.21,2.21,166500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-10.75647345607258,,,0.25149999999999995,-0.5168986083499003,-0.06321405660709986,0.4591436505410038,-0.1896169645427807
2022-11-29,2.26,2.34,2.23,2.28,2.28,157800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-7.3821823852570745,,,0.24421428571428566,0.2866335185726815,-0.06881207626210525,0.3896079939293715,-0.1676419645144558
2022-11-30,2.3,2.46,2.24,2.25,2.25,250600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-10.592448433316626,,,0.2363571428571428,-0.12692656391659032,0.010390533311701476,-1.9998554913624897,-0.29737405113160775
2022-12-01,2.28,2.34,2.222,2.29,2.29,155700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-8.45416488074262,,,0.2303571428571428,0.1736434108527134,-0.020014585091186872,0.23925089770388505,-0.14359128632636373
2022-12-02,2.28,2.33,2.23,2.26,2.26,152800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-8.795671115413183,,,0.21314285714285708,-0.14075067024128807,-0.08554265694888054,-0.050155893426092446,-0.17072445943652442
2022-12-05,2.28,2.35,2.1,2.1,2.1,283900,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-12.681288514770262,,,0.2188571428571428,-0.7310704960835497,-0.09806732160915592,0.5646437634325194,-0.12220969174577748
2022-12-06,2.08,2.17,1.9,1.9,1.9,283700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-18.770226760924547,,,0.17957142857142852,-1.113762927605411,-0.26669064234904494,-0.0993785125073281,-0.1882863298738755
2022-12-07,1.95,1.99,1.79,1.88,1.88,332400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-18.21432910229719,,,0.17028571428571423,-0.11744966442953034,-0.20430664066019757,0.012268216220911038,-0.1458621562798837
2022-12-08,1.92,1.92,1.795,1.82,1.82,185400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-20.510715350670104,,,0.16878571428571426,-0.35548032162505194,-0.2057044904986324,-0.88644137461461,-0.19649696667054833
2022-12-09,1.86,2.09,1.79,1.84,1.84,373900,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-18.11113388212301,,,0.18092857142857138,0.11054086063955797,-0.2168252863224728,0.6332014892775432,-0.15301205647870564
2022-12-12,1.87,1.95,1.68,1.95,1.95,224600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-13.279702025414775,,,0.1873571428571428,0.5871139916126568,-0.15602573243105783,-0.39040570226460736,-0.1766844258451252
2022-12-13,2.02,2.05,1.81,1.94,1.94,265800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-13.338083638268083,,,0.1966428571428571,-0.050853614239012045,-0.1651814695431315,-0.5249216815267,-0.16448559495951423
2022-12-14,1.86,1.9,1.78,1.78,1.78,115200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-18.19516809625451,,,0.19657142857142848,-0.813953488372093,-0.23162665226738405,-0.440493887890543,-0.17919775910091001
2022-12-15,1.8,1.83,1.71,1.74,1.74,123100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.593398254751378,,,0.19299999999999992,-0.20725388601036296,-0.2154620327996557,1.1665724714309929,-0.0662117186468674
2022-12-16,1.74,1.815,1.7,1.76,1.76,75200,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-13.462265716980715,,,0.18699999999999997,0.10695187165775412,-0.17090128422768042,0.707112184193199,-0.04849968052885347
2022-12-19,1.75,1.79,1.64,1.68,1.68,133500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-15.176144470106633,,,0.1884285714285714,-0.42456406368461,-0.22170111153177266,0.0480708910541332,-0.07289518787708478
2022-12-20,1.63,1.69,1.52,1.59,1.59,156800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-18.295104288211462,,,0.18485714285714283,-0.48686244204018475,-0.24741081711202942,-0.5465458032775237,0.030912646986127088
2022-12-21,1.6,1.6,1.49,1.53,1.53,135500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-20.899305719024476,,,0.1842857142857143,-0.32558139534883745,-0.2830697318407116,-1.1651262229345813,-0.06940000448804909
2022-12-22,1.5,1.53,1.35,1.39,1.39,250800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-25.249608204538443,,,0.18999999999999997,-0.7368421052631586,-0.32564769148513095,0.041931824560012876,-0.06282231034618442
2022-12-23,1.36,1.39,1.315,1.365,1.365,157400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-25.28541438663472,,,0.17749999999999996,-0.14084507042253475,-0.28348873250934414,-0.4648499727903898,-0.13635757721924938
2022-12-27,1.39,1.39,1.29,1.31,1.31,222000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-26.334499929336975,,,0.1653571428571428,-0.33261339092872544,-0.22769233703243802,-0.0955487964421913,-0.13608402607173958
2022-12-28,1.31,1.35,1.22,1.25,1.25,147100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-26.920081201226008,,,0.1603571428571428,-0.3741648106904236,-0.2460291331939304,0.3026406378872274,-0.11534313880985987
2022-12-29,1.3,1.3,1.2,1.29,1.29,373000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-24.059023664149393,,,0.15857142857142856,0.2522522522522525,-0.20261966363126582,-0.684912182091584,-0.10094819648678656
2022-12-30,1.22,1.29,1.22,1.29,1.29,212300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-21.86697505360137,,,0.14214285714285715,0.0,-0.21051543939123424,0.13805103625607948,-0.13631608598831968
2023-01-03,1.29,1.33,1.24,1.26,1.26,262500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-21.3137260008714,,,0.12928571428571428,-0.23204419889502784,-0.2690267387132117,-0.021138531712588116,-0.1099398595203183
2023-01-04,1.28,1.35,1.245,1.31,1.31,200300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,-16.96763901904329,,,0.11964285714285716,0.41791044776119435,-0.23554359142748266,0.00034252492070213636,-0.07242098763121815
2023-01-05,1.62,2.9,1.51,2.3,2.3,25363100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,45.33646788108911,,,0.2217857142857143,4.4637681159420275,0.14143652316638308,5.139926691074406,0.32618048229484964
2023-01-06,2.5,3.5,2.32,2.77,2.77,21271000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,66.45543541263295,,,0.2989285714285715,1.5722819593787338,0.26854622640846143,0.23597798016476856,0.25970944720440503
2023-01-09,2.5,2.559,2.1,2.16,2.16,3074800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,28.458919291731434,,,0.3385714285714286,-1.8016877637130797,0.13221482388197328,-1.755360550942914,0.08381853755182554
2023-01-10,2.09,2.44,2.065,2.17,2.17,1968800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,26.89621395524071,,,0.35464285714285715,0.028197381671701313,0.1645549271217098,-0.39841905210097117,0.05192639875503237
2023-01-11,2.15,2.28,2.12,2.19,2.19,925700,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,25.534234479303187,,,0.35392857142857137,0.056508577194752836,0.2033671427813482,-0.7273152565627632,0.03901429494894383
2023-01-12,2.13,2.23,2.0,2.12,2.12,534100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,20.42830105957234,,,0.3625,-0.19310344827586162,0.21282985328656076,-0.40604746889253507,0.09323420595194713
2023-01-13,2.01,2.2,1.96,2.08,2.08,751600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,16.70080726911969,,,0.36678571428571427,-0.10905550146056485,0.2576717535581746,-0.37635824319678096,0.06335634396931901
2023-01-17,2.06,2.15,2.02,2.1,2.1,296100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,17.0183653868444,,,0.3707142857142857,0.05394990366088637,0.27158568027841895,0.1932913180146478,0.11036643616967885
2023-01-18,2.18,3.24,2.15,3.03,3.03,6344400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,65.71738190427328,,,0.44499999999999995,2.089887640449438,0.444621468234002,3.0893687801637455,0.33786054878438865
2023-01-19,2.755,2.937,2.56,2.77,2.77,1691400,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,48.35352079351822,,,0.46928571428571425,-0.5540334855403345,0.43177370574472274,-0.057278622553593284,0.3121520301814728
2023-01-20,2.74,3.58,2.65,2.8,2.8,4255300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,42.868489845805094,,,0.5285714285714286,0.056756756756756385,0.4178097417807587,-1.1640031957279964,0.2779312434931577
2023-01-23,2.8,3.08,2.52,2.52,2.52,1110100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,24.147625903749905,,,0.5635714285714285,-0.49683143219264864,0.3823217823384267,-1.261088519530957,0.17799270379408366
2023-01-24,2.56,2.7,2.43,2.45,2.45,438100,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,17.909790827003658,,,0.5764285714285714,-0.12143742255266392,0.3902222663628812,-0.07228439621856561,0.17433942775794242
2023-01-25,2.53,2.59,2.34,2.52,2.52,404000,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,18.188367467995505,,,0.5867857142857142,0.11929397443700522,0.3688925182682962,0.13164066148697687,0.18371786608410487
2023-01-26,2.61,2.64,2.26,2.44,2.44,375600,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,10.496937886122826,,,0.5003571428571428,-0.15988579586010007,0.0386315245681443,-0.9096976192026843,-0.2483981560785444
2023-01-27,2.49,2.6,2.4,2.43,2.43,409800,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,7.144361232158758,,,0.42892857142857144,-0.023313905079100253,-0.07533960860741527,-0.2068117309417724,-0.28002599258615446
2023-01-30,2.58,2.58,2.35,2.39,2.39,224500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,4.3334534092901,,,0.3975,-0.10062893081761015,0.046164593742261124,0.8620157021463312,-0.09307054593692267
2023-01-31,2.49,2.62,2.399,2.57,2.57,396500,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,7.788851495818094,,,0.3871428571428571,0.4649446494464938,0.0773608271547463,-0.5848030059516236,-0.10638368549768355
2023-02-01,2.56,2.93,2.52,2.66,2.66,1103900,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,7.5029210156511095,,,0.4050000000000001,0.22222222222222293,0.08919751608527988,-0.4833060216322688,-0.08895445443121967
2023-02-02,2.65,2.97,2.65,2.71,2.71,879300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,5.235877071850048,,,0.4114285714285715,0.12152777777777733,0.11167117508911122,-0.8623935997958948,-0.12155060663860251
2023-02-03,2.65,2.84,2.58,2.67,2.67,353300,MEGL,Magic Empire Global Ltd,투자은행 및 서비스,4.415734762787893,,,0.41285714285714287,-0.09688581314878901,0.11254043853995237,0.604188112524477,-0.051511581229941227
