Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-13,ISRLU,Israel Acquisitions Units,기타 금융업,10.08,10.14,10.08,10.13,10.13,10210400.0,,,,,,,,,,,,,False
2023-01-17,ISRLU,Israel Acquisitions Units,기타 금융업,10.12,10.2,10.12,10.15,10.15,913600.0,,,,,,,,,,,,,False
2023-01-18,ISRLU,Israel Acquisitions Units,기타 금융업,10.16,10.18,10.15,10.18,10.18,482400.0,,,,,,,,,,,,,False
2023-01-19,ISRLU,Israel Acquisitions Units,기타 금융업,10.15,10.18,10.15,10.16,10.16,169700.0,,,,,,,,,,,,,False
2023-01-20,ISRLU,Israel Acquisitions Units,기타 금융업,10.18,10.19,10.16,10.19,10.19,52000.0,,,,,,,,,,,,,False
2023-01-23,ISRLU,Israel Acquisitions Units,기타 금융업,10.19,10.2,10.16,10.19,10.19,39100.0,,,,,,,,,,,,,False
2023-01-24,ISRLU,Israel Acquisitions Units,기타 금융업,10.19,10.2,10.19,10.2,10.2,45600.0,,,,,,,,,,,,,False
2023-01-25,ISRLU,Israel Acquisitions Units,기타 금융업,10.2,10.24,10.17,10.2,10.2,18600.0,,,,,,,,,,,,,False
2023-01-26,ISRLU,Israel Acquisitions Units,기타 금융업,10.21,10.24,10.188,10.188,10.188,2300.0,,,,,,,,,,,,,False
2023-01-27,ISRLU,Israel Acquisitions Units,기타 금융업,10.171,10.19,10.17,10.17,10.17,122600.0,,,,,,,,,,,,,False
2023-01-30,ISRLU,Israel Acquisitions Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,900.0,,,,,,,,,,,,,False
2023-01-31,ISRLU,Israel Acquisitions Units,기타 금융업,10.17,10.17,10.11,10.17,10.17,14400.0,,,,,,,,,,,,,False
2023-02-01,ISRLU,Israel Acquisitions Units,기타 금융업,10.151,10.159,10.15,10.159,10.159,1200.0,,,,,,,,,,,,,False
2023-02-02,ISRLU,Israel Acquisitions Units,기타 금융업,10.18,10.18,10.165,10.17,10.17,51700.0,,,,,,,,,,,,,False
2023-02-03,ISRLU,Israel Acquisitions Units,기타 금융업,10.17,10.17,10.15,10.17,10.17,50900.0,,,,,,,0.034499999999999656,0.0,,0.701073925673266,,,False
