Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-21,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.91,10.05,9.91,9.97,9.97,5117300.0,,,,,,,,,,,,,False
2021-07-22,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.98,9.98,9.91,9.91,9.91,296500.0,,,,,,,,,,,,,False
2021-07-23,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.93,9.939,9.92,9.92,9.92,78100.0,,,,,,,,,,,,,False
2021-07-26,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.95,9.979,9.92,9.92,9.92,92100.0,,,,,,,,,,,,,False
2021-07-27,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.96,9.99,9.93,9.93,9.93,35300.0,,,,,,,,,,,,,False
2021-07-28,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.96,10.0,9.93,9.98,9.98,24600.0,,,,,,,,,,,,,False
2021-07-29,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.981,9.981,9.9,9.98,9.98,180100.0,,,,,,,,,,,,,False
2021-07-30,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.97,10.0,9.94,9.97,9.97,4400.0,,,,,,,,,,,,,False
2021-08-02,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.97,10.05,9.968,10.02,10.02,645200.0,,,,,,,,,,,,,False
2021-08-03,PFTAU,Portage Fintech Acquisition Units,기타 금융업,10.02,10.02,9.98,9.98,9.98,2200.0,,,,,,,,,,,,,False
2021-08-04,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.975,10.02,9.975,10.02,10.02,5900.0,,,,,,,,,,,,,False
2021-08-05,PFTAU,Portage Fintech Acquisition Units,기타 금융업,10.01,10.02,9.99,10.0,10.0,19000.0,,,,,,,,,,,,,False
2021-08-06,PFTAU,Portage Fintech Acquisition Units,기타 금융업,10.02,10.02,9.98,9.98,9.98,8200.0,,,,,,,,,,,,,False
2021-08-09,PFTAU,Portage Fintech Acquisition Units,기타 금융업,10.0,10.0,9.94,9.95,9.95,29600.0,,,,,,,,,,,,,False
2021-08-10,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.95,9.95,9.94,9.95,9.95,1400.0,,,,,,,0.05328571428571419,0.0,,-0.15337143875165302,,,False
2021-08-11,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.93,10.0,9.9,10.0,10.0,75400.0,,,,,,,0.055428571428571285,0.9020618556701182,,0.7013676069394573,,,False
2021-08-12,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.96,10.0,9.96,10.0,10.0,1900.0,,,,,,,0.056214285714285515,0.0,,-0.6914566898364112,,,False
2021-08-13,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.99,10.0,9.95,10.0,10.0,4200.0,,,,,,,0.05557142857142848,0.0,,-0.27635789175718495,,,False
2021-08-16,PFTAU,Portage Fintech Acquisition Units,기타 금융업,10.0,10.0,9.98,10.0,10.0,11600.0,,,,,,,0.05199999999999986,0.0,,-0.4604649253493779,,,False
2021-08-17,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,600.0,-0.6338826796823738,,,,,,0.04914285714285693,-0.6104651162790594,,0.5265709419504617,,,False
2021-08-18,PFTAU,Portage Fintech Acquisition Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,3500.0,0.6853466020845689,,,,,,0.04549999999999978,0.43956043956043234,,2.0452733737629774,,,False
2021-08-19,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,0.5624921825599927,,,,,,0.04121428571428546,0.0,,-0.17665855689757853,,,False
2021-08-20,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.95,9.98,9.9,9.95,9.95,11400.0,-0.6305852062117423,,,,,,0.04178571428571397,-0.9572649572649866,,-2.100120183914879,,,False
2021-08-23,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.95,9.97,9.95,9.97,9.97,1900.0,-1.234053827222381,,,,,,0.040357142857142696,0.49557522123897346,,-0.7177997233778632,,,False
2021-08-24,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,600.0,-1.495963696219571,,,,,,0.038571428571428513,-0.5185185185185543,,-0.7380993661426378,,,False
2021-08-25,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.917,9.98,9.917,9.96,9.96,5800.0,-1.500241693695692,,,,,,0.04092857142857146,0.2443280977312771,,-0.09075001882597697,,,False
2021-08-26,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.96,9.98,9.96,9.98,9.98,10600.0,-0.667441485591791,,,,,,0.039500000000000056,0.5063291139240391,,1.355883795059876,,,False
2021-08-27,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.95,9.98,9.908,9.98,9.98,8400.0,-1.4136658354629072,,,,,,0.040357142857142946,0.0,0.03582900971873142,-1.1975180065008106,-0.14096436311725719,,False
2021-08-30,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.98,9.98,9.91,9.98,9.98,2300.0,-1.6606257805896307,,,,,,0.04464285714285727,0.0,0.03582900971873142,-0.5747001417357724,-0.1710592704732657,,False
2021-08-31,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,200.0,-1.4185552530167511,,,,,,0.03750000000000015,0.0,-0.028603979971991315,0.17983412018098133,-0.2083116623845854,,False
2021-09-01,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.96,9.98,9.96,9.98,9.98,3700.0,-1.2950946920713302,,,,,,0.036071428571428754,0.0,-0.028603979971991315,-0.042448035712452425,-0.1619539013757312,,False
2021-09-02,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.96,9.98,9.96,9.98,9.98,8000.0,-1.4468250135145078,,,,,,0.03392857142857153,0.0,-0.028603979971991315,-0.3757670949915567,-0.16905455874961492,,False
2021-09-03,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.96,9.96,9.88,9.95,9.95,7600.0,-1.5874123726017375,,,,,,0.03964285714285725,-0.7567567567567833,-0.08265803402604728,-0.7101600587558995,-0.1868899254215093,,False
2021-09-07,PFTAU,Portage Fintech Acquisition Units,기타 금융업,9.9,9.99,9.9,9.99,9.99,1100.0,-0.777913938367325,,,,,,0.043928571428571574,0.910569105691075,0.025987267543248045,1.4273103119820612,-0.12255139899068081,,False
2021-09-08,PFTAU,Portage Fintech Acquisition Units,기타 금융업,10.0,10.0,9.95,10.0,10.0,2600.0,-0.4863939810640594,,,,,,0.045357142857143096,0.22047244094487603,0.010338124784994024,0.4353284422178959,-0.2375474655296152,,False
2021-09-09,PFTAU,Portage Fintech Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,400.0,0.03130495425884838,,,,,,0.045357142857143096,0.0,0.010338124784994024,0.775539409282514,-0.16953332508818,,False
