Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LZB,La-Z-Boy Inc,가정용품,30.85,31.049999,30.129999,30.549999,28.151348,316700.0,,,,,,,,,,,,,False
2018-03-20,LZB,La-Z-Boy Inc,가정용품,30.6,30.799999,30.25,30.35,27.967056,221700.0,,,,,,,,,,,,,False
2018-03-21,LZB,La-Z-Boy Inc,가정용품,30.35,30.75,30.200001,30.200001,27.828835,191800.0,,,,,,,,,,,,,False
2018-03-22,LZB,La-Z-Boy Inc,가정용품,30.0,30.200001,29.5,29.5,27.183794,320700.0,,,,,,,,,,,,,False
2018-03-23,LZB,La-Z-Boy Inc,가정용품,29.65,29.65,28.75,28.75,26.492678,284100.0,,,,,,,,,,,,,False
2018-03-26,LZB,La-Z-Boy Inc,가정용품,29.5,29.75,29.200001,29.700001,27.368092,327700.0,,,,,,,,,,,,,False
2018-03-27,LZB,La-Z-Boy Inc,가정용품,29.799999,30.049999,29.25,29.299999,26.999495,504800.0,,,,,,,,,,,,,False
2018-03-28,LZB,La-Z-Boy Inc,가정용품,29.4,30.85,29.25,30.799999,28.38172,993100.0,,,,,,,,,,,,,False
2018-03-29,LZB,La-Z-Boy Inc,가정용품,30.85,30.950001,29.9,29.950001,27.598461,497800.0,,,,,,,,,,,,,False
2018-04-02,LZB,La-Z-Boy Inc,가정용품,29.950001,30.0,28.799999,29.5,27.183794,413100.0,,,,,,,,,,,,,False
2018-04-03,LZB,La-Z-Boy Inc,가정용품,29.65,30.1,29.35,30.049999,27.690611,310300.0,,,,,,,,,,,,,False
2018-04-04,LZB,La-Z-Boy Inc,가정용품,29.6,30.4,29.299999,30.200001,27.828835,493300.0,,,,,,,,,,,,,False
2018-04-05,LZB,La-Z-Boy Inc,가정용품,30.4,30.5,30.049999,30.450001,28.05921,432800.0,,,,,,,,,,,,,False
2018-04-06,LZB,La-Z-Boy Inc,가정용품,30.200001,30.85,29.85,30.25,27.874908,329200.0,,,,,,,,,,,,,False
2018-04-09,LZB,La-Z-Boy Inc,가정용품,30.549999,30.65,29.6,29.65,27.322014,514000.0,,,,,,,0.9071429999999998,-0.6614172186744555,,-0.8152079087789385,,,False
2018-04-10,LZB,La-Z-Boy Inc,가정용품,30.0,30.049999,29.549999,29.85,27.506311,294100.0,,,,,,,0.9035716428571428,0.22134382102518396,,-0.516657016273925,,,False
2018-04-11,LZB,La-Z-Boy Inc,가정용품,29.799999,30.0,29.639999,29.85,27.506311,202900.0,,,,,,,0.8900003571428571,0.0,,0.25002123975038987,,,False
2018-04-12,LZB,La-Z-Boy Inc,가정용품,29.9,30.049999,29.4,29.450001,27.137722,181700.0,,,,,,,0.8864287857142857,-0.451247755540431,,-0.8404299983157357,,,False
2018-04-13,LZB,La-Z-Boy Inc,가정용품,29.4,29.549999,29.129999,29.200001,26.907347,266700.0,,,,,,,0.8521430714285714,-0.29337796478341205,,-0.14937930979413352,,,False
2018-04-16,LZB,La-Z-Boy Inc,가정용품,29.35,30.15,29.18,29.950001,27.598461,304400.0,-0.9723362220298126,,,,,,0.8500002142857142,0.8823527187346089,,0.45444337110049843,,,False
