Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HONE,HarborOne Bancorp Inc,은행,10.167131,10.222841,9.844011,9.961003,9.530554,173936.0,,,,,,,,,,,,,False
2018-03-20,HONE,HarborOne Bancorp Inc,은행,9.961003,10.05571,9.916435,9.966574,9.535883,192424.0,,,,,,,,,,,,,False
2018-03-21,HONE,HarborOne Bancorp Inc,은행,9.988858,10.222841,9.972145,10.144847,9.706452,68569.0,,,,,,,,,,,,,False
2018-03-22,HONE,HarborOne Bancorp Inc,은행,10.094708,10.334262,9.916435,9.933148,9.503902,98725.0,,,,,,,,,,,,,False
2018-03-23,HONE,HarborOne Bancorp Inc,은행,10.0,10.094708,9.699164,9.738162,9.317342,121522.0,,,,,,,,,,,,,False
2018-03-26,HONE,HarborOne Bancorp Inc,은행,9.877437,10.150418,9.793872,10.0,9.567865,184885.0,,,,,,,,,,,,,False
2018-03-27,HONE,HarborOne Bancorp Inc,은행,10.05571,10.529248,9.827298,9.89415,9.466588,123317.0,,,,,,,,,,,,,False
2018-03-28,HONE,HarborOne Bancorp Inc,은행,9.938719,10.167131,9.888579,10.0,9.567865,83647.0,,,,,,,,,,,,,False
2018-03-29,HONE,HarborOne Bancorp Inc,은행,10.089136,10.100279,9.788301,9.83844,9.413286,185783.0,,,,,,,,,,,,,False
2018-04-02,HONE,HarborOne Bancorp Inc,은행,9.832869,10.267409,9.643454,9.89415,9.466588,142344.0,,,,,,,,,,,,,False
2018-04-03,HONE,HarborOne Bancorp Inc,은행,9.949861,10.027855,9.827298,9.883008,9.455929,66236.0,,,,,,,,,,,,,False
2018-04-04,HONE,HarborOne Bancorp Inc,은행,9.849582,10.153203,9.844011,9.972145,9.541215,83109.0,,,,,,,,,,,,,False
2018-04-05,HONE,HarborOne Bancorp Inc,은행,10.061281,10.061281,9.89415,10.022284,9.589186,29259.0,,,,,,,,,,,,,False
2018-04-06,HONE,HarborOne Bancorp Inc,은행,9.994429,10.089136,9.777159,9.905292,9.47725,93161.0,,,,,,,,,,,,,False
2018-04-09,HONE,HarborOne Bancorp Inc,은행,9.938719,10.306407,9.793872,9.816156,9.391966,145575.0,,,,,,,0.35992828571428576,-0.24764933331957362,,-0.4014400234240566,,,False
2018-04-10,HONE,HarborOne Bancorp Inc,은행,9.855153,9.963788,9.78273,9.844011,9.418618,49183.0,,,,,,,0.3629127857142857,0.076753978080922,,-0.6612468592181869,,,False
2018-04-11,HONE,HarborOne Bancorp Inc,은행,9.941504,9.941504,9.660167,9.844011,9.418618,139472.0,,,,,,,0.36470349999999996,0.0,,0.25002123975038987,,,False
2018-04-12,HONE,HarborOne Bancorp Inc,은행,9.866295,10.133705,9.866295,9.927577,9.498572,159396.0,,,,,,,0.3555511428571428,0.23503229191862118,,-0.15414995085668348,,,False
2018-04-13,HONE,HarborOne Bancorp Inc,은행,9.972145,9.977716,9.768802,9.89415,9.466588,54568.0,,,,,,,0.3422204285714283,-0.09767681064376542,,0.046321844345513105,,,False
