Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,60.84,61.650002,59.470001,61.189999,49.899925,43700.0,,,,,,,,,,,,,False
2018-03-20,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,61.209999,61.209999,59.98,60.419998,49.271992,38400.0,,,,,,,,,,,,,False
2018-03-21,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,60.529999,60.619999,59.25,59.790001,48.758228,27900.0,,,,,,,,,,,,,False
2018-03-22,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,59.360001,61.189999,59.02,59.619999,48.619595,35800.0,,,,,,,,,,,,,False
2018-03-23,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,58.91,59.009998,57.540001,57.560001,47.469158,46000.0,,,,,,,,,,,,,False
2018-03-26,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,58.18,58.18,56.720001,58.09,47.906239,35600.0,,,,,,,,,,,,,False
2018-03-27,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,57.619999,59.32,56.43,58.490002,48.236115,84100.0,,,,,,,,,,,,,False
2018-03-28,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,58.709999,60.900002,58.709999,60.73,50.08342,44600.0,,,,,,,,,,,,,False
2018-03-29,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,60.990002,61.82,59.799999,60.099998,49.563877,55800.0,,,,,,,,,,,,,False
2018-04-02,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,60.099998,60.48,57.639999,58.049999,47.873257,54800.0,,,,,,,,,,,,,False
2018-04-03,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,58.450001,60.240002,58.23,59.490002,49.06081,48200.0,,,,,,,,,,,,,False
2018-04-04,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,59.040001,60.849998,59.040001,60.25,49.687572,41000.0,,,,,,,,,,,,,False
2018-04-05,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,60.450001,60.689999,58.779999,60.389999,49.803024,32000.0,,,,,,,,,,,,,False
2018-04-06,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,59.919998,60.939999,59.610001,59.919998,49.415421,42500.0,,,,,,,,,,,,,False
2018-04-09,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,60.27,60.650002,59.389999,60.290001,49.720566,31200.0,,,,,,,1.9264283571428575,0.1920668363441033,,0.03827614623962028,,,False
2018-04-10,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,60.830002,61.0,59.32,59.740002,49.266979,32000.0,,,,,,,1.9585712857142856,-0.2808164318611546,,-1.0188172691602635,,,False
2018-04-11,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,59.450001,60.459999,59.310001,59.549999,49.110283,17000.0,,,,,,,1.9428569285714288,-0.09779567255099188,,0.152225567199398,,,False
2018-04-12,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,59.549999,59.549999,58.119999,58.43,48.186638,22100.0,,,,,,,1.8899998571428576,-0.5925921082836059,,-0.9817743510589105,,,False
2018-04-13,UHT,Universal Health Realty Income Trust,주택 및 상업용 리츠,58.599998,59.310001,57.34,59.09,48.73093,42600.0,,,,,,,1.8821429285714284,0.3506641233144565,,0.49466277830373506,,,False
