Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-07,MACA,Moringa Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,1000.0,,,,,,,,,,,,,False
2021-04-08,MACA,Moringa Acquisition Corp,기타 금융업,10.11,10.18,10.05,10.18,10.18,500.0,,,,,,,,,,,,,False
2021-04-09,MACA,Moringa Acquisition Corp,기타 금융업,9.72,10.03,9.68,9.97,9.97,278600.0,,,,,,,,,,,,,False
2021-04-12,MACA,Moringa Acquisition Corp,기타 금융업,9.76,10.05,9.76,9.93,9.93,25000.0,,,,,,,,,,,,,False
2021-04-13,MACA,Moringa Acquisition Corp,기타 금융업,9.953,9.953,9.953,9.953,9.953,100.0,,,,,,,,,,,,,False
2021-04-14,MACA,Moringa Acquisition Corp,기타 금융업,9.75,10.03,9.75,9.99,9.99,51700.0,,,,,,,,,,,,,False
2021-04-15,MACA,Moringa Acquisition Corp,기타 금융업,9.92,10.0,9.85,9.89,9.89,35200.0,,,,,,,,,,,,,False
2021-04-16,MACA,Moringa Acquisition Corp,기타 금융업,9.9,9.97,9.82,9.84,9.84,3100.0,,,,,,,,,,,,,False
2021-04-19,MACA,Moringa Acquisition Corp,기타 금융업,9.81,10.15,9.8,10.15,10.15,21100.0,,,,,,,,,,,,,False
2021-04-20,MACA,Moringa Acquisition Corp,기타 금융업,9.95,9.95,9.86,9.86,9.86,1000.0,,,,,,,,,,,,,False
2021-04-21,MACA,Moringa Acquisition Corp,기타 금융업,9.76,9.9,9.76,9.84,9.84,2600.0,,,,,,,,,,,,,False
2021-04-22,MACA,Moringa Acquisition Corp,기타 금융업,9.79,9.8,9.75,9.8,9.8,2200.0,,,,,,,,,,,,,False
2021-04-23,MACA,Moringa Acquisition Corp,기타 금융업,9.76,9.83,9.76,9.8,9.8,1500.0,,,,,,,,,,,,,False
2021-04-26,MACA,Moringa Acquisition Corp,기타 금융업,9.76,9.8,9.75,9.77,9.77,3100.0,,,,,,,,,,,,,False
2021-04-27,MACA,Moringa Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,200.0,,,,,,,0.18521428571428583,-0.16197454685691892,,-0.13505608666488192,,,False
2021-04-28,MACA,Moringa Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,600.0,,,,,,,0.17235714285714301,0.0,,0.105551431501359,,,False
2021-04-29,MACA,Moringa Acquisition Corp,기타 금융업,9.77,9.77,9.72,9.74,9.74,8100.0,,,,,,,0.1402142857142858,0.0,,-0.8293783204076997,,,False
2021-04-30,MACA,Moringa Acquisition Corp,기타 금융업,9.72,9.76,9.65,9.74,9.74,66300.0,,,,,,,0.1273571428571428,0.0,,0.853153035080279,,,False
2021-05-03,MACA,Moringa Acquisition Corp,기타 금융업,9.71,9.74,9.7,9.72,9.72,54300.0,,,,,,,0.12857142857142861,-0.1555555555555522,,-0.47608357061102846,,,False
2021-05-04,MACA,Moringa Acquisition Corp,기타 금융업,9.69,9.74,9.69,9.73,9.73,90600.0,-1.5933328725739937,,,,,,0.1121428571428573,0.08917197452229098,,0.8217177853537678,,,False
2021-05-05,MACA,Moringa Acquisition Corp,기타 금융업,9.73,9.73,9.68,9.68,9.68,25000.0,-1.902728940246845,,,,,,0.10500000000000018,-0.47619047619048216,,-0.5561320182379603,,,False
2021-05-06,MACA,Moringa Acquisition Corp,기타 금융업,9.69,9.72,9.68,9.72,9.72,4900.0,-1.9405613019943257,,,,,,0.09714285714285735,0.4117647058823616,,-0.45833586403917304,,,False
2021-05-07,MACA,Moringa Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-2.413655187102104,,,,,,0.07214285714285738,0.0,,-0.7900605937245466,,,False
2021-05-10,MACA,Moringa Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.2064313264902315,,,,,,0.0514285714285716,0.0,,1.1195406027866495,,,False
