Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,36.299999,36.299999,34.099998,35.5,35.5,4000,,,,,,,,,,,,,False
2018-03-20,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,35.799999,35.799999,34.900002,35.299999,35.299999,1950,,,,,,,,,,,,,False
2018-03-21,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,35.700001,36.599998,34.200001,35.400002,35.400002,1880,,,,,,,,,,,,,False
2018-03-22,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,36.5,36.5,34.700001,35.099998,35.099998,1590,,,,,,,,,,,,,False
2018-03-23,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,35.0,35.700001,34.400002,34.5,34.5,3740,,,,,,,,,,,,,False
2018-03-26,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,35.400002,36.599998,33.799999,36.599998,36.599998,1980,,,,,,,,,,,,,False
2018-03-27,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,36.299999,36.299999,33.5,33.700001,33.700001,2270,,,,,,,,,,,,,False
2018-03-28,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,33.299999,34.5,33.099998,33.200001,33.200001,1790,,,,,,,,,,,,,False
2018-03-29,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,33.299999,34.400002,33.200001,33.799999,33.799999,3160,,,,,,,,,,,,,False
2018-04-02,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,33.400002,34.200001,33.0,34.200001,34.200001,2550,,,,,,,,,,,,,False
2018-04-03,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,34.5,35.0,34.099998,34.099998,34.099998,3950,,,,,,,,,,,,,False
2018-04-04,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,34.599998,36.5,34.5,36.099998,36.099998,2900,,,,,,,,,,,,,False
2018-04-05,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,36.299999,36.5,34.799999,36.400002,36.400002,2930,,,,,,,,,,,,,False
2018-04-06,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,35.799999,35.799999,33.0,33.299999,33.299999,3280,,,,,,,,,,,,,False
2018-04-09,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,34.0,34.299999,33.0,33.900002,33.900002,3190,,,,,,,1.8428570714285715,0.32558303587531195,,0.17179234577082894,,,False
2018-04-10,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,33.400002,33.900002,33.099998,33.799999,33.799999,1290,,,,,,,1.8357147142857144,-0.05447632969424261,,-0.7924771669933516,,,False
2018-04-11,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,33.900002,33.900002,33.200001,33.599998,33.599998,360,,,,,,,1.7142864285714288,-0.11666720138866626,,0.1333540383617236,,,False
2018-04-12,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,34.5,35.0,32.900002,33.0,33.0,2350,,,,,,,1.7357149285714288,-0.3456777320535145,,-0.7348599748288192,,,False
2018-04-13,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,34.0,35.700001,33.0,34.5,34.5,8220,,,,,,,1.8357150714285717,0.8171202728278987,,0.9611189278171772,,,False
2018-04-16,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,35.099998,35.099998,33.099998,33.799999,33.799999,2080,-3.1862376885436694,,,,,,1.778572285714286,-0.3935746697632115,,-0.8214840173973219,,,False
2018-04-17,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,34.400002,34.400002,32.900002,33.799999,33.799999,1870,-3.987863550497972,,,,,,1.6642867142857145,0.0,,-0.6041646823719381,,,False
2018-04-18,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,33.5,33.900002,31.1,31.1,31.1,6840,-11.215257461311223,,,,,,1.7642867142857146,-1.5303629382558233,,-1.5799036773607469,,,False
2018-04-19,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,30.5,32.799999,30.1,30.1,30.1,2590,-12.94346555565653,,,,,,1.8714294285714286,-0.5343509002972976,,-0.17751198391781992,,,False
2018-04-20,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,30.0,30.4,27.700001,29.1,29.1,7530,-14.317317874678482,,,,,,1.9785721428571428,-0.5054149799945921,,0.07475310374546384,,,False
2018-04-23,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,29.6,31.0,25.799999,29.1,29.1,12020,-13.495224751665702,,,,,,2.2857149285714287,0.0,,-0.0039217953289751575,,,False
2018-04-24,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,29.0,30.0,26.6,27.9,27.9,5560,-14.86415677266002,,,,,,2.357143357142857,-0.5090908011019526,,0.4419511111267833,,,False
2018-04-25,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,27.5,28.4,27.5,27.799999,27.799999,1590,-14.51174795737742,,,,,,2.3000004285714284,-0.04347868755055464,,-0.17103234001182316,,,False
2018-04-26,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,27.9,27.9,27.1,27.1,27.1,1070,-16.651102384275163,,,,,,2.1142859999999994,-0.3310805633674907,-0.23010510676886678,-1.1151861043932838,-0.3012551582701502,,False
2018-04-27,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,27.5,28.1,26.799999,27.0,27.0,1460,-16.12706328869047,,,,,,2.1142861428571424,-0.047297287710009926,-0.25673941559638974,-0.1374955037176524,-0.3233471475193274,,False
2018-04-30,MRKR,Marker Therapeutics Inc,생명과학 및 메디컬 리서치,26.5,29.0,26.5,26.5,26.5,5210,-15.870769305310905,,,,,,2.235714428571428,-0.223642158233728,-0.2688226890634959,0.4663783575143001,-0.2334288957687809,,False
