Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-10,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.97,10.02,9.96,9.96,9.96,1016500.0,,,,,,,,,,,,,False
2021-06-11,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.98,10.0,9.96,9.99,9.99,180300.0,,,,,,,,,,,,,False
2021-06-14,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.995,9.995,9.955,9.96,9.96,99600.0,,,,,,,,,,,,,False
2021-06-15,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,9.96,9.96,9.96,10800.0,,,,,,,,,,,,,False
2021-06-16,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.96,9.99,9.95,9.95,9.95,33800.0,,,,,,,,,,,,,False
2021-06-17,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.94,9.956,9.94,9.95,9.95,4800.0,,,,,,,,,,,,,False
2021-06-18,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.95,9.99,9.95,9.98,9.98,29300.0,,,,,,,,,,,,,False
2021-06-21,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,9.95,9.975,9.975,24300.0,,,,,,,,,,,,,False
2021-06-22,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.975,9.975,9.975,9.975,9.975,0.0,,,,,,,,,,,,,False
2021-06-23,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.99,10.0,9.96,9.96,9.96,7900.0,,,,,,,,,,,,,False
2021-06-24,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,64100.0,,,,,,,,,,,,,False
2021-06-25,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,2300.0,,,,,,,,,,,,,False
2021-06-28,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,9.998,10.0,10.0,6000.0,,,,,,,,,,,,,False
2021-06-29,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.99,10.0,9.981,9.981,9.981,39300.0,,,,,,,,,,,,,False
2021-06-30,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,9.976,9.98,9.98,12800.0,,,,,,,0.027928571428571303,-0.03580562659844579,,-0.23158283796759838,,,False
2021-07-01,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.976,10.0,9.976,10.0,10.0,10200.0,,,,,,,0.02678571428571416,0.7466666666666543,,-0.010981657846790616,,,False
2021-07-02,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,9.95,9.95,9.95,15500.0,,,,,,,0.027499999999999986,-1.818181818181845,,-2.876457215235448,,,False
2021-07-06,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,8400.0,,,,,,,0.02821428571428581,1.7721518987341964,,2.0447723084106615,,,False
2021-07-07,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.003,10.006,9.985,9.985,9.985,4300.0,,,,,,,0.026857142857142944,-0.5585106382978917,,-1.0285547708649474,,,False
2021-07-08,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.99,10.0,9.985,10.0,10.0,5200.0,-0.9274199988353549,,,,,,0.026785714285714413,0.5600000000000186,,1.6783356254745607,,,False
2021-07-09,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,9.996,9.998,9.998,1800.0,-1.9229894698577832,,,,,,0.024214285714285744,-0.08259587020651715,,-1.5644254669086237,,,False
2021-07-12,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.997,10.0,9.983,9.984,9.984,3300.0,-2.240114597203291,,,,,,0.021857142857142797,-0.6405228758169653,,-1.1393317289412501,,,False
2021-07-13,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,12600.0,-1.6281768595536317,,,,,,0.02299999999999994,0.6956521739130459,,1.2220180927011852,,,False
2021-07-14,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,-1.6171974280008938,,,,,,0.020142857142857146,0.0,,-0.1671615054579974,,,False
2021-07-15,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.98,9.99,9.98,9.98,9.98,15300.0,-1.3508553153355307,,,,,,0.018714285714285746,-1.0687022900763112,,-0.60457290602114,,,False
2021-07-16,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.98,10.0,9.96,9.96,9.96,6400.0,-0.6829041059585816,,,,,,0.021571428571428544,-0.9271523178807761,,0.06594977240108135,,,False
2021-07-19,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.96,9.96,9.94,9.96,9.96,5200.0,1.0417190116376762,,,,,,0.022857142857142878,0.0,,1.7805583125119833,,,False
2021-07-20,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-0.3444520145662433,,,,,,0.021500000000000012,0.0,-0.09692862126748837,-1.4946699349935682,-0.16615027948127795,,False
2021-07-21,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,9.99,10.05,9.99,10.05,10.05,2700.0,-0.17248157455201918,,,,,,0.026214285714285777,3.4332425068119754,0.1508605311189703,2.6376417822065243,0.03879433624544507,,False
2021-07-22,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.0,10.08,10.0,10.08,10.08,36400.0,0.010750057754727038,,,,,,0.030214285714285843,0.9929078014184143,0.16844918360123887,0.7955754098627997,0.09640555536755867,,False
2021-07-23,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.03,10.05,10.03,10.05,10.05,1700.0,-1.1473171920101333,,,,,,0.030214285714285843,-0.9929078014184143,0.22739732765576962,-1.9685463696861303,0.16125633004965279,,False
2021-07-26,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-1.2461975574913797,,,,,,0.02664285714285722,0.0,0.10081504917475559,-0.24080488558393795,-0.0019991838071043333,,False
2021-07-27,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.23,10.24,10.1,10.14,10.14,22900.0,0.16845044371993634,,,,,,0.0387142857142857,2.3247232472324693,0.3067603267126385,2.7887732040411954,0.270667100114763,,False
2021-07-28,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.22,10.22,10.15,10.15,10.15,14000.0,0.3276078034055052,,,,,,0.04335714285714281,0.23064250411861148,0.283234791292538,0.25014814452199774,0.16865370861815138,,False
2021-07-29,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,500.0,-0.22441306445628584,,,,,,0.04449999999999995,-0.44943820224718195,0.2570317675753476,-0.9064926587282743,0.21564890920246205,,False
2021-07-30,BSGAU,Blue Safari Group Acquisition Units,기타 금융업,10.15,10.15,10.14,10.14,10.14,3100.0,0.43402511356480655,,,,,,0.04471428571428567,0.2236421725239571,0.31875784245684213,0.8065103840233167,0.35463763155707395,,False
