Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BYFC,Broadway Financial Corp,은행,1.99,2.14,1.99,2.14,2.14,1000.0,,,,,,,,,,,,,False
2018-03-20,BYFC,Broadway Financial Corp,은행,2.11,2.11,2.11,2.11,2.11,300.0,,,,,,,,,,,,,False
2018-03-21,BYFC,Broadway Financial Corp,은행,2.12,2.12,2.11,2.11,2.11,700.0,,,,,,,,,,,,,False
2018-03-22,BYFC,Broadway Financial Corp,은행,2.05,2.1,2.05,2.1,2.1,700.0,,,,,,,,,,,,,False
2018-03-23,BYFC,Broadway Financial Corp,은행,2.04,2.1,1.97,2.08,2.08,6600.0,,,,,,,,,,,,,False
2018-03-26,BYFC,Broadway Financial Corp,은행,2.08,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,False
2018-03-27,BYFC,Broadway Financial Corp,은행,2.1,2.1,2.1,2.1,2.1,200.0,,,,,,,,,,,,,False
2018-03-28,BYFC,Broadway Financial Corp,은행,2.1,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,False
2018-03-29,BYFC,Broadway Financial Corp,은행,1.95,2.11,1.95,2.11,2.11,8800.0,,,,,,,,,,,,,False
2018-04-02,BYFC,Broadway Financial Corp,은행,2.01,2.13,2.01,2.13,2.13,4100.0,,,,,,,,,,,,,False
2018-04-03,BYFC,Broadway Financial Corp,은행,2.12,2.12,2.07,2.12,2.12,1900.0,,,,,,,,,,,,,False
2018-04-04,BYFC,Broadway Financial Corp,은행,1.96,2.14,1.96,2.14,2.14,1400.0,,,,,,,,,,,,,False
2018-04-05,BYFC,Broadway Financial Corp,은행,2.14,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,False
2018-04-06,BYFC,Broadway Financial Corp,은행,2.08,2.08,2.08,2.08,2.08,200.0,,,,,,,,,,,,,False
2018-04-09,BYFC,Broadway Financial Corp,은행,2.15,2.15,2.04,2.05,2.05,1300.0,,,,,,,0.0671428571428572,-0.4468085106383012,,-0.6005992007427842,,,False
2018-04-10,BYFC,Broadway Financial Corp,은행,2.15,2.15,2.07,2.12,2.12,400.0,,,,,,,0.07214285714285719,0.9702970297029736,,0.23229619240386468,,,False
2018-04-11,BYFC,Broadway Financial Corp,은행,2.04,2.12,2.04,2.12,2.12,200.0,,,,,,,0.07714285714285718,0.0,,0.25002123975038987,,,False
2018-04-12,BYFC,Broadway Financial Corp,은행,2.12,2.12,2.12,2.12,2.12,0.0,,,,,,,0.07285714285714288,0.0,,-0.38918224277530467,,,False
2018-04-13,BYFC,Broadway Financial Corp,은행,2.15,2.16,2.15,2.16,2.16,400.0,,,,,,,0.06642857142857146,0.6021505376344088,,0.7461491926236874,,,False
2018-04-16,BYFC,Broadway Financial Corp,은행,2.07,2.19,2.07,2.15,2.15,600.0,0.5072449446370753,,,,,,0.07500000000000004,-0.13333333333333636,,-0.5612426809674468,,,False
2018-04-17,BYFC,Broadway Financial Corp,은행,2.15,2.15,2.15,2.15,2.15,200.0,-0.5878436830011657,,,,,,0.07357142857142861,0.0,,-0.6041646823719381,,,False
2018-04-18,BYFC,Broadway Financial Corp,은행,2.17,2.17,2.08,2.08,2.08,800.0,-3.852095285432122,,,,,,0.08000000000000003,-0.8749999999999977,,-0.9245407391049213,,,False
2018-04-19,BYFC,Broadway Financial Corp,은행,2.18,2.19,2.14,2.19,2.19,2000.0,1.5921899626872626,,,,,,0.07642857142857144,1.4392523364485963,,1.796091252828074,,,False
2018-04-20,BYFC,Broadway Financial Corp,은행,2.19,2.19,2.19,2.19,2.19,0.0,2.301790762924405,,,,,,0.06785714285714287,0.0,,0.5801680837400559,,,False
2018-04-23,BYFC,Broadway Financial Corp,은행,2.12,2.2,2.11,2.18,2.18,4800.0,1.7479513040570493,,,,,,0.07000000000000003,-0.14285714285713974,,-0.1467789381861149,,,False
