Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NVRO,Nevro Corp,헬스케어 장비 및 용품,88.160004,88.339996,84.970001,86.080002,86.080002,318300.0,,,,,,,,,,,,,False
2018-03-20,NVRO,Nevro Corp,헬스케어 장비 및 용품,86.239998,86.790001,84.309998,85.639999,85.639999,325600.0,,,,,,,,,,,,,False
2018-03-21,NVRO,Nevro Corp,헬스케어 장비 및 용품,86.019997,87.400002,85.57,86.110001,86.110001,147700.0,,,,,,,,,,,,,False
2018-03-22,NVRO,Nevro Corp,헬스케어 장비 및 용품,85.410004,86.699997,84.849998,85.370003,85.370003,209000.0,,,,,,,,,,,,,False
2018-03-23,NVRO,Nevro Corp,헬스케어 장비 및 용품,85.660004,87.440002,85.162003,86.0,86.0,313000.0,,,,,,,,,,,,,False
2018-03-26,NVRO,Nevro Corp,헬스케어 장비 및 용품,87.160004,89.139999,86.379997,88.57,88.57,274000.0,,,,,,,,,,,,,False
2018-03-27,NVRO,Nevro Corp,헬스케어 장비 및 용품,89.029999,89.839996,86.919998,87.309998,87.309998,201800.0,,,,,,,,,,,,,False
2018-03-28,NVRO,Nevro Corp,헬스케어 장비 및 용품,87.269997,88.400002,85.669998,86.209999,86.209999,314700.0,,,,,,,,,,,,,False
2018-03-29,NVRO,Nevro Corp,헬스케어 장비 및 용품,86.379997,88.974998,85.199997,86.669998,86.669998,306400.0,,,,,,,,,,,,,False
2018-04-02,NVRO,Nevro Corp,헬스케어 장비 및 용품,86.800003,86.800003,83.25,84.470001,84.470001,305600.0,,,,,,,,,,,,,False
2018-04-03,NVRO,Nevro Corp,헬스케어 장비 및 용품,84.910004,87.059998,84.470001,86.900002,86.900002,285800.0,,,,,,,,,,,,,False
2018-04-04,NVRO,Nevro Corp,헬스케어 장비 및 용품,85.019997,88.040001,84.419998,87.669998,87.669998,299800.0,,,,,,,,,,,,,False
2018-04-05,NVRO,Nevro Corp,헬스케어 장비 및 용품,87.879997,90.415001,87.083,88.690002,88.690002,295000.0,,,,,,,,,,,,,False
2018-04-06,NVRO,Nevro Corp,헬스케어 장비 및 용품,87.940002,89.165001,85.610001,86.519997,86.519997,285700.0,,,,,,,,,,,,,False
2018-04-09,NVRO,Nevro Corp,헬스케어 장비 및 용품,86.830002,89.410004,86.195999,88.879997,88.879997,293400.0,,,,,,,2.9188581428571445,0.8085353533796258,,0.6547446632751428,,,False
2018-04-10,NVRO,Nevro Corp,헬스케어 장비 및 용품,89.470001,90.339996,88.07,89.489998,89.489998,649700.0,,,,,,,2.9038576428571443,0.21006573841540274,,-0.5279350988837062,,,False
2018-04-11,NVRO,Nevro Corp,헬스케어 장비 및 용품,88.389999,90.040001,87.419998,89.0,89.0,370500.0,,,,,,,2.9602862857142864,-0.16552385570430345,,0.08449738404608642,,,False
2018-04-12,NVRO,Nevro Corp,헬스케어 장비 및 용품,89.790001,90.790001,88.839996,89.43,89.43,299800.0,,,,,,,2.9674295714285726,0.1449065562128901,,-0.24427568656241458,,,False
2018-04-13,NVRO,Nevro Corp,헬스케어 장비 및 용품,89.5,90.470001,88.550003,90.040001,90.040001,261300.0,,,,,,,2.941858071428572,0.20735228729228913,,0.35135094228156766,,,False
2018-04-16,NVRO,Nevro Corp,헬스케어 장비 및 용품,90.879997,92.370003,90.699997,91.239998,91.239998,364100.0,2.9813166001965596,,,,,,2.884001142857142,0.4160875604963093,,-0.011821787137801132,,,False
2018-04-17,NVRO,Nevro Corp,헬스케어 장비 및 용품,91.669998,92.800003,90.5,92.370003,92.370003,421100.0,2.7840322371695203,,,,,,2.839715785714286,0.3979289074226004,,-0.2062357749493377,,,False
2018-04-18,NVRO,Nevro Corp,헬스케어 장비 및 용품,92.480003,92.879997,91.510002,92.190002,92.190002,253100.0,2.1118622881609594,,,,,,2.7425722857142865,-0.06563218075876892,,-0.11517291986369253,,,False
2018-04-19,NVRO,Nevro Corp,헬스케어 장비 및 용품,91.82,92.300003,90.629997,91.550003,91.550003,163400.0,1.6451832521619414,,,,,,2.592215500000001,-0.2468926676813725,,0.10994624869810518,,,False
2018-04-20,NVRO,Nevro Corp,헬스케어 장비 및 용품,91.139999,92.440002,90.355003,90.760002,90.760002,238000.0,1.378214855676041,,,,,,2.4875723571428585,-0.31757910387273003,,0.2625889798673259,,,False
2018-04-23,NVRO,Nevro Corp,헬스케어 장비 및 용품,91.379997,91.589996,88.650002,89.519997,89.519997,241700.0,-0.05682212029981537,,,,,,2.5125721428571444,-0.4935201576301559,,-0.497441952959131,,,False
2018-04-24,NVRO,Nevro Corp,헬스케어 장비 및 용품,90.080002,90.550003,87.57,88.790001,88.790001,215900.0,0.4146588187873501,,,,,,2.4668578571428594,-0.29592138756040404,,0.6551205246683318,,,False
2018-04-25,NVRO,Nevro Corp,헬스케어 장비 및 용품,88.290001,88.959999,87.279999,87.720001,87.720001,333800.0,-0.9502282900031522,,,,,,2.348857785714287,-0.45554056380413027,,-0.5830942162653988,,,False
2018-04-26,NVRO,Nevro Corp,헬스케어 장비 및 용품,88.5,89.440002,87.581001,88.059998,88.059998,312400.0,-1.5821257939982125,,,,,,2.227715000000001,0.1526214080346887,0.021206278160138647,-0.6314841329911045,-0.04994377334114476,,False
