Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-13,LDHA,LDH Growth Corp I,기타 금융업,9.85,9.85,9.85,9.85,9.85,5000.0,,,,,,,,,,,,,False
2021-05-14,LDHA,LDH Growth Corp I,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2021-05-17,LDHA,LDH Growth Corp I,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2021-05-18,LDHA,LDH Growth Corp I,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2021-05-19,LDHA,LDH Growth Corp I,기타 금융업,9.85,10.0,9.85,10.0,10.0,1400.0,,,,,,,,,,,,,False
2021-05-20,LDHA,LDH Growth Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-21,LDHA,LDH Growth Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-24,LDHA,LDH Growth Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,400.0,,,,,,,,,,,,,False
2021-05-25,LDHA,LDH Growth Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-26,LDHA,LDH Growth Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-27,LDHA,LDH Growth Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-28,LDHA,LDH Growth Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-06-01,LDHA,LDH Growth Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-06-02,LDHA,LDH Growth Corp I,기타 금융업,9.979,9.979,9.95,9.95,9.95,2500.0,,,,,,,,,,,,,False
2021-06-03,LDHA,LDH Growth Corp I,기타 금융업,9.97,9.97,9.9,9.9,9.9,11400.0,,,,,,,0.01928571428571438,-2.5925925925925246,,-2.19614488205368,,,False
2021-06-04,LDHA,LDH Growth Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.01928571428571438,0.0,,-1.0183634163021427,,,False
2021-06-07,LDHA,LDH Growth Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.01928571428571438,0.0,,0.09536860471886613,,,False
2021-06-08,LDHA,LDH Growth Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.01928571428571438,0.0,,-0.021580436345264364,,,False
2021-06-09,LDHA,LDH Growth Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.008571428571428643,0.0,,0.24995873078041153,,,False
2021-06-10,LDHA,LDH Growth Corp I,기타 금융업,9.77,9.77,9.71,9.75,9.75,37900.0,-3.0295990710002996,,,,,,0.02214285714285718,-6.774193548387101,,-7.452942032447613,,,False
2021-06-11,LDHA,LDH Growth Corp I,기타 금융업,9.84,9.84,9.7,9.7,9.7,800.0,-3.4878235460462648,,,,,,0.032142857142857216,-1.555555555555574,,-1.8566694660328833,,,False
2021-06-14,LDHA,LDH Growth Corp I,기타 금융업,9.71,9.73,9.7,9.72,9.72,34100.0,-3.309519725790633,,,,,,0.03428571428571444,0.5833333333333701,,0.27659099260174264,,,False
2021-06-15,LDHA,LDH Growth Corp I,기타 금융업,9.735,9.76,9.735,9.74,9.74,7200.0,-2.7664539959374124,,,,,,0.03714285714285724,0.5384615384615256,,0.8911421784794356,,,False
2021-06-16,LDHA,LDH Growth Corp I,기타 금융업,9.75,9.78,9.71,9.76,9.76,582800.0,-1.881808437671595,,,,,,0.042142857142857135,0.47457627118643064,,1.3389429605469005,,,False
2021-06-17,LDHA,LDH Growth Corp I,기타 금융업,9.83,9.83,9.78,9.828,9.828,400.0,-0.9409346318987488,,,,,,0.04714285714285715,1.442424242424234,,1.5085569105528531,,,False
2021-06-18,LDHA,LDH Growth Corp I,기타 금융업,9.785,9.81,9.734,9.81,9.81,6300.0,0.2989568218249472,,,,,,0.053857142857142826,-0.33421750663127964,,1.4716227298462983,,,False
2021-06-21,LDHA,LDH Growth Corp I,기타 금융업,9.78,9.78,9.78,9.78,9.78,600.0,-1.196349112814965,,,,,,0.05600000000000005,-0.5357142857143056,,-2.3393882408787245,,,False
