Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-28,SEPAU,SEP Acquisition Units,기타 금융업,9.9,10.0,9.88,9.91,9.91,6668348.0,,,,,,,,,,,,,False
2021-07-29,SEPAU,SEP Acquisition Units,기타 금융업,9.91,9.94,9.89,9.93,9.93,1709716.0,,,,,,,,,,,,,False
2021-07-30,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.94,9.91,9.94,9.94,244135.0,,,,,,,,,,,,,False
2021-08-02,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.94,9.9109,9.93,9.93,6347.0,,,,,,,,,,,,,False
2021-08-03,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.95,9.916,9.94,9.94,345412.0,,,,,,,,,,,,,False
2021-08-04,SEPAU,SEP Acquisition Units,기타 금융업,9.95,9.95,9.91,9.93,9.93,12646.0,,,,,,,,,,,,,False
2021-08-05,SEPAU,SEP Acquisition Units,기타 금융업,9.92,9.94,9.915,9.94,9.94,12751.0,,,,,,,,,,,,,False
2021-08-06,SEPAU,SEP Acquisition Units,기타 금융업,9.91,9.95,9.88,9.9,9.9,89025.0,,,,,,,,,,,,,False
2021-08-09,SEPAU,SEP Acquisition Units,기타 금융업,9.95,9.95,9.9,9.94,9.94,28550.0,,,,,,,,,,,,,False
2021-08-10,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.95,9.93,9.93,9.93,11864.0,,,,,,,,,,,,,False
2021-08-11,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.95,9.93,9.93,9.93,27898.0,,,,,,,,,,,,,False
2021-08-12,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.94,9.91,9.94,9.94,3372.0,,,,,,,,,,,,,False
2021-08-13,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.94,9.91,9.94,9.94,2404.0,,,,,,,,,,,,,False
2021-08-16,SEPAU,SEP Acquisition Units,기타 금융업,9.9234,9.94,9.9234,9.94,9.94,13642.0,,,,,,,,,,,,,False
2021-08-17,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.94,9.91,9.94,9.94,3932.0,,,,,,,0.03390714285714212,0.0,,1.1370360582295211,,,False
2021-08-18,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,1622.0,,,,,,,0.031049999999999325,-0.32206119162640917,,1.283651742576136,,,False
2021-08-19,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.94,9.93,9.94,9.94,2501.0,,,,,,,0.029621428571427928,0.33759344104171707,,0.16093488414413853,,,False
2021-08-20,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.95,9.91,9.93,9.93,5732.0,,,,,,,0.030399999999999316,-0.32894736842105304,,-1.4718025950709455,,,False
2021-08-23,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.95,9.92,9.94,9.94,4608.0,,,,,,,0.030114285714285063,0.33206831119544605,,-0.8813066334213906,,,False
2021-08-24,SEPAU,SEP Acquisition Units,기타 금융업,9.9103,9.94,9.91,9.935,9.935,58123.0,-1.1512418232949684,,,,,,0.029399999999999364,-0.1700680272108542,,-0.3896488748349377,,,False
2021-08-25,SEPAU,SEP Acquisition Units,기타 금융업,9.92,9.94,9.92,9.94,9.94,98215.0,-1.2297891657977678,,,,,,0.02904285714285645,0.17215937038855814,,-0.16291874616869592,,,False
2021-08-26,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-0.5992978282556405,,,,,,0.024042857142856557,0.0,,0.849554681135837,,,False
2021-08-27,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-1.3409480078854008,,,,,,0.02047142857142806,0.0,,-1.1975180065008106,,,False
2021-08-30,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.9385,9.93,9.93,9.93,621.0,-1.7071342603736661,,,,,,0.019757142857142362,-0.5061460592913974,,-1.0808462010271698,,,False
2021-08-31,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,100.0,-1.3658904100840585,,,,,,0.019042857142856664,0.5251312828207072,,0.7049654030016885,,,False
2021-09-01,SEPAU,SEP Acquisition Units,기타 금융업,9.94,9.94,9.93,9.93,9.93,1373.0,-1.3618303734079351,,,,,,0.017614285714285267,-0.5677210056772124,,-0.6101690413896648,,,False
2021-09-02,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-1.5184972697178556,,,,,,0.015471428571428168,0.0,,-0.3757670949915567,,,False
2021-09-03,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-1.392205286777859,,,,,,0.014285714285713982,0.0,-0.037713660484321274,0.0465966980008838,-0.14194555187978333,,False
2021-09-07,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-0.9542720237193159,,,,,,0.012142857142856884,0.0,-0.037713660484321274,0.5167412062909862,-0.18625232701825012,,False
2021-09-08,SEPAU,SEP Acquisition Units,기타 금융업,9.93,9.94,9.8909,9.94,9.94,27070.0,-0.6427245844688234,,,,,,0.014935714285713988,0.6695361071257762,0.03311471799797768,0.884392108398796,-0.21477087231663153,,False
