Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SAL,Salisbury Bancorp Inc,은행,24.9,24.9,23.754999,23.754999,20.759943,1400.0,,,,,,,,,,,,,False
2018-03-20,SAL,Salisbury Bancorp Inc,은행,23.75,24.75,23.75,24.75,21.629494,6400.0,,,,,,,,,,,,,False
2018-03-21,SAL,Salisbury Bancorp Inc,은행,24.75,24.75,24.75,24.75,21.629494,0.0,,,,,,,,,,,,,False
2018-03-22,SAL,Salisbury Bancorp Inc,은행,24.065001,24.065001,24.065001,24.065001,21.030863,400.0,,,,,,,,,,,,,False
2018-03-23,SAL,Salisbury Bancorp Inc,은행,23.6,23.615,23.6,23.615,20.637596,1000.0,,,,,,,,,,,,,False
2018-03-26,SAL,Salisbury Bancorp Inc,은행,22.58,23.4,22.575001,22.575001,19.728722,4800.0,,,,,,,,,,,,,False
2018-03-27,SAL,Salisbury Bancorp Inc,은행,23.365,23.365,22.225,22.225,19.422848,2000.0,,,,,,,,,,,,,False
2018-03-28,SAL,Salisbury Bancorp Inc,은행,22.225,22.225,22.225,22.225,19.422848,0.0,,,,,,,,,,,,,False
2018-03-29,SAL,Salisbury Bancorp Inc,은행,22.424999,22.99,22.424999,22.5,19.663176,2400.0,,,,,,,,,,,,,False
2018-04-02,SAL,Salisbury Bancorp Inc,은행,22.5,22.5,22.5,22.5,19.663176,0.0,,,,,,,,,,,,,False
2018-04-03,SAL,Salisbury Bancorp Inc,은행,23.0,23.15,23.0,23.0,20.100134,3000.0,,,,,,,,,,,,,False
2018-04-04,SAL,Salisbury Bancorp Inc,은행,23.115,23.115,23.115,23.115,20.200636,600.0,,,,,,,,,,,,,False
2018-04-05,SAL,Salisbury Bancorp Inc,은행,23.985001,23.985001,23.0,23.35,20.406008,2600.0,,,,,,,,,,,,,False
2018-04-06,SAL,Salisbury Bancorp Inc,은행,22.48,22.48,22.48,22.48,19.645695,400.0,,,,,,,,,,,,,False
2018-04-09,SAL,Salisbury Bancorp Inc,은행,22.525,22.525,22.299999,22.299999,19.48839,1600.0,,,,,,,0.5671429285714277,-0.31738207589646583,,-0.4711727660009488,,,False
2018-04-10,SAL,Salisbury Bancorp Inc,은행,22.4,22.4,22.4,22.4,19.575783,600.0,,,,,,,0.5028572857142848,0.19886556850409803,,-0.5391352687950108,,,False
2018-04-11,SAL,Salisbury Bancorp Inc,은행,22.4,22.4,22.4,22.4,19.575783,1000.0,,,,,,,0.5028572857142848,0.0,,0.25002123975038987,,,False
2018-04-12,SAL,Salisbury Bancorp Inc,은행,22.475,22.475,22.375,22.42,19.59326,5400.0,,,,,,,0.4610716428571419,0.04337720679603779,,-0.3458050359792669,,,False
