Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-28,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,22.27,23.0,20.16,22.200001,22.200001,4961000.0,,,,,,,,,,,,,False
2020-03-02,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,22.85,23.25,21.5,21.5,21.5,666400.0,,,,,,,,,,,,,False
2020-03-03,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,21.5,22.25,19.66,20.0,20.0,755900.0,,,,,,,,,,,,,False
2020-03-04,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,20.32,21.450001,19.51,20.6,20.6,439700.0,,,,,,,,,,,,,False
2020-03-05,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,20.42,20.42,19.209999,19.75,19.75,566800.0,,,,,,,,,,,,,False
2020-03-06,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,19.67,20.26,19.360001,20.200001,20.200001,342200.0,,,,,,,,,,,,,False
2020-03-09,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,19.52,19.52,18.25,18.299999,18.299999,673100.0,,,,,,,,,,,,,False
2020-03-10,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,18.6,19.77,18.41,19.15,19.15,240300.0,,,,,,,,,,,,,False
2020-03-11,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,18.969999,19.1,18.5,18.860001,18.860001,202000.0,,,,,,,,,,,,,False
2020-03-12,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,18.450001,18.5,16.360001,16.790001,16.790001,282900.0,,,,,,,,,,,,,False
2020-03-13,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,16.99,17.43,13.58,15.52,15.52,575000.0,,,,,,,,,,,,,False
2020-03-16,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,14.85,14.85,9.4,10.27,10.27,257200.0,,,,,,,,,,,,,False
2020-03-17,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,10.5,12.0,10.27,10.51,10.51,257200.0,,,,,,,,,,,,,False
2020-03-18,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,10.31,10.31,8.09,8.86,8.86,236900.0,,,,,,,,,,,,,False
2020-03-19,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,8.9,9.504,8.5,8.92,8.92,161100.0,,,,,,,2.1617145,0.027755746653871496,,-0.03180461974800395,,,False
2020-03-20,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,9.84,13.84,8.93,9.79,9.79,419200.0,,,,,,,2.3881430714285714,0.3642997818717666,,0.9130257348350569,,,False
2020-03-23,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,9.81,12.5,9.81,12.06,12.06,78700.0,,,,,,,2.3967145000000003,0.9471299147228429,,1.3081471888874923,,,False
2020-03-24,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,13.5,17.0,13.04,14.02,14.02,406000.0,,,,,,,2.6110001428571428,0.7506702002150131,,-0.33661236663110683,,,False
2020-03-25,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,14.14,15.99,14.14,14.74,14.74,161100.0,,,,,,,2.652428642857143,0.27144933830319035,,0.12703408571213853,,,False
2020-03-26,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,14.94,15.65,13.13,13.63,13.63,241400.0,-10.709424316124627,,,,,,2.768143,-0.4009908447648837,,-1.180293057206777,,,False
2020-03-27,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,13.63,13.78,12.12,12.53,12.53,76600.0,-13.11958876749939,,,,,,2.7474286428571433,-0.4003743656308666,,0.06808175563653418,,,False
2020-03-30,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,12.69,16.0,12.1,15.72,15.72,385700.0,6.3760596404141445,,,,,,2.921,1.0920917494008906,,0.6315867203414591,,,False
2020-03-31,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,15.75,16.6,14.375,15.75,15.75,100200.0,8.860440413039484,,,,,,3.0335,0.00988956650733455,,0.2468634700718158,,,False
2020-04-01,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,15.12,15.55,14.4,14.9,14.9,46800.0,8.273354173601222,,,,,,2.9513571428571432,-0.2880030978484473,,0.38897464945589394,,,False
2020-04-02,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,14.63,15.42,14.32,15.18,15.18,97300.0,8.355475908491549,,,,,,2.7549285714285716,0.10163602893515494,,-0.2562736018727098,,,False
2020-04-03,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,14.97,16.0,14.59,14.59,14.59,145400.0,6.642319672856822,,,,,,2.4185000000000003,-0.24395286334504848,,0.0300611598370997,,,False
2020-04-06,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,15.2,16.299999,15.0,15.95,15.95,118600.0,9.595034602977304,,,,,,2.417071357142857,0.5626643979628355,,-0.6903695268205919,,,False
2020-04-07,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,16.1,17.120001,14.91,16.27,16.27,83100.0,12.515176371160397,,,,,,2.402071428571429,0.13321835320705352,0.20910599329933624,0.1663167195807727,0.09890987943421954,,False
2020-04-08,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,16.200001,16.940001,15.91,16.5,16.5,35100.0,11.247614594647871,,,,,,2.4039286428571427,0.09567671681245846,0.21395749116780674,-0.6246482988078935,0.05656390235851315,,False
2020-04-09,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,16.549999,17.59,16.434999,17.08,17.08,18100.0,14.197689870097996,,,,,,2.135000142857143,0.27166274528854084,0.20734055998329065,-0.06204023495422473,-0.013083666912149825,,False
2020-04-13,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,17.18,19.950001,17.18,18.799999,18.799999,37500.0,25.71127689478503,,,,,,2.1464287857142854,0.801330568918746,0.19692632099728366,1.0438982486586892,-0.03195859121420719,,False
2020-04-14,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,19.0,19.940001,19.0,19.190001,19.190001,80500.0,21.77065059161074,,,,,,1.875000357142857,0.20800102704742293,0.15816423719959868,-0.5774321432006996,-0.04916000382632096,,False
2020-04-15,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,19.16,20.239,18.15,19.450001,19.450001,86500.0,23.05341951842268,,,,,,1.883500357142857,0.13804085516309858,0.14863505983244926,0.7537980591422625,-0.004391148581312105,,False
2020-04-16,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,19.5,20.879999,19.004999,20.110001,20.110001,243300.0,22.723547986511548,,,,,,1.8374289285714285,0.35919756663085717,0.2029342320750022,0.18568531679054798,0.09317873527563966,,False
2020-04-17,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,20.16,21.5,19.4,20.35,20.35,126200.0,17.556207761299536,,,,,,1.8688575000000003,0.12842017114734586,0.24070527041630307,-0.6946248461236265,0.03869969229277105,,False
2020-04-20,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,19.799999,21.299999,19.41,20.83,20.83,113400.0,19.415669164832174,,,,,,1.725286,0.2782147423673506,0.18257119848533593,0.8586697222162902,0.054919906712401836,,False
2020-04-21,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,21.0,21.0,17.596001,19.280001,19.280001,117200.0,12.520377697738239,,,,,,1.8095002142857142,-0.8565895642139227,0.12067983200524612,0.10141842783355681,0.044530975123954764,,False
2020-04-22,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,19.58,20.379999,19.000999,19.35,19.35,30400.0,9.363690504103172,,,,,,1.8115716428571427,0.03863992918855973,0.14401147679360377,-0.6892094611765976,-0.03248217563550892,,False
2020-04-23,PASG,Passage Bio Inc,생명과학 및 메디컬 리서치,19.25,20.0,17.120001,18.5,18.5,102200.0,4.074196871124425,,,,,,1.9387144285714286,-0.4384348656373992,0.10543498432413563,-0.42052238351187726,-0.04421423146687802,,False
