Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CENT,Central Garden & Pet Co,식품 및 담배,42.110001,42.52,41.779999,42.490002,42.490002,136800,,,,,,,,,,,,,False
2018-03-20,CENT,Central Garden & Pet Co,식품 및 담배,42.5,42.73,41.959999,42.41,42.41,125200,,,,,,,,,,,,,False
2018-03-21,CENT,Central Garden & Pet Co,식품 및 담배,42.419998,42.740002,41.790001,41.990002,41.990002,157800,,,,,,,,,,,,,False
2018-03-22,CENT,Central Garden & Pet Co,식품 및 담배,41.740002,42.25,40.130001,41.540001,41.540001,146700,,,,,,,,,,,,,False
2018-03-23,CENT,Central Garden & Pet Co,식품 및 담배,41.799999,42.16,41.490002,41.610001,41.610001,183200,,,,,,,,,,,,,False
2018-03-26,CENT,Central Garden & Pet Co,식품 및 담배,42.150002,42.150002,40.27,41.98,41.98,270900,,,,,,,,,,,,,False
2018-03-27,CENT,Central Garden & Pet Co,식품 및 담배,42.09,42.25,41.380001,41.610001,41.610001,145300,,,,,,,,,,,,,False
2018-03-28,CENT,Central Garden & Pet Co,식품 및 담배,41.560001,42.09,41.150002,41.439999,41.439999,162400,,,,,,,,,,,,,False
2018-03-29,CENT,Central Garden & Pet Co,식품 및 담배,41.619999,43.279999,41.619999,43.0,43.0,151800,,,,,,,,,,,,,False
2018-04-02,CENT,Central Garden & Pet Co,식품 및 담배,43.009998,43.23,41.450001,41.77,41.77,96500,,,,,,,,,,,,,False
2018-04-03,CENT,Central Garden & Pet Co,식품 및 담배,41.939999,42.200001,41.5,42.139999,42.139999,48600,,,,,,,,,,,,,False
2018-04-04,CENT,Central Garden & Pet Co,식품 및 담배,41.77,42.52,41.73,42.259998,42.259998,56300,,,,,,,,,,,,,False
