Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-30,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,20.860001,22.98,15.5,16.0,16.0,1171200.0,,,,,,,,,,,,,False
2021-08-02,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,15.5,16.75,15.5,16.75,16.75,162800.0,,,,,,,,,,,,,False
2021-08-03,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,16.65,16.93,16.120001,16.450001,16.450001,178800.0,,,,,,,,,,,,,False
2021-08-04,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,16.5,16.75,16.155001,16.58,16.58,180100.0,,,,,,,,,,,,,False
2021-08-05,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,16.58,16.841999,16.48,16.6,16.6,172900.0,,,,,,,,,,,,,False
2021-08-06,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,17.0,17.0,16.08,16.58,16.58,141800.0,,,,,,,,,,,,,False
2021-08-09,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,16.57,16.9,16.23,16.82,16.82,78500.0,,,,,,,,,,,,,False
2021-08-10,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,16.6,17.5,16.370001,17.299999,17.299999,189500.0,,,,,,,,,,,,,False
2021-08-11,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,17.299999,17.35,16.9,17.15,17.15,151200.0,,,,,,,,,,,,,False
2021-08-12,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,17.43,18.5,17.25,18.459999,18.459999,108300.0,,,,,,,,,,,,,False
2021-08-13,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,18.24,20.09,17.82,19.780001,19.780001,71300.0,,,,,,,,,,,,,False
2021-08-16,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,19.889999,19.889999,18.65,19.16,19.16,42900.0,,,,,,,,,,,,,False
2021-08-17,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,19.299999,23.405001,18.290001,22.51,22.51,113200.0,,,,,,,,,,,,,False
2021-08-18,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,23.26,24.288,21.780001,22.059999,22.059999,141900.0,,,,,,,,,,,,,False
2021-08-19,OMGA,Omega Therapeutics Inc,생명과학 및 메디컬 리서치,22.32,22.59,21.705,22.120001,22.120001,46800.0,,,,,,,1.3967852857142866,0.0429572108280862,,-0.13370134606949233,,,False
