Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,5.41,5.44,5.25,5.32,5.32,366600.0,,,,,,,,,,,,,False
2018-03-20,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,5.3,5.53,5.251,5.4,5.4,431900.0,,,,,,,,,,,,,False
2018-03-21,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,5.38,5.49,5.295,5.33,5.33,351300.0,,,,,,,,,,,,,False
2018-03-22,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,5.28,5.32,5.01,5.05,5.05,716600.0,,,,,,,,,,,,,False
2018-03-23,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,5.09,5.12,4.55,4.61,4.61,2173500.0,,,,,,,,,,,,,False
2018-03-26,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,4.97,4.97,4.29,4.56,4.56,1273900.0,,,,,,,,,,,,,False
2018-03-27,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,4.57,4.66,4.1,4.15,4.15,887500.0,,,,,,,,,,,,,False
2018-03-28,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,4.23,4.241,3.86,4.11,4.11,923600.0,,,,,,,,,,,,,False
2018-03-29,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,4.15,4.45,3.99,4.37,4.37,729400.0,,,,,,,,,,,,,False
2018-04-02,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,4.33,4.58,4.26,4.33,4.33,788100.0,,,,,,,,,,,,,False
2018-04-03,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,4.35,4.447,4.13,4.22,4.22,391600.0,,,,,,,,,,,,,False
2018-04-04,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,4.17,4.755,4.09,4.53,4.53,785300.0,,,,,,,,,,,,,False
2018-04-05,VKTX,Viking Therapeutics Inc,생명과학 및 메디컬 리서치,4.56,4.675,4.35,4.39,4.39,460000.0,,,,,,,,,,,,,False
