Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-18,DUET,DUET Acquisition Corp,기타 금융업,9.88,9.93,9.84,9.84,9.84,206800.0,,,,,,,,,,,,,False
2022-03-21,DUET,DUET Acquisition Corp,기타 금융업,9.86,9.93,9.85,9.88,9.88,285400.0,,,,,,,,,,,,,False
2022-03-22,DUET,DUET Acquisition Corp,기타 금융업,9.82,9.86,9.82,9.84,9.84,900.0,,,,,,,,,,,,,False
2022-03-23,DUET,DUET Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,700.0,,,,,,,,,,,,,False
2022-03-24,DUET,DUET Acquisition Corp,기타 금융업,9.86,9.88,9.86,9.88,9.88,1500.0,,,,,,,,,,,,,False
2022-03-25,DUET,DUET Acquisition Corp,기타 금융업,9.85,9.88,9.78,9.84,9.84,681700.0,,,,,,,,,,,,,False
2022-03-28,DUET,DUET Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,400.0,,,,,,,,,,,,,False
2022-03-29,DUET,DUET Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,3400.0,,,,,,,,,,,,,False
2022-03-30,DUET,DUET Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-03-31,DUET,DUET Acquisition Corp,기타 금융업,9.86,9.89,9.86,9.89,9.89,53800.0,,,,,,,,,,,,,False
2022-04-01,DUET,DUET Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2022-04-04,DUET,DUET Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2022-04-05,DUET,DUET Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2022-04-06,DUET,DUET Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2022-04-07,DUET,DUET Acquisition Corp,기타 금융업,9.878,9.878,9.878,9.878,9.878,700.0,,,,,,,0.026571428571428943,-0.45161290322581726,,-0.7705371039458381,,,False
2022-04-08,DUET,DUET Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,1800.0,,,,,,,0.02071428571428616,-0.38620689655175905,,-0.18376776548065957,,,False
2022-04-11,DUET,DUET Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,50000.0,,,,,,,0.017142857142857664,0.5833333333334068,,1.8396558623478787,,,False
2022-04-12,DUET,DUET Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,26400.0,,,,,,,0.018571428571429065,1.0769230769230254,,1.317374661376605,,,False
2022-04-13,DUET,DUET Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.015714285714286142,0.0,,-0.7863506704358257,,,False
2022-04-14,DUET,DUET Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,10300.0,2.7457527659586978,,,,,,0.008571428571428896,0.0,,0.8403729537818968,,,False
2022-04-18,DUET,DUET Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,15100.0,2.749295143095787,,,,,,0.007142857142857498,1.3999999999999004,,1.4142898309621015,,,False
2022-04-19,DUET,DUET Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,4300.0,1.304885129268496,,,,,,0.007857142857143071,2.545454545454422,,1.4488066621171993,,,False
2022-04-20,DUET,DUET Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,1.2622631991273225,,,,,,0.007857142857143071,0.0,,0.043435426824141254,,,False
2022-04-21,DUET,DUET Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,4900.0,2.7553918218258477,,,,,,0.0064285714285715456,1.555555555555494,,2.5298814755870844,,,False
2022-04-22,DUET,DUET Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,5.349495877439359,,,,,,0.0064285714285715456,0.0,,1.6562393259472812,,,False
2022-04-25,DUET,DUET Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,4.4033698104352315,,,,,,0.0064285714285715456,0.0,,-0.31431478361874193,,,False
2022-04-26,DUET,DUET Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,107500.0,6.480600620498822,,,,,,0.009285714285714342,-4.30769230769219,,-2.804181597528144,,,False
2022-04-27,DUET,DUET Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,5.7046401089227095,,,,,,0.009285714285714342,0.0,0.14398245741403443,-0.10865493503067493,0.43730352449316456,,False
2022-04-28,DUET,DUET Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,300.0,2.7792245424919315,,,,,,0.008428571428571452,0.0,0.1762405219301642,-1.226040444391035,0.4047675716042219,,False
2022-04-29,DUET,DUET Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,200000.0,6.145863812958985,,,,,,0.007857142857142816,0.0,0.20382672882671843,1.6757273563839894,0.5375886517374111,,False
2022-05-02,DUET,DUET Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,1200.0,5.266546765835911,,,,,,0.008571428571428388,2.3333333333333335,0.32882672882671315,2.0859588020332103,0.5551817188577919,,False
2022-05-03,DUET,DUET Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,4.259551893267344,,,,,,0.007142857142856991,0.0,0.25190365190364,-0.21805932871776787,0.4455078624224796,,False
2022-05-04,DUET,DUET Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,0.9676353716260966,,,,,,0.007142857142856991,0.0,0.25190365190363995,-1.257669575822795,0.4118422263234104,,False
2022-05-05,DUET,DUET Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,4.277668175281613,,,,,,0.007142857142856991,0.0,0.25190365190363995,1.4189910384215045,0.45317208951195376,,False
2022-05-06,DUET,DUET Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,700.0,4.492821486277254,,,,,,0.007142857142856991,1.4,0.2519036519036471,1.61086485274182,0.46721316249621936,,False
2022-05-09,DUET,DUET Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,7.278910057645249,,,,,,0.005714285714285593,0.0,0.07008547008547406,1.134801217122347,0.4447842021394442,,False
2022-05-10,DUET,DUET Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,6.458665626680515,,,,,,0.005714285714285593,0.0,0.07008547008547406,-0.08074925801658636,0.4359138675079636,,False
