Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.25,22.25,22.25,22.25,12.797239,100.0,,,,,,,,,,,,,False
2018-03-20,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.524,22.860001,22.524,22.622999,13.011774,900.0,,,,,,,,,,,,,False
2018-03-21,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.5,22.5,22.41,22.41,12.889263,700.0,,,,,,,,,,,,,False
2018-03-22,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,23.65,23.65,22.4,22.4,12.883517,3000.0,,,,,,,,,,,,,False
2018-03-23,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,23.65,23.65,22.0,22.1,12.710972,2000.0,,,,,,,,,,,,,False
2018-03-26,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,21.990999,22.950001,21.990999,22.950001,13.199852,2600.0,,,,,,,,,,,,,False
2018-03-27,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.709999,22.709999,22.709999,22.709999,13.061815,900.0,,,,,,,,,,,,,False
2018-03-28,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.709999,22.709999,22.709999,22.709999,13.061815,0.0,,,,,,,,,,,,,False
2018-03-29,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.92,23.200001,22.92,23.200001,13.343642,500.0,,,,,,,,,,,,,False
2018-04-02,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.809999,22.9,22.809999,22.818001,13.12393,3900.0,,,,,,,,,,,,,False
2018-04-03,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.818001,22.818001,22.818001,22.818001,13.12393,0.0,,,,,,,,,,,,,False
2018-04-04,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.818001,22.818001,22.818001,22.818001,13.12393,0.0,,,,,,,,,,,,,False
2018-04-05,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,22.818001,22.818001,22.818001,22.818001,13.12393,0.0,,,,,,,,,,,,,False
