Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.2,7.21,7.2,7.2,6.388202,1100.0,,,,,,,,,,,,,False
2018-03-20,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.26,7.65,7.2,7.24,6.423692,21200.0,,,,,,,,,,,,,False
2018-03-21,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.2,7.5,7.2,7.23,6.41482,18600.0,,,,,,,,,,,,,False
2018-03-22,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.29,7.42,7.0,7.0,6.210752,22000.0,,,,,,,,,,,,,False
2018-03-23,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.04,7.11,6.9,6.9,6.122027,21600.0,,,,,,,,,,,,,False
2018-03-26,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.06,7.0,7.01,6.219625,3600.0,,,,,,,,,,,,,False
2018-03-27,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.07,7.07,7.02,7.02,6.228498,600.0,,,,,,,,,,,,,False
2018-03-28,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.09,7.3,7.01,7.06,6.263988,2500.0,,,,,,,,,,,,,False
2018-03-29,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.11,7.0,7.11,6.308351,1200.0,,,,,,,,,,,,,False
2018-04-02,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.06,7.15,7.0,7.15,6.343841,1200.0,,,,,,,,,,,,,False
2018-04-03,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.1,6.95,7.0,6.210752,11900.0,,,,,,,,,,,,,False
2018-04-04,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.15,7.15,7.0,7.0,6.210752,2900.0,,,,,,,,,,,,,False
2018-04-05,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.09,7.09,7.01,7.01,6.219625,700.0,,,,,,,,,,,,,False
2018-04-06,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.01,7.01,7.01,7.01,6.219625,0.0,,,,,,,,,,,,,False
2018-04-09,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.08,7.26,7.01,7.01,6.219625,600.0,,,,,,,0.2028571428571429,0.0,,-0.153790690104483,,,False
2018-04-10,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.01,7.01,7.01,7.01,6.219625,0.0,,,,,,,0.17071428571428576,0.0,,-0.7380008372991089,,,False
2018-04-11,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.06,7.0,7.01,6.219625,11500.0,,,,,,,0.1535714285714286,0.0,,0.25002123975038987,,,False
2018-04-12,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.06,7.06,7.0,7.0,6.210752,2200.0,,,,,,,0.12785714285714286,-0.07821229050279163,,-0.4673945332780963,,,False
2018-04-13,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.17,7.17,7.0,7.0,6.210752,29600.0,,,,,,,0.125,0.0,,0.14399865498927852,,,False
2018-04-16,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.01,7.15,7.0,7.15,6.343841,2000.0,0.09739715088745715,,,,,,0.12428571428571436,1.2068965517241401,,0.7789872040900296,,,False
2018-04-17,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.07,7.07,7.0,7.01,6.219625,8500.0,-2.7815433351879637,,,,,,0.13071428571428578,-1.071038251366124,,-1.675202933738062,,,False
2018-04-18,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.0,7.0,7.0,6.210752,300.0,-2.8542192280833656,,,,,,0.11071428571428577,-0.09032258064515933,,-0.13986331975008293,,,False
2018-04-19,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.0,7.0,7.0,6.210752,50000.0,-2.171936665496177,,,,,,0.10285714285714288,0.0,,0.3568389163794777,,,False
2018-04-20,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.91,6.91,6.91,6.91,6.130899,700.0,-2.488268939497984,,,,,,0.09857142857142856,-0.9130434782608682,,-0.3328753945208123,,,False
2018-04-23,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.85,6.85,6.85,6.85,6.077665,1000.0,-3.1568220904391375,,,,,,0.08857142857142859,-0.6774193548387152,,-0.6813411501676904,,,False
2018-04-24,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.8,7.0,6.77,6.77,6.006685,5000.0,-2.8667845954785998,,,,,,0.0942857142857143,-0.8484848484848491,,0.10255706374388684,,,False
2018-04-25,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.82,6.93,6.82,6.93,6.148644,400.0,-0.6382603621865046,,,,,,0.09928571428571432,1.6115107913669073,,1.4839571389056387,,,False
2018-04-26,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.93,7.0,6.93,7.0,6.210752,31300.0,-0.510179462217808,,,,,,0.10428571428571434,0.6712328767123311,-0.013491470306794913,-0.1128726643134621,-0.08464152180807834,,False
2018-04-27,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.02,7.02,7.0,7.0,6.210752,1700.0,-0.48791995727548443,,,,,,0.08785714285714288,0.0,-0.013491470306794913,-0.09019821600764248,-0.08009920222973257,,False
2018-04-30,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.0,7.0,7.0,6.210752,0.0,0.5737565832516722,,,,,,0.08785714285714288,0.0,-0.013491470306794913,0.6900205157480281,0.02190232298792007,,False
2018-05-01,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.0,7.0,7.0,6.210752,0.0,0.39576059863275503,,,,,,0.08357142857142863,0.0,-0.013491470306794913,-0.2094412846551276,-0.010916428755331178,,False
2018-05-02,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,7.0,7.0,6.54,6.84,6.068793,24000.0,-1.0897119012157508,,,,,,0.11214285714285722,-1.426751592356688,-0.1098157061535018,-0.8287223119505069,-0.03672555580336051,,False
2018-05-03,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.78,6.78,6.72,6.72,5.962322,1200.0,-2.462115613356497,,,,,,0.10857142857142867,-1.105263157894737,-0.18876307457455446,-0.9225561022453161,-0.11290803846297441,,False
2018-05-04,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.79,6.79,6.79,6.79,6.02443,300.0,-2.4279728084829366,,,,,,0.10285714285714295,0.6805555555555577,-0.22635886001516745,-0.30090162829068157,-0.19004295506159666,,False
2018-05-07,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.82,6.84,6.71,6.84,6.068793,1700.0,-1.8165202971354044,,,,,,0.10142857142857149,0.4929577464788712,-0.11464486016909638,0.21566889088495206,-0.0549806818742385,,False
2018-05-08,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.74,6.85,6.62,6.85,6.077665,2200.0,-1.5056375446741654,,,,,,0.11714285714285719,0.08536585365853473,-0.10209568629026108,0.10641151097032615,-0.037389622537066416,,False
2018-05-09,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.5,6.52,6.5,6.52,5.784873,1400.0,-6.726215641123623,,,,,,0.14214285714285715,-2.3216080402010055,-0.2679248320189043,-3.0842713075839105,-0.2831832099630227,,False
2018-05-10,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.5,6.6,6.5,6.53,5.793745,700.0,-7.038516370408299,,,,,,0.14285714285714285,0.07000000000000473,-0.19770744071455626,-0.6832130687203827,-0.30820732954870633,,False
2018-05-11,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.54,6.54,6.54,6.54,5.802618,1000.0,-6.624772271315482,,,,,,0.13928571428571423,0.07179487179487029,-0.14419213881215728,-0.06959454353925257,-0.2645111433609607,,False
2018-05-14,HOVNP,Hovnanian Enterprises 1000 Depositary Shares Representing 1 7.625% Pref Shs,주택건설,6.51,6.59,6.5,6.59,5.84698,800.0,-5.522504804188733,,,,,,0.1292857142857142,0.3867403314917116,-0.05596176881383154,0.3046151135984785,-0.2500784255142042,,False
