Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-15,LANV,Lanvin Group Holdings Ltd,전문품 상점,10.15,10.25,9.8,9.85,9.85,11000.0,,,,,,,,,,,,,False
2021-03-16,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.9,9.9,9.883,9.9,9.9,500.0,,,,,,,,,,,,,False
2021-03-17,LANV,Lanvin Group Holdings Ltd,전문품 상점,10.0,10.0,10.0,10.0,10.0,400.0,,,,,,,,,,,,,False
2021-03-18,LANV,Lanvin Group Holdings Ltd,전문품 상점,10.05,10.15,9.95,10.0,10.0,9800.0,,,,,,,,,,,,,False
2021-03-19,LANV,Lanvin Group Holdings Ltd,전문품 상점,10.0,10.09,10.0,10.05,10.05,206900.0,,,,,,,,,,,,,False
2021-03-22,LANV,Lanvin Group Holdings Ltd,전문품 상점,10.0,10.0,9.91,9.95,9.95,22800.0,,,,,,,,,,,,,False
2021-03-23,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.92,9.92,9.57,9.7,9.7,44500.0,,,,,,,,,,,,,False
2021-03-24,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.7,9.765,9.7,9.75,9.75,11900.0,,,,,,,,,,,,,False
2021-03-25,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.7,9.72,9.7,9.72,9.72,2500.0,,,,,,,,,,,,,False
2021-03-26,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.75,9.825,9.7,9.79,9.79,23500.0,,,,,,,,,,,,,False
2021-03-29,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.7,10.04,9.7,10.04,10.04,116800.0,,,,,,,,,,,,,False
2021-03-30,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.85,9.9,9.81,9.83,9.83,4000.0,,,,,,,,,,,,,False
2021-03-31,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.8,9.83,9.8,9.8,9.8,14200.0,,,,,,,,,,,,,False
2021-04-01,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.85,9.85,9.8,9.83,9.83,16300.0,,,,,,,,,,,,,False
2021-04-05,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.8,10.0,9.77,9.77,9.77,239100.0,,,,,,,0.14857142857142858,-0.4038461538461572,,-1.6124333485024933,,,False
2021-04-06,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.8,9.85,9.8,9.8,9.8,17100.0,,,,,,,0.15071428571428566,0.1990521327014294,,0.2829066455796203,,,False
2021-04-07,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.8,9.84,9.75,9.76,9.76,17600.0,,,,,,,0.14999999999999997,-0.2666666666666729,,-0.40032862932649993,,,False
2021-04-08,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.81,9.9,9.8,9.9,9.9,9800.0,,,,,,,0.14571428571428566,0.9607843137254944,,0.5483154450574086,,,False
2021-04-09,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.9,10.0,9.9,10.0,10.0,86100.0,,,,,,,0.14642857142857135,0.6829268292682906,,-0.08708580879649597,,,False
2021-04-12,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.9,10.07,9.9,10.0,10.0,125000.0,-2.039508995976469,,,,,,0.14857142857142844,0.0,,0.020614408496275133,,,False
2021-04-13,LANV,Lanvin Group Holdings Ltd,전문품 상점,9.99,10.03,9.95,10.03,10.03,20600.0,-1.9493217245702188,,,,,,0.12714285714285709,0.23595505617977036,,-0.12613611858500917,,,False
