Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-12-07,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,22.0,22.75,18.51,18.6,18.6,12995600.0,,,,,,,,,,,,,False
2018-12-10,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,18.9,19.438999,18.0,18.799999,18.799999,4233300.0,,,,,,,,,,,,,False
2018-12-11,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,20.549999,20.66,17.99,18.01,18.01,3435300.0,,,,,,,,,,,,,False
2018-12-12,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,18.549999,19.48,18.02,18.68,18.68,2590700.0,,,,,,,,,,,,,False
2018-12-13,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,19.25,19.290001,18.68,18.76,18.76,1608600.0,,,,,,,,,,,,,False
2018-12-14,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,18.75,18.881001,18.25,18.32,18.32,746300.0,,,,,,,,,,,,,False
2018-12-17,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,18.33,18.469999,16.9,17.0,17.0,1580800.0,,,,,,,,,,,,,False
2018-12-18,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,17.1,17.25,16.25,17.0,17.0,1621600.0,,,,,,,,,,,,,False
2018-12-19,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,16.860001,17.370001,16.0,16.18,16.18,941500.0,,,,,,,,,,,,,False
2018-12-20,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,16.0,16.139999,14.75,15.5,15.5,2365200.0,,,,,,,,,,,,,False
2018-12-21,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,15.4,15.5,13.95,14.47,14.47,2063000.0,,,,,,,,,,,,,False
2018-12-24,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,14.32,14.32,13.75,14.03,14.03,665400.0,,,,,,,,,,,,,False
2018-12-26,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,14.15,14.31,13.03,13.52,13.52,1817800.0,,,,,,,,,,,,,False
2018-12-27,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,13.49,14.95,13.27,14.65,14.65,1769500.0,,,,,,,,,,,,,False
2018-12-28,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,14.72,14.85,13.818,14.15,14.15,929100.0,,,,,,,1.3180000714285716,-0.3793626501537692,,-0.3341745932151435,,,False
