Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-30,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,10.0,10.25,9.5,10.0,10.0,1514700.0,,,,,,,,,,,,,False
2021-08-02,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,10.22,10.25,9.9,10.0,10.0,105800.0,,,,,,,,,,,,,False
2021-08-03,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.99,10.02,9.84,9.96,9.96,285300.0,,,,,,,,,,,,,False
2021-08-04,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.96,9.98,9.85,9.87,9.87,27300.0,,,,,,,,,,,,,False
2021-08-05,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.816,9.88,9.78,9.88,9.88,81200.0,,,,,,,,,,,,,False
2021-08-06,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.99,9.99,9.48,9.74,9.74,28400.0,,,,,,,,,,,,,False
2021-08-09,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.7,9.95,9.67,9.94,9.94,38600.0,,,,,,,,,,,,,False
2021-08-10,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.76,9.885,9.71,9.79,9.79,3100.0,,,,,,,,,,,,,False
2021-08-11,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,10.319,10.319,9.5,9.86,9.86,29400.0,,,,,,,,,,,,,False
2021-08-12,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.94,9.94,9.47,9.56,9.56,12400.0,,,,,,,,,,,,,False
2021-08-13,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.6,9.7,9.26,9.35,9.35,18800.0,,,,,,,,,,,,,False
2021-08-16,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.04,9.49,8.77,9.32,9.32,123600.0,,,,,,,,,,,,,False
2021-08-17,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.25,9.49,8.99,9.1,9.1,47700.0,,,,,,,,,,,,,False
2021-08-18,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,9.13,9.22,7.8,7.96,7.96,37700.0,,,,,,,,,,,,,False
2021-08-19,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,7.69,8.48,7.69,7.88,7.88,27200.0,,,,,,,0.49564285714285716,-0.16140654272950006,,-0.3380650996270786,,,False
2021-08-20,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,7.27,8.05,6.6,7.71,7.71,52500.0,,,,,,,0.5742142857142858,-0.2960567234730686,,-1.438911950122961,,,False
2021-08-23,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,8.31,8.779,7.94,8.09,8.09,38000.0,,,,,,,0.6377142857142858,0.5958781362007166,,-0.6174968084161201,,,False
2021-08-24,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,7.95,8.06,7.55,7.7,7.7,25500.0,,,,,,,0.667,-0.5847076461769111,,-0.8042884938009945,,,False
2021-08-25,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,7.65,7.7,7.46,7.5,7.5,48200.0,,,,,,,0.6769999999999999,-0.2954209748892174,,-0.6304990914464714,,,False
2021-08-26,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,7.5,7.8,7.5,7.5,7.5,6500.0,-17.56383575364122,,,,,,0.662,0.0,,0.849554681135837,,,False
2021-08-27,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,7.5,7.9,7.04,7.35,7.35,37300.0,-18.628072395454033,,,,,,0.7034285714285715,-0.2132412672623888,,-1.4107592737631993,,,False
2021-08-30,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,6.61,7.36,6.1,7.1,7.1,58400.0,-20.317448280654126,,,,,,0.7770000000000002,-0.32175032175032164,,-0.8964504634860941,,,False
2021-08-31,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,7.16,7.291,6.75,6.8,6.8,26400.0,-22.099911945472584,,,,,,0.7571428571428572,-0.39622641509433937,,-0.21639229491335804,,,False
2021-09-01,INAB,IN8BIO  Inc.,생명과학 및 메디컬 리서치,6.7,7.23,6.7,6.76,6.76,25500.0,-21.05330412796015,,,,,,0.7614285714285717,-0.05253283302063793,,-0.09498086873309036,,,False
