Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-10-22,8.71,8.71,7.62,8.18,8.18,23400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,8.760941639346353,,,0.32328571428571445,-1.0950066283694235,0.49817143713748824,-0.7485355698940845,0.2952103555212656
2019-10-23,8.15,8.15,7.74,7.74,7.74,6700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,2.2165543458272374,,,0.324857142857143,-1.3544415127528562,0.3363496928891048,-1.6591235840997132,0.16010254440613716
2019-10-24,7.97,8.331,7.95,8.26,8.26,25500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,7.982337155525698,,,0.3564285714285715,1.4589178356713413,0.3889295580942204,1.2372929567117195,0.2794058499045553
2019-10-25,8.45,8.45,8.26,8.26,8.26,8300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,6.7261465576992086,,,0.3412142857142858,0.0,0.2806674498321123,-0.4691276729729287,0.11185668720968489
2019-10-28,8.39,8.45,8.2,8.29,8.29,21000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,5.68796122394859,,,0.34407142857142864,0.087191197840978,0.29337887509138383,-0.6048640729607137,-0.011194512352938366
2019-10-29,8.2,8.35,8.2,8.237,8.237,14300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,4.3264561150893055,,,0.33621428571428585,-0.1576375610792408,0.20790155978726352,-0.046277429938626075,-0.040576630868385886
2019-10-30,8.3,8.301,8.1,8.19,8.19,18300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,2.607422121177838,,,0.3471428571428573,-0.13539094650205927,0.18742775304730205,-0.580339933766047,-0.05857809362437685
2019-10-31,8.13,8.14,8.08,8.12,8.12,1500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.4001222466932584,,,0.3334285714285715,-0.20994001713796137,0.11123499651525519,0.25149588815566704,-0.046872663359201754
2019-11-01,8.07,8.17,8.01,8.05,8.05,8100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.9321234535411671,,,0.3305714285714286,-0.21175453759722968,0.10651956179609254,-1.5863599316246633,-0.1573386184071983
2019-11-04,8.05,8.06,7.898,7.97,7.97,15200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.4651808558078248,,,0.32321428571428584,-0.247513812154699,0.019526834282837278,-0.8153558257553147,-0.2306921182702581
2019-11-05,8.0,8.0,7.06,7.23,7.23,81500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-11.134349293413305,,,0.38321428571428584,-1.9310344827586183,-0.1280691486535295,-1.7482393698954481,-0.3764566997034497
2019-11-06,7.42,7.59,7.14,7.59,7.59,85000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.582578453758159,,,0.4082142857142858,0.881889763779526,-0.06507702266927765,0.7712833074637178,-0.3051826096620398
2019-11-07,7.31,7.54,7.24,7.33,7.33,27300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-9.69693454881887,,,0.42457142857142866,-0.6123822341857329,-0.0840047150437637,-1.0468214436962877,-0.37808816844639803
2019-11-08,7.22,7.26,7.02,7.02,7.02,22300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-13.1866261890498,,,0.38528571428571434,-0.8045977011494264,-0.30940718831395725,-1.2156499011530546,-0.5900444702446983
2019-11-11,7.3,7.3,6.75,6.9,6.9,17300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-13.908786502907954,,,0.3467142857142857,-0.34610630407910775,-0.25591430800750614,-0.027587634830702146,-0.5385481891687425
2019-11-12,6.97,6.97,6.594,6.79,6.79,29100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-14.677955118530717,,,0.34214285714285714,-0.3215031315240093,-0.1821329950625885,-0.5709256660825609,-0.4608197664532316
2019-11-13,7.01,7.01,6.41,6.42,6.42,22900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-18.459337499128825,,,0.3427857142857143,-1.079391539904147,-0.3634408076036948,-1.1915030076848896,-0.6343051924815608
2019-11-14,6.35,6.703,6.34,6.703,6.703,10600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-14.113968193385718,,,0.35514285714285726,0.7968624296057932,-0.30652206263185244,0.6596316117587624,-0.55367952928644
2019-11-15,6.76,6.76,6.57,6.6,6.6,9300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-15.204114668171576,,,0.3508571428571429,-0.29356677524430147,-0.3337190607093724,-1.5453789721507056,-0.620859164942868
2019-11-18,6.56,6.56,6.31,6.31,6.31,21900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-17.621316085590266,,,0.3608571428571429,-0.8036421219319082,-0.3798622436274201,-0.8864141015978597,-0.6808689272042419
2019-11-19,6.36,6.36,6.14,6.17,6.17,16900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-18.14539465594813,,,0.36221428571428577,-0.38651153618615564,-0.39779942860485556,-0.2851720898771107,-0.6597855097836035
2019-11-20,6.13,6.22,5.98,6.06,6.06,41200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-18.241288629934928,,,0.37150000000000005,-0.29609690444145437,-0.4039534919836764,0.3334043480554411,-0.6539349055050483
2019-11-21,6.2,6.2,5.99,6.06,6.06,10600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-16.729980507161223,,,0.3750714285714286,0.0,-0.3888281678695886,0.279064989274204,-0.5206902682979864
2019-11-22,6.165,6.44,6.165,6.39,6.39,15200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-11.100211532173388,,,0.3906428571428572,0.8447613823368075,-0.3108085111201953,0.4544919047315827,-0.4299868589774936
2019-11-25,6.67,6.67,6.175,6.2,6.2,33500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-12.976115010085099,,,0.3588571428571429,-0.5294585987261132,-0.21069594797501634,-1.8170648627015233,-0.43490296560649905
2019-11-26,6.11,6.22,6.11,6.13,6.13,8400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-12.687008542007238,,,0.3345714285714285,-0.20922288642186254,-0.2886325658465441,-0.5897607083129557,-0.5321203953048329
2019-11-27,6.15,6.4,6.094,6.17,6.17,72700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-11.026694642620427,,,0.3314285714285714,0.12068965517241391,-0.2362702880352479,-0.6257942404141559,-0.5020470236418234
2019-11-29,6.15,6.23,6.06,6.18,6.18,9900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-9.06448576861899,,,0.32142857142857145,0.031111111111110444,-0.17657680144520957,0.7670293112187422,-0.36042707990098083
2019-12-02,6.18,6.39,5.94,6.39,6.39,15000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.883830638042318,,,0.3142857142857142,0.6681818181818182,-0.10412764985514342,2.1454439959169638,-0.20521053484757612
2019-12-03,6.28,6.3,6.07,6.07,6.07,24300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.717863505371636,,,0.3102857142857142,-1.0313075506445655,-0.15482796550661174,-0.00723473933393648,-0.16494689722267436
2019-12-04,6.09,6.193,6.03,6.07,6.07,19500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.410998729985251,,,0.2790714285714285,0.0,-0.07772856979917266,-0.9459103894578372,-0.14740456734931345
2019-12-05,6.1,6.15,6.06,6.13,6.13,5100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.480254911303094,,,0.2595714285714285,0.2311502476609782,-0.11813658279523087,0.005899728500331436,-0.1940997018677728
2019-12-06,6.15,6.43,6.1,6.38,6.38,18700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.6452712497191038,,,0.2695714285714286,0.9273979862215156,-0.030924814119101085,-0.4034873201938982,-0.11253601244228659
2019-12-09,6.38,6.429,6.24,6.3,6.3,38300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.9474432576360159,,,0.26235714285714284,-0.3049278518921865,0.004697633740879027,0.15802954462413127,-0.03793289485500151
2019-12-10,6.35,6.4,6.3,6.35,6.35,14600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.46360501806888,,,0.2537857142857143,0.19701660568533563,0.046378215303128405,0.3560888941921404,0.007871461149944997
2019-12-11,6.36,6.44,6.225,6.44,6.44,10500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.9614704827301432,,,0.2520000000000001,0.3571428571428599,0.09303819827343655,-0.08966908313676702,-0.022348069649498443
2019-12-12,6.25,6.39,6.23,6.285,6.285,4900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.1138045420068687,,,0.2520000000000001,-0.6150793650793658,0.04910395791062472,-1.8408662469442278,-0.17377172937938642
2019-12-13,6.33,6.393,6.23,6.27,6.27,13700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.8976333228241984,,,0.2365,-0.06342494714587979,-0.015766494195281512,-0.07347876141631526,-0.21148391981852196
2019-12-16,6.3,6.35,6.24,6.24,6.24,5900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.6781907312057531,,,0.20899999999999994,-0.1435406698564563,0.011799072152551129,-1.117371373204414,-0.16150581342587134
2019-12-17,6.24,6.28,6.2,6.2,6.2,2000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.1466342154552787,,,0.20685714285714285,-0.19337016574585653,0.012931409343694415,-0.2400224202659326,-0.13652450713679826
2019-12-18,6.185,6.185,6.14,6.16,6.16,3700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.6203339755028643,,,0.1892857142857143,-0.2113207547169813,-0.01078361993411953,-0.14992719884764077,-0.10253400416776147
2019-12-19,6.41,6.41,6.15,6.25,6.25,2000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.6370416027820744,,,0.19571428571428567,0.45985401459853953,0.019840873172125406,-0.17306199013164886,-0.16968338283564655
2019-12-20,6.3,6.34,6.15,6.32,6.32,18200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.0482001884160042,,,0.1771428571428571,0.39516129032258235,0.00033940689646569773,-0.3407698062053523,-0.34727008298724055
2019-12-23,6.35,6.35,6.22,6.28,6.28,14300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.4948053044552045,,,0.16357142857142856,-0.24454148471615744,0.05653698303420912,-0.39219605805890173,-0.37476732003902374
2019-12-24,6.242,6.26,6.23,6.24,6.24,13900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.997347366881197,,,0.15550000000000003,-0.2572347266881031,0.0381630739850589,-0.22112134410596765,-0.3229966739424617
2019-12-26,6.157,6.34,6.157,6.34,6.34,2500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.9471969528948354,,,0.16214285714285712,0.6167400881057248,0.06570520544539794,-0.3267151802540944,-0.34675488171063495
2019-12-27,6.25,6.353,6.25,6.28,6.28,9000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.8426856045200668,,,0.14592857142857138,-0.4111600587371487,-0.029906083480220936,-0.4179905820081326,-0.3477908289830803
2019-12-30,6.291,6.36,6.25,6.33,6.33,14000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.47963645165421953,,,0.14028571428571426,0.35641547861507006,0.017332725841725963,1.4646064534414722,-0.2544639069246988
2019-12-31,6.34,6.36,6.2,6.2,6.2,20000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.4812223378968823,,,0.14457142857142852,-0.8992094861660075,-0.06096913786194141,-1.4521482030993713,-0.3836236995883781
2020-01-02,6.289,6.32,6.21,6.29,6.29,18800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.808733492167136,,,0.13778571428571418,0.6531881804043541,-0.03982304334326324,-0.8261692635885177,-0.43623085533493183
2020-01-03,6.35,6.35,6.18,6.2,6.2,9400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.4426539429053817,,,0.13492857142857131,-0.6670195870831123,-0.0435330592006737,0.6012991750598317,-0.2617904680489276
2020-01-06,6.13,6.2,5.64,6.08,6.08,71400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.440432237618975,,,0.16328571428571426,-0.7349081364829404,-0.09149614415332089,-1.350579862861359,-0.3530119752950021
2020-01-07,5.84,6.01,5.835,5.85,5.85,17700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.274335638871521,,,0.17292857142857146,-1.3300289136720387,-0.1762453044258625,-0.8097044926481879,-0.33103576954098596
2020-01-08,5.82,6.14,5.82,6.09,6.09,11800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.602645568662055,,,0.19007142857142853,1.2626832018038345,-0.07224149245802743,0.4338329788853227,-0.28290324103018205
2020-01-09,5.98,5.98,5.83,5.85,5.85,35000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.440154264495313,,,0.20435714285714277,-1.1744145403705013,-0.14103390571899313,-2.2444891354987484,-0.4325148079338325
2020-01-10,5.83,6.0,5.81,5.83,5.83,7600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.854267004550096,,,0.19935714285714282,-0.10032246506628237,-0.18104651140933753,0.349437135678359,-0.39519344180454624
2020-01-13,5.81,5.88,5.42,5.72,5.72,39600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.663634124676777,,,0.21864285714285714,-0.5031035609278028,-0.2452082864986508,-1.589555876532923,-0.48439244682794413
2020-01-14,5.687,5.79,5.68,5.71,5.71,23200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.107285592361235,,,0.21721428571428575,-0.0460374876685291,-0.2310294295666773,0.18327372394667446,-0.44328746239897443
2020-01-15,5.75,5.76,5.58,5.7,5.7,19400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.8984944804359465,,,0.2265,-0.044150110375275,-0.21580909983004676,-0.316104174574959,-0.45007195028961666
2020-01-16,5.72,5.73,5.69,5.7,5.7,16200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.11689292950566,,,0.21628571428571433,0.0,-0.25986196326616995,-1.1774719967210723,-0.5108402943229722
2020-01-17,5.69,5.69,5.51,5.51,5.51,13500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-10.86489846534423,,,0.2225000000000001,-0.8539325842696643,-0.2914885722327782,-1.4028459102164637,-0.5811871034807101
2020-01-21,5.5,5.53,5.45,5.5,5.5,10900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-10.079020660310768,,,0.22035714285714292,-0.045380875202592215,-0.3201883117911826,0.3463832458368721,-0.6610601897381816
2020-01-22,5.51,5.7,5.51,5.6,5.6,39700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.779273030224965,,,0.22321428571428578,0.4479999999999983,-0.2239590627793251,0.405143210288402,-0.5283965173533406
2020-01-23,5.83,5.83,5.6,5.73,5.73,2000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.162716991188709,,,0.23107142857142865,0.5625965996908842,-0.23042988997314437,0.3921153334582621,-0.4413761889928564
2020-01-24,5.69,5.697,5.47,5.5,5.5,8200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.459095401421012,,,0.23750000000000013,-0.9684210526315802,-0.2519585660837492,0.31748955954305047,-0.4616483043869121
2020-01-27,5.3,5.437,5.3,5.38,5.38,19200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.264741434898081,,,0.2117857142857144,-0.5666104553119732,-0.23993730314296585,1.4711894158460304,-0.2600933559078129
2020-01-28,5.61,5.7,5.419,5.69,5.69,16400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.3473776252466605,,,0.21714285714285728,1.42763157894737,-0.04296155367015096,0.24011139554037908,-0.1851065067514867
2020-01-29,5.83,5.83,5.57,5.58,5.58,17100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.445263958087319,,,0.21285714285714302,-0.516778523489934,-0.17006596261970586,-0.41092623284546353,-0.24544645044654287
2020-01-30,5.58,5.589,5.43,5.46,5.46,15900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.128372583174801,,,0.20564285714285738,-0.5835359499826327,-0.12786034902057236,-0.9460720271961781,-0.1527023712820736
2020-01-31,5.41,5.41,5.23,5.25,5.25,12800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.3230470092820905,,,0.20850000000000016,-1.0071942446043156,-0.19263690470186048,0.8299378015968049,-0.11838089514504173
2020-02-03,5.75,5.75,5.04,5.12,5.12,77700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.402561005223962,,,0.226357142857143,-0.5743136636162819,-0.1977233406081804,-1.281565407558829,-0.09638157593260643
2020-02-04,5.2,5.51,5.2,5.44,5.44,47500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.4880317131683714,,,0.24635714285714297,1.2989272252826911,-0.10165443254023608,-0.05264799100410755,-0.11323312700051943
