Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-10,11.61,12.29,11.401,12.07,12.07,1288300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3090397691157727,,,0.8822142857142857,0.6687717593717106,,-0.0692290779273983,
2018-04-11,12.91,15.0,12.83,13.44,13.44,11025700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,9.291810109007015,,,1.0386428571428572,1.319028952616738,,1.5690501923671278,
2018-04-12,13.9,14.08,12.86,13.09,13.09,2378600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,5.607581298091602,,,1.0757857142857143,-0.32534360268242446,,-0.7145258454577291,
2018-04-13,13.26,13.64,12.93,13.5,13.5,1315700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,8.605094657680755,,,1.0457857142857145,0.39204972337955063,0.10239045967951266,0.5360483783688291,-0.013284534828560053
2018-04-16,13.84,13.949,12.93,13.12,13.12,959300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.80346731632757,,,1.075714285714286,-0.35325365205843356,0.06055177576781647,-0.781162999692544,0.044437561717720904
2018-04-17,13.13,13.25,12.57,12.75,12.75,848000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.072029480368708,,,1.0800000000000003,-0.3425925925925918,0.06424345812063446,-0.9467572749645299,-0.07287668123514938
2018-04-18,12.73,13.43,12.61,12.99,12.99,904500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.9582078680103763,,,1.0922142857142858,0.21973710025505216,0.07680146430124064,0.17019636115012854,-0.07631336041883441
2018-04-19,13.0,13.33,12.77,13.32,13.32,773800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,6.197344281824835,,,1.0379285714285715,0.3179409538228615,0.02704223652786728,0.6747798702023392,-0.04256340204158071
2018-04-20,13.22,13.57,13.027,13.44,13.44,624300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,7.8371937387610835,,,0.9245714285714287,0.12978986402966539,0.16893893579637495,0.7099579477697213,0.054979860123436856
2018-04-23,13.44,13.5,12.28,12.3,12.3,867600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2221120969997612,,,0.9739285714285717,-1.1705170517051688,0.08678111165887005,-1.174438847034144,0.019881451028234323
2018-04-24,12.46,12.7,11.863,12.07,12.07,577700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6792211888975506,,,0.9465714285714287,-0.2429821913673412,0.031815545903331584,0.7080597208613947,0.0741854803356461
2018-04-25,12.11,12.28,11.69,11.99,11.99,475800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4572436652872343,,,0.9380714285714288,-0.08528135231858683,0.055492570265142545,-0.21283500477985534,0.11336658373985696
2018-04-26,11.97,12.18,11.76,11.83,11.83,440000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-4.562056929043045,,,0.9330714285714288,-0.17147668988746853,0.056308659213737386,-0.9555822309132618,-0.014841392287546027
2018-04-27,11.79,12.25,11.78,11.97,11.97,337800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0859561614928532,,,0.9220000000000003,0.15184381778741923,0.03626535990364159,0.06164560177977675,-0.03034237201929607
2018-04-30,11.97,12.13,11.61,11.63,11.63,420100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-5.14060437045647,,,0.8956428571428575,-0.3796155993300898,-0.0386194514322013,0.3104049164179383,-0.0032256581374863124
2018-05-01,11.61,11.9,11.42,11.86,11.86,378200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-3.733156074489541,,,0.7206428571428576,0.319159480622458,-0.11003869943179274,0.10971819596733043,-0.107463657880329
2018-05-02,11.79,12.4,11.71,12.18,12.18,408400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6455155890766062,,,0.6827857142857147,0.46866827073961725,-0.05332356561593259,1.0666975511457983,0.019766584734208677
2018-05-03,12.17,12.19,11.81,12.14,12.14,335300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1602431328210372,,,0.6592142857142859,-0.06067829667352779,-0.08566128133400963,0.12202875897589308,-0.009806245222429611
2018-05-04,12.11,12.56,12.09,12.3,12.3,530900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4999112249159063,,,0.6200000000000002,0.2580645161290324,-0.041995697892047774,-0.7233926677172069,-0.005679792938476964
2018-05-07,12.29,12.5,12.1,12.43,12.43,255000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0737498692883318,,,0.6000000000000003,0.2166666666666649,-0.0020486079449580125,-0.06062218892725424,0.05761557034989987
2018-05-08,12.41,12.47,11.91,12.3,12.3,619800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1453205484086135,,,0.5814285714285717,-0.22358722358722175,-0.033714631076549005,-0.20254156627543032,0.03099143267664567
2018-05-09,11.9,12.64,10.3,11.66,11.66,969300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.373724218734123,,,0.7085714285714289,-0.9032258064516133,-0.12094082823901149,-1.6658890738345185,-0.1361992061831299
2018-05-10,11.69,11.816,10.98,10.985,10.985,681700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-12.723363429250757,,,0.7295000000000001,-0.9252912954078144,-0.1963037681988315,-1.6785043641282018,-0.30680365703298157
2018-05-11,10.96,11.14,10.52,10.66,10.66,883400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-14.362096315813266,,,0.6866428571428573,-0.4733173827109111,-0.1465037918420988,-0.614706798045034,-0.2668227963909023
2018-05-14,10.68,11.85,10.67,11.67,11.67,907600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-5.685133715123502,,,0.7118571428571431,1.4188240016054579,-0.02780334948689887,1.3366987837122248,-0.22192000618727153
2018-05-15,11.85,12.41,11.66,11.76,11.76,655900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9066068755909122,,,0.7232857142857145,0.12443215484890358,-0.01282381326064955,0.7679165047798721,-0.1518663269330053
2018-05-16,11.72,12.57,11.72,12.1,12.1,1647000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.143579878053158,,,0.7540000000000002,0.4509283819628644,0.031633691871517086,0.05122972139143017,-0.07995118748267015
2018-05-17,12.12,12.84,12.12,12.55,12.55,668400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.001225627730464,,,0.7732857142857145,0.5819323849990775,0.062354303815206964,0.6660289004577592,-0.03678095186281427
2018-05-18,12.55,12.925,12.51,12.88,12.88,423600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,6.327910903397993,,,0.7657857142857144,0.43092995056431305,0.12025041452195004,0.7062956647781511,-0.008503041265656208
2018-05-21,12.9,13.04,12.45,12.49,12.49,518300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.3937978321233677,,,0.7736428571428572,-0.50410857723202,0.06144555324663017,-1.2826208576441391,-0.1079558308093326
2018-05-22,12.43,12.699,12.27,12.4,12.4,391300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.0100457134042404,,,0.7550000000000001,-0.11920529801324482,0.019454584049997167,0.22206630889494933,-0.1682866338272504
2018-05-23,12.42,12.72,12.387,12.68,12.68,292100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.8635400585438573,,,0.7516428571428574,0.3725173429630324,0.050397129738322895,0.00026293481135247765,-0.17698419269614618
2018-05-24,12.6,12.65,12.08,12.25,12.25,636200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,0.4828335521667393,,,0.7609285714285716,-0.5650990331362052,-0.008400266637765509,-0.30970487841403105,-0.14743506488877647
2018-05-25,12.24,12.26,11.2,11.36,11.36,787100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-6.273513915096185,,,0.8080714285714288,-1.10138778396535,-0.10254701311148086,-0.7972495612832516,-0.2000513057713477
2018-05-29,11.36,11.673,11.34,11.52,11.52,466000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7234434657647975,,,0.791857142857143,0.20205664802453557,-0.07214387942492675,1.5816244497440943,-0.07261087605566738
2018-05-30,11.52,11.71,11.37,11.48,11.48,415700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-4.990342898470235,,,0.6490000000000002,-0.061633281972263684,-0.012030127676401794,-1.5126574356960636,-0.06166575904577772
2018-05-31,12.15,13.97,12.15,12.97,12.97,3470100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,7.874104386734748,,,0.7671428571428575,1.9422718808193664,0.19279581348268257,2.7507756264285277,0.2547113831368458
2018-06-01,12.9,13.1,12.4,12.68,12.68,683200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.3062772749284495,,,0.772857142857143,-0.37523105360443737,0.19980197984743067,-1.5811035811674707,0.1856830414852432
2018-06-04,12.72,12.919,11.93,12.72,12.72,707700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.15392202429572,,,0.7585000000000003,0.05273566249176125,0.10222424133930949,-0.45367207554603745,0.05779940868108159
2018-06-05,12.69,13.03,12.38,12.52,12.52,545600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.555180670742896,,,0.751357142857143,-0.26618499857401035,0.07432301609481565,-0.3496956767794697,-0.02203003285887139
2018-06-06,12.77,13.18,12.64,12.99,12.99,562500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,5.403772718507294,,,0.7377857142857145,0.63704133991674,0.08761679880580675,-0.3585522541399966,-0.05130017396825902
2018-06-07,12.97,13.075,12.35,12.38,12.38,393200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,0.3603357429657894,,,0.7367142857142859,-0.8280007756447537,-0.013092712668752615,-0.7440778871929719,-0.15202208737188266
2018-06-08,12.35,12.985,12.27,12.89,12.89,640900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.4670442748309105,,,0.7581428571428572,0.6726964386659126,0.0041763221956473496,0.3109515369420687,-0.18026095364588854
2018-06-11,13.0,13.0,12.1,12.38,12.38,619300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3292711932478385,,,0.7802857142857144,-0.6536067374588059,-0.006502117820551648,-0.7834983740685776,-0.1446093476762056
2018-06-12,12.36,13.5,12.36,12.99,12.99,1396400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.911206513237641,,,0.8310714285714287,0.733992264718521,0.05444056523171734,0.5154981341953571,-0.12364993158331934
2018-06-13,13.03,13.61,13.02,13.14,13.14,819800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.06441918372491,,,0.8515714285714286,0.17614494212380513,0.04041396517177254,0.6932058713858784,-0.07415400754228176
2018-06-14,13.16,13.43,12.86,13.1,13.1,786700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.192982276700196,,,0.8494285714285715,-0.047090480995628396,0.0774145760389566,-0.3767676585454997,-0.07894420612310095
2018-06-15,13.13,13.83,13.06,13.81,13.81,989900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,8.475229426256048,,,0.8287142857142857,0.856748836407517,0.21728147749416138,0.9889822816795045,0.04864378265995307
2018-06-18,13.62,14.06,13.51,13.97,13.97,477100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,9.62002876225232,,,0.8442142857142858,0.18952534055334647,0.21638638410336217,0.48752234765216335,-0.029506367489470574
2018-06-19,13.96,14.49,13.73,14.1,14.1,1184700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,10.44540972774184,,,0.8742142857142856,0.14870495955551813,0.23141054421248944,0.730102346318139,0.1306907597972582
2018-06-20,14.26,15.0,14.135,14.38,14.38,1247300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,11.66687429963076,,,0.7606428571428571,0.3681096816602513,0.1189703871296955,0.11111506747048339,-0.05785642298545927
2018-06-21,14.39,14.41,13.63,13.85,13.85,1354300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,7.777464320323113,,,0.7663571428571428,-0.6915835585795522,0.096373779631473,0.28825265530756217,0.07566902247704309
2018-06-22,13.83,14.09,13.33,13.74,13.74,8053800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,6.158669733760247,,,0.7499999999999999,-0.14666666666666592,0.08213075612015679,-0.4324991665570792,0.07718137311911154
2018-06-25,13.65,13.91,13.2,13.65,13.65,1195900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,5.9729752835189,,,0.7542857142857143,-0.11931818181818162,0.09262124303128741,1.681885088694876,0.22229428493870765
2018-06-26,13.64,14.211,13.4,13.85,13.85,1154100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,6.3876412745561995,,,0.7650714285714286,0.261413500140042,0.06579068304723755,-0.030516953176794592,0.24572537786465065
2018-06-27,13.85,14.29,13.06,13.1,13.1,1112600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,0.8270000836752889,,,0.801142857142857,-0.9361626248216834,0.05806483667745686,0.10773032871576116,0.3065688218581316
2018-06-28,13.67,13.73,13.16,13.38,13.38,970600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.210106027401104,,,0.7950714285714285,0.3521696163866693,0.035170063657510915,-0.35380495842737647,0.25908621504602836
2018-06-29,13.36,13.738,13.19,13.42,13.42,924700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.1201925396502563,,,0.7699285714285714,0.05195287132386938,0.08556717857055915,-0.03126971569837795,0.3128168335010426
2018-07-02,13.24,13.84,13.19,13.83,13.83,563800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.441501421330107,,,0.7349285714285714,0.5578773447370982,0.07298754142902895,0.2369733508415085,0.29292220611862485
2018-07-03,13.89,14.01,13.69,13.79,13.79,322700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.091551218885292,,,0.7135,-0.056061667834619376,0.056401355003427196,0.45102576088519136,0.2756236267971472
2018-07-05,13.85,13.96,13.73,13.83,13.83,490000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.112504289728757,,,0.6892142857142858,0.05803710229039412,0.06391046809528596,-0.7955721877545624,0.24570901756792846
2018-07-06,13.9,14.285,13.8,14.23,14.23,600900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.46990964859284,,,0.6688571428571429,0.5980350277659124,0.04543091033517134,-0.2278788839616619,0.1587903628792737
2018-07-09,14.28,14.94,14.28,14.52,14.52,954700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,5.05270060943428,,,0.6802857142857143,0.4262914741705153,0.06234277702211198,-0.4351706013085573,0.09288372366779366
2018-07-10,14.55,14.63,14.181,14.34,14.34,455700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.6852405818233116,,,0.6580714285714286,-0.2735265385867791,0.032183384297662175,-0.6330406064908534,-0.00448363010427723
2018-07-11,14.31,14.44,14.0,14.31,14.31,447300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.6916141540241245,,,0.6252142857142857,-0.047983548497656923,0.00246243928638301,0.6683359776434743,0.035317863479507834
2018-07-12,14.36,14.515,13.56,13.88,13.88,1218800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4797842815597706,,,0.6377142857142858,-0.6742831541218632,0.003698182461932225,-1.5507279371867837,-0.09603789312723114
2018-07-13,13.78,13.83,12.81,13.2,13.2,1618100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-6.411212400809085,,,0.6598571428571429,-1.0305260878978155,-0.059434633340292746,-1.1400291872060808,-0.146575751745017
2018-07-16,13.2,13.2,12.85,12.97,12.97,518400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.641408616153655,,,0.6341428571428571,-0.3626943005181326,-0.07681864181886067,-0.24333573158795413,-0.284091524622362
2018-07-17,12.88,13.5,12.64,13.45,13.45,659700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-4.3649237708536015,,,0.6376428571428571,0.7527724879578785,-0.041721571260443784,0.3021231330379293,-0.2603315184641674
2018-07-18,13.39,13.39,12.75,12.9,12.9,459100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.993376425459453,,,0.5997857142857143,-0.9169941645825873,-0.040352395529079765,-1.1914621776996988,-0.35313098320812886
2018-07-19,12.85,12.91,12.69,12.8,12.8,466000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.7587065705677976,,,0.5705,-0.17528483786152435,-0.07802771368966502,0.3563112915309862,-0.30240839392538865
2018-07-20,12.8,12.8,12.385,12.405,12.405,549000,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-9.965970999752438,,,0.561,-0.7040998217468829,-0.13203147748043303,-0.5691085654930363,-0.34082545462500713
2018-07-23,12.43,12.79,12.24,12.46,12.46,467700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-9.226388673776064,,,0.5538571428571428,0.09930358524632718,-0.16478674601548812,-0.17691441103342284,-0.3703888661875022
2018-07-24,12.46,12.48,11.55,11.67,11.67,733600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-14.612624564416254,,,0.5974285714285713,-1.3223338115734116,-0.2552347562825447,-2.048827287911769,-0.548949798244428
2018-07-25,11.72,12.26,11.57,11.93,11.93,768500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-12.691788655338653,,,0.6302857142857141,0.4125113327289209,-0.22991516839407852,-0.9472374296402022,-0.559783029807688
2018-07-26,11.88,11.91,11.0,11.26,11.26,853300,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-16.576313582311254,,,0.6620714285714284,-1.0119754018772253,-0.34491591336858834,-0.5172516622433667,-0.5804525139706669
2018-07-27,11.25,11.32,10.51,10.9,10.9,1067400,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-17.7950734353563,,,0.6692142857142857,-0.537944284341978,-0.41378989611948075,0.4874569595378536,-0.5145505453387804
2018-07-30,11.19,11.25,10.75,10.88,10.88,500700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-16.535338978997306,,,0.6728571428571427,-0.02972399150743037,-0.39637542847095586,0.8225474995602575,-0.41057996633512955
2018-07-31,10.93,11.29,10.76,11.19,11.19,435600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-13.55344446303598,,,0.6792857142857142,0.456361724500524,-0.3603507661139429,-0.2662526614271897,-0.4773362976973199
2018-08-01,11.22,11.45,11.14,11.41,11.41,510100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-10.765253203245095,,,0.6332142857142855,0.34743372814438916,-0.2873709888092106,0.5051930774094306,-0.3304847966547331
2018-08-02,11.35,11.52,11.06,11.31,11.31,436100,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-10.949055605297065,,,0.5896428571428568,-0.16959418534221635,-0.22587585291238207,-0.8607607629056753,-0.310537052061847
2018-08-03,11.35,11.355,10.865,11.1,11.1,418200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-11.780960801243745,,,0.5996428571428568,-0.3502084574151297,-0.2249840069764533,-0.9929874965857071,-0.3640836067045436
2018-08-06,11.11,11.52,11.05,11.51,11.51,402200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.61747990315762,,,0.571785714285714,0.7170518425983766,-0.22753548164498913,0.21156453796201702,-0.37055207778139454
2018-08-07,11.51,11.634,11.17,11.4,11.4,480800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-7.547620669769117,,,0.5549285714285712,-0.19822370961513613,-0.17619473486159976,-0.6000090388101096,-0.32830542500356674
2018-08-08,11.42,11.81,11.34,11.65,11.65,416600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-4.295242504801166,,,0.572785714285714,0.4364633994263626,-0.13249843219817928,0.47478463584025243,-0.31984304326719054
2018-08-09,11.71,11.89,11.575,11.64,11.64,697500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2386126444521213,,,0.5656428571428569,-0.01767899987372106,-0.08346837349295343,0.1922053291541421,-0.2654634793638207
2018-08-10,11.97,13.4,11.72,12.09,12.09,1267200,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,1.7592614110249594,,,0.6520714285714284,0.6901084456128811,-0.04126802632391385,1.6731297917142312,-0.13331746488184543
2018-08-13,12.03,12.39,11.85,12.16,12.16,354600,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,3.1606390646231386,,,0.6242142857142856,0.11214097722851632,0.06119445859050957,0.6607967900889412,0.0602271121182053
2018-08-14,12.16,12.64,12.01,12.44,12.44,440700,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,5.379295349123137,,,0.6199285714285715,0.4516649383569525,0.06399114470679754,-0.44823113240586515,0.0958704190635151
2018-08-15,12.34,12.45,11.77,11.95,11.95,323800,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.4247480878788696,,,0.6020714285714286,-0.8138569225293633,0.07814246466021625,0.17018522090194121,0.14497305357389423
2018-08-16,12.03,12.33,11.905,12.19,12.19,447500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.003692683376303,,,0.5745714285714286,0.41770263550472436,0.1464029589349807,-0.6086665194073335,0.06667851936352372
2018-08-17,12.18,12.35,12.01,12.25,12.25,304500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,4.33306040058159,,,0.5631428571428572,0.10654490106544989,0.15613645126161502,-0.33002821792717746,-0.015648317599864504
2018-08-20,12.17,12.35,11.95,11.97,11.97,332900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.010033694152469,,,0.5538571428571429,-0.505545524890378,0.0874287905908363,-0.8390592742311618,-0.05656307565729108
2018-08-21,11.96,12.16,11.83,12.11,12.11,390900,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,2.8746518876520577,,,0.5552857142857145,0.25212245948031675,0.08062084282911686,-0.03647796514045848,-0.0952538644108546
2018-08-22,12.13,12.59,12.06,12.42,12.42,452500,CBAY,Cymabay Therapeutics Inc,생명과학 및 메디컬 리서치,5.360317428905392,,,0.5602857142857145,0.5532891381947993,0.13225536593890366,0.6135986893180314,0.010057525033695882
