Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,YORW,York Water Co,수도 유틸리티,31.6,32.5,31.25,32.349998,29.579758,64200,,,,,,,,,,,,,False
2018-03-20,YORW,York Water Co,수도 유틸리티,32.400002,32.5,31.700001,31.75,29.031139,20700,,,,,,,,,,,,,False
2018-03-21,YORW,York Water Co,수도 유틸리티,31.799999,31.799999,31.15,31.25,28.573956,18500,,,,,,,,,,,,,False
2018-03-22,YORW,York Water Co,수도 유틸리티,31.0,32.099998,30.950001,31.25,28.573956,34000,,,,,,,,,,,,,False
2018-03-23,YORW,York Water Co,수도 유틸리티,31.299999,31.799999,30.1,30.15,27.568153,35900,,,,,,,,,,,,,False
2018-03-26,YORW,York Water Co,수도 유틸리티,30.5,30.799999,30.1,30.75,28.116772,31400,,,,,,,,,,,,,False
2018-03-27,YORW,York Water Co,수도 유틸리티,30.9,31.700001,30.360001,30.799999,28.162485,32200,,,,,,,,,,,,,False
2018-03-28,YORW,York Water Co,수도 유틸리티,30.85,31.5,30.85,31.35,28.665392,24700,,,,,,,,,,,,,False
2018-03-29,YORW,York Water Co,수도 유틸리티,31.450001,31.9,30.799999,31.0,28.345362,32500,,,,,,,,,,,,,False
2018-04-02,YORW,York Water Co,수도 유틸리티,30.950001,31.65,29.65,29.950001,27.385273,40900,,,,,,,,,,,,,False
2018-04-03,YORW,York Water Co,수도 유틸리티,30.0,30.799999,29.85,30.799999,28.162485,34200,,,,,,,,,,,,,False
2018-04-04,YORW,York Water Co,수도 유틸리티,30.5,31.25,30.299999,31.049999,28.391075,24500,,,,,,,,,,,,,False
2018-04-05,YORW,York Water Co,수도 유틸리티,31.200001,31.75,30.75,31.65,28.939693,18900,,,,,,,,,,,,,False
2018-04-06,YORW,York Water Co,수도 유틸리티,31.549999,32.25,31.25,31.4,28.711105,24600,,,,,,,,,,,,,False
2018-04-09,YORW,York Water Co,수도 유틸리티,31.450001,31.9,31.15,31.549999,28.848263,21800,,,,,,,1.0564282142857138,0.14198693103006568,,-0.01180375907441733,,,False
2018-04-10,YORW,York Water Co,수도 유틸리티,31.75,31.75,31.200001,31.5,28.802546,42700,,,,,,,1.038571071428571,-0.04814210733910128,,-0.7861429446382102,,,False
2018-04-11,YORW,York Water Co,수도 유틸리티,31.299999,32.150002,31.299999,32.0,29.259729,32600,,,,,,,1.052857071428571,0.47489826831060183,,0.7249195080609917,,,False
2018-04-12,YORW,York Water Co,수도 유틸리티,32.200001,32.450001,31.6,31.700001,28.985416,37700,,,,,,,1.0314287857142852,-0.29085769580518767,,-0.6800399385804923,,,False
2018-04-13,YORW,York Water Co,수도 유틸리티,31.700001,31.75,31.35,31.5,28.802546,11400,,,,,,,0.9385717142857138,-0.21309080271208486,,-0.06909214772280634,,,False
2018-04-16,YORW,York Water Co,수도 유틸리티,31.700001,32.599998,31.450001,32.450001,29.671194,23100,2.386087277761284,,,,,,0.9707144285714282,0.9786616661277908,,0.5507523184936804,,,False
2018-04-17,YORW,York Water Co,수도 유틸리티,32.700001,33.349998,32.450001,33.200001,30.35697,24100,3.4975438709010875,,,,,,0.9392856428571424,0.7984791481733196,,0.19431446580138145,,,False
2018-04-18,YORW,York Water Co,수도 유틸리티,33.25,33.299999,32.349998,32.650002,29.854061,42500,1.5407658637095256,,,,,,0.9571427857142852,-0.5746258637780495,,-0.6241666028829731,,,False
2018-04-19,YORW,York Water Co,수도 유틸리티,32.700001,32.950001,32.150002,32.599998,29.808346,25800,1.719915800305305,,,,,,0.9357140714285711,-0.05343940155100937,,0.30339951482846833,,,False
2018-04-20,YORW,York Water Co,수도 유틸리티,32.450001,32.450001,32.0,32.349998,29.579758,20500,1.6829725513384908,,,,,,0.8357139285714281,-0.2991454269852254,,0.2810226567548305,,,False
2018-04-23,YORW,York Water Co,수도 유틸리티,32.400002,32.549999,32.0,32.400002,29.625467,17500,1.6276824529194656,,,,,,0.8071424999999997,0.061951885819420106,,0.05803009049044495,,,False
2018-04-24,YORW,York Water Co,수도 유틸리티,32.549999,32.700001,32.349998,32.599998,29.808346,19200,3.2924686031779116,,,,,,0.7642854999999997,0.26167708271319917,,1.212718994941935,,,False
2018-04-25,YORW,York Water Co,수도 유틸리티,32.450001,32.799999,32.150002,32.200001,29.442604,12500,1.6636869930270137,,,,,,0.7392852857142854,-0.5410590576187763,,-0.6686127100800447,,,False
2018-04-26,YORW,York Water Co,수도 유틸리티,32.349998,32.849998,32.099998,32.599998,29.808346,26300,1.7834759375459752,,,,,,0.7214281428571425,0.5544516165059097,0.08941044592077661,-0.22965392451988353,0.018260394419493207,,False
2018-04-27,YORW,York Water Co,수도 유틸리티,32.700001,32.849998,32.349998,32.450001,29.671194,13500,1.0277262968186207,,,,,,0.7035709999999996,-0.21319383544802037,0.06404039117234189,-0.30339205145566284,-0.0025673407505957574,,False
2018-04-30,YORW,York Water Co,수도 유틸리티,32.59,32.650002,32.16,32.200001,29.442604,28700,0.8423307164208804,,,,,,0.6992855,-0.3575077704313903,0.04194284380860697,0.3325127453166378,0.07733663710332196,,False
2018-05-01,YORW,York Water Co,수도 유틸리티,32.200001,32.599998,31.950001,32.549999,29.762625,18100,1.4772242381237088,,,,,,0.684999357142857,0.5109464649132613,0.044517714994511216,0.3015051802581338,0.047092756545974966,,False
2018-05-02,YORW,York Water Co,수도 유틸리티,32.450001,32.75,32.099998,32.200001,29.442604,11800,0.9157009290650775,,,,,,0.6707137142857142,-0.5218291985765261,0.02801975051084418,0.07620008182965499,0.10110990086098548,,False
2018-05-03,YORW,York Water Co,수도 유틸리티,32.150002,32.450001,31.75,32.0,29.259729,13800,0.39817929438146216,,,,,,0.6921423571428572,-0.288959341869494,0.022600569142457814,-0.10625228622007316,0.09845560525403786,,False
2018-05-04,YORW,York Water Co,수도 유틸리티,31.9,32.849998,31.9,32.549999,29.762625,12600,0.7634334904357942,,,,,,0.6778567142857145,0.811379438174565,0.010651838574370258,-0.17007774567167422,0.04696774352794109,,False
2018-05-07,YORW,York Water Co,수도 유틸리티,32.5,32.75,32.299999,32.700001,29.899782,15100,0.8117782172357257,,,,,,0.6457141428571431,0.23230403369558356,-0.02978924103118231,-0.04498482189833558,0.029874937263675592,,False
2018-05-08,YORW,York Water Co,수도 유틸리티,32.75,32.75,32.0,32.299999,29.534039,20500,-0.49030829245994,,,,,,0.6314283571428574,-0.6334875453012039,-0.03399364685426477,-0.6124418879894125,0.030712416898929926,,False
2018-05-09,YORW,York Water Co,수도 유틸리티,32.150002,32.400002,31.950001,32.349998,29.579758,14700,-1.2432614059830094,,,,,,0.6064285000000004,0.08244830181958739,-0.024287382327793573,-0.6802149655633177,-0.03954576027191194,,False
2018-05-10,YORW,York Water Co,수도 유틸리티,32.400002,32.66,31.9,32.599998,29.808346,12300,-1.4333399646431877,,,,,,0.6178572142857145,0.40462423067927955,0.02598187893395678,-0.34858883804110785,-0.08451800990019323,,False
2018-05-11,YORW,York Water Co,수도 유틸리티,32.599998,32.849998,32.400002,32.400002,29.625467,14400,-2.2128564007439344,,,,,,0.610714142857143,-0.3274789070126077,-0.0018346062683309214,-0.46886832234673054,-0.12215361081713436,,False
2018-05-14,YORW,York Water Co,수도 유틸리티,32.400002,32.529999,31.4,31.4,28.711105,18300,-5.073668555903055,,,,,,0.6664281428571428,-1.5005398717298242,-0.127707245871404,-1.5826650896230572,-0.3218239025717766,,False
2018-05-15,YORW,York Water Co,수도 유틸리티,31.5,31.5,30.75,30.950001,28.299644,24800,-5.456782355024769,,,,,,0.6735712142857143,-0.6680793217643628,-0.13678012188180305,-0.02459497183339432,-0.27582263555415876,,False
2018-05-16,YORW,York Water Co,수도 유틸리티,30.950001,31.0,30.74,30.950001,28.299644,15800,-5.571005598950151,,,,,,0.6385712142857144,0.0,-0.17638380877508233,-0.3996986605714342,-0.2879686881292695,,False
2018-05-17,YORW,York Water Co,수도 유틸리티,30.950001,31.5,30.940001,31.35,28.665392,14500,-4.037635793259597,,,,,,0.6428568571428573,0.6222209432093097,-0.11671132458527302,0.7063174586679913,-0.21584658026329426,,False
2018-05-18,YORW,York Water Co,수도 유틸리티,31.5,31.75,31.25,31.65,28.939693,17600,-2.681624023479412,,,,,,0.6435709999999999,0.4661490340615056,-0.05787869569292332,0.7415147482753436,-0.18663215148052956,,False
2018-05-21,YORW,York Water Co,수도 유틸리티,31.700001,31.99,31.700001,31.85,29.122576,13400,-2.58986512713526,,,,,,0.6214283571428572,0.32183919143880624,-0.07138635808395584,-0.45667308897331294,-0.24078774213991858,,False
2018-05-22,YORW,York Water Co,수도 유틸리티,31.950001,32.299999,31.75,32.0,29.259729,13500,-1.5647065287941908,,,,,,0.6142852857142856,0.2441862168741025,-0.016670971266053786,0.5854578237822966,-0.2044121891433013,,False
2018-05-23,YORW,York Water Co,수도 유틸리티,31.950001,32.5,31.85,32.450001,29.671194,11600,-0.3668890261298574,,,,,,0.6107137857142855,0.736844345954436,0.05660072072136979,0.3645899378027561,-0.17078060171309925,,False
2018-05-24,YORW,York Water Co,수도 유틸리티,32.349998,33.150002,32.349998,32.799999,29.99122,9700,0.996327386721152,,,,,,0.5999999285714284,0.5833300694440551,0.040311480097761934,0.8387242241662293,-0.09872331815324899,,False
