Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-20,14.88,14.99,14.58,14.9,14.9,8600,VECT,VectivBio Holding AG,제약,1.7534718068544342,,,0.8665000000000003,0.24235429890363622,-0.06473499028525177,-0.5492400505305788,-0.01762083181406784,
2021-05-21,14.84,14.88,14.59,14.88,14.88,4600,VECT,VectivBio Holding AG,제약,2.1000024713360377,,,0.8272142857142859,-0.024177532164752092,-0.039688182504904294,0.03456192562379018,0.03451650974085239,
2021-05-24,14.93,14.98,14.65,14.74,14.74,7600,VECT,VectivBio Holding AG,제약,0.5896713685437538,,,0.8100714285714288,-0.17282426593774866,-0.039542136742623586,-0.9250137317767136,-0.07138996425904132,
2021-05-25,14.75,15.04,14.65,14.91,14.91,7100,VECT,VectivBio Holding AG,제약,2.3779829489325,,,0.7757857142857144,0.21913267654912058,0.026071442875244415,0.3811530551232696,0.01150660968894292,
2021-05-26,14.89,14.99,14.55,14.61,14.61,5700,VECT,VectivBio Holding AG,제약,0.7446575820380774,,,0.7379285714285715,-0.40654341302874936,0.06119804324849893,-0.5564907574130177,0.09807272617200218,
2021-05-27,14.94,15.0,14.71,14.74,14.74,10900,VECT,VectivBio Holding AG,제약,1.951035710527349,,,0.7036428571428572,0.18475281697289725,0.09756551961569583,0.08899270245203492,0.18403309391089082,
2021-05-28,14.73,15.12,14.55,14.9,14.9,9300,VECT,VectivBio Holding AG,제약,3.2408516649110153,,,0.658642857142857,0.24292376098037116,0.11407340596608415,0.176820774720152,0.11585215247221707,
2021-06-01,15.08,15.399,14.76,15.37,15.37,28100,VECT,VectivBio Holding AG,제약,6.503396775975112,,,0.6364285714285713,0.7384960718294035,0.17987228059321095,0.7835125368441346,0.12229111256763947,
2021-06-02,15.18,15.27,14.68,14.88,14.88,26200,VECT,VectivBio Holding AG,제약,3.079299289691706,,,0.6185714285714284,-0.7921478060046165,0.15710044335512124,-0.9421172416672843,-0.05485629950253606,
2021-06-03,14.83,16.629999,14.756,16.219999,16.219999,27100,VECT,VectivBio Holding AG,제약,12.127163817111297,,,0.7037856428571427,1.903987405256005,0.3172875230304776,2.3004351157948495,0.21224723800069484,
2021-06-04,16.200001,16.6,15.705,16.190001,16.190001,10800,VECT,VectivBio Holding AG,제약,10.05834515575279,,,0.6884284999999999,-0.0435746050606601,0.22211127286454127,-1.0619380213628027,0.13377784450908298,
2021-06-07,16.15,16.440001,15.99,15.99,15.99,24500,VECT,VectivBio Holding AG,제약,7.864681115387251,,,0.6077142857142855,-0.3291036671368101,0.10635149591266584,-0.23373506241794398,0.00974240729276129,
2021-06-08,16.004999,16.27,15.915,16.23,16.23,19900,VECT,VectivBio Holding AG,제약,8.514970233958108,,,0.5827857142857142,0.4118151734281166,0.1664299547494931,0.3902347370828522,0.019255602597999504,
2021-06-09,16.059999,16.357,16.030001,16.030001,16.030001,3600,VECT,VectivBio Holding AG,제약,6.498672780743608,,,0.5764284999999999,-0.34696237260996265,0.13058061014116076,-0.09700364182955112,-0.014987689954057791,
2021-06-10,16.030001,16.27,16.0,16.209999,16.209999,11300,VECT,VectivBio Holding AG,제약,6.255062262442745,,,0.5664284999999999,0.317777089253103,0.13596795230897984,-0.36097139480740814,-0.0015399288309741743,
2021-06-11,16.01,16.52,16.01,16.5,16.5,4200,VECT,VectivBio Holding AG,제약,6.760541400536613,,,0.580714214285714,0.49938677729234704,0.1733654029844869,0.1982728668150378,0.010153709825543514,
2021-06-14,16.57,16.666,16.000999,16.08,16.08,33700,VECT,VectivBio Holding AG,제약,3.1742001041675127,,,0.6046428571428569,-0.6946249261665713,0.1360939272538567,-1.0013672668981988,0.004699885888294572,
2021-06-15,16.379999,16.715,16.080999,16.42,16.42,70700,VECT,VectivBio Holding AG,제약,5.172254124855269,,,0.6221428571428571,0.5464982778415669,0.15947718448903148,0.8991789178594769,0.0417017332265951,
2021-06-16,16.610001,16.75,16.01,16.41,16.41,31900,VECT,VectivBio Holding AG,제약,5.1624235044694045,,,0.6435714285714285,-0.01553829078801575,0.18740612179194097,0.8488283985724543,0.1420816729398431,
2021-06-17,16.389999,16.41,16.0,16.41,16.41,28500,VECT,VectivBio Holding AG,제약,4.757933274024961,,,0.6449999999999998,0.0,0.17420949200816263,0.06613266812861916,0.1404488133453134,15.5738
2021-06-18,16.049999,16.309999,15.56,16.0,16.0,8600,VECT,VectivBio Holding AG,제약,3.140757981261122,,,0.6649999999999999,-0.616541353383459,0.11281912669646046,1.189298883094119,0.2127686782291682,15.5538
2021-06-21,16.25,16.254999,14.11,14.5,14.5,66600,VECT,VectivBio Holding AG,제약,-7.635401524595675,,,0.7725713571428573,-1.9415682268461745,-0.07861403749465223,-3.7452421820105934,-0.11071380168902666,15.359200000000001
2021-06-22,14.33,15.04,13.75,13.85,13.85,69200,VECT,VectivBio Holding AG,제약,-11.92889770980492,,,0.8154285000000001,-0.7971269093488886,-0.07896968773352882,-1.4388773937509276,-0.1461966696950012,15.281399999999998
2021-06-23,13.89,14.52,12.64,12.64,12.64,48900,VECT,VectivBio Holding AG,제약,-18.900714291742304,,,0.8158571428571427,-1.483102784100857,-0.32090470125901893,-1.3391182800839951,-0.40616476940063295,15.18500002
2021-06-24,13.74,13.927,12.145,12.85,12.85,79700,VECT,VectivBio Holding AG,제약,-17.501990749855345,,,0.8792142857142855,0.2388496222276373,-0.3007315421669977,-0.552459544001148,-0.3697734495890862,15.109000019999998
2021-06-25,12.63,13.21,12.52,12.61,12.61,14700,VECT,VectivBio Holding AG,제약,-18.684547507665773,,,0.8963570714285715,-0.2677504396964254,-0.29634916877839884,-0.7208434174548026,-0.4045669035202904,15.03300002
2021-06-28,12.61,12.855,12.21,12.69,12.69,11300,VECT,VectivBio Holding AG,제약,-17.691354728653398,,,0.9170713571428571,0.08723421506614347,-0.31953352294711124,-0.23675486654233047,-0.44935187520780345,14.964400000000001
2021-06-29,12.55,12.55,11.77,12.01,12.01,51400,VECT,VectivBio Holding AG,제약,-21.180977670922186,,,0.9594285714285713,-0.708755211435378,-0.345375868577498,-0.7481069734593178,-0.495859256038501,14.8996
2021-06-30,11.9,12.48,11.038,11.66,11.66,46800,VECT,VectivBio Holding AG,제약,-22.683524760294382,,,1.0431428571428571,-0.3355245138318266,-0.3920402687978501,-0.5313017252009792,-0.5080257082094704,14.8278
2021-07-01,12.12,12.12,11.32,11.54,11.54,19600,VECT,VectivBio Holding AG,제약,-22.55573161471941,,,1.0638571428571428,-0.11279709950315657,-0.4357676885689575,-0.8704454240166014,-0.5843627289831589,14.7522
2021-07-02,11.38,11.515,10.78,11.12,11.12,30200,VECT,VectivBio Holding AG,제약,-24.537844426886977,,,1.0706427857142857,-0.3922877038019683,-0.41417217268577156,-1.4505631008555713,-0.6164481456943999,14.653799979999999
2021-07-06,10.91,10.92,10.13,10.44,10.44,16800,VECT,VectivBio Holding AG,제약,-27.53237673728949,,,1.0959999285714284,-0.6204379966395982,-0.4975247637201405,-0.347817586963133,-0.7055193246103005,14.54
2021-07-07,10.21,10.29,10.0,10.1,10.1,15300,VECT,VectivBio Holding AG,제약,-28.486469589781315,,,1.074571357142857,-0.31640523241194035,-0.5190152595504208,-0.7864493649789961,-0.8223248791496899,14.422
2021-07-08,10.0,10.45,10.0,10.45,10.45,2700,VECT,VectivBio Holding AG,제약,-23.74520478606945,,,1.0774284999999997,0.32484754208747935,-0.4958118636870294,1.4431831675620215,-0.7239641291901611,14.3094
2021-07-09,10.55,10.83,10.55,10.62,10.62,4100,VECT,VectivBio Holding AG,제약,-21.6478110643341,,,1.0438570714285713,0.1628575450155703,-0.4401405138013845,-1.3189720516865364,-0.9031263388173507,14.195
2021-07-12,11.0,11.0,10.5,10.5,10.5,3000,VECT,VectivBio Holding AG,제약,-20.899873148870018,,,0.9263571428571425,-0.12953967152440354,-0.3107099027069723,-0.6283485246486884,-0.6804910775772147,14.085
2021-07-13,10.49,10.83,10.44,10.75,10.75,900,VECT,VectivBio Holding AG,제약,-16.92157158020836,,,0.8620714285714284,0.28999917143093884,-0.23305803979412748,0.8163650902190782,-0.5194023287222144,13.988999999999999
2021-07-14,10.84,10.84,10.32,10.32,10.32,2400,VECT,VectivBio Holding AG,제약,-18.257191008217035,,,0.7649285714285713,-0.5621439910355773,-0.16727526886089322,-0.7293054964935748,-0.47584427275146995,13.891200000000001
2021-07-15,10.31,10.82,10.01,10.6,10.6,4300,VECT,VectivBio Holding AG,제약,-13.58785743869534,,,0.6954999999999999,0.4025880661394671,-0.15557966572433396,0.8667174501946383,-0.374474487451771,13.801999999999998
2021-07-16,10.47,10.94,10.01,10.8,10.8,1200,VECT,VectivBio Holding AG,제약,-9.040010768816565,,,0.7126428571428569,0.2806454846146152,-0.11640852827354532,1.2737475748964726,-0.23200370228382275,13.728399999999999
2021-07-19,10.7,10.7,9.51,9.93,9.93,69200,VECT,VectivBio Holding AG,제약,-12.61691543867437,,,0.7587142857142856,-1.1466767087177572,-0.20454502282953824,0.6338816037942261,-0.16981538297406867,13.651799999999998
2021-07-20,9.98,10.57,9.6,9.99,9.99,6600,VECT,VectivBio Holding AG,제약,-11.543571507492878,,,0.7622857142857142,0.07871064467766183,-0.14829746167860683,-1.4159592903159064,-0.21751911989239645,13.581599999999998
2021-07-21,9.782,10.24,9.5,9.64,9.64,5400,VECT,VectivBio Holding AG,제약,-13.604363954747456,,,0.7121428571428571,-0.491474423269809,-0.15943674092417698,-1.28707514787526,-0.27150293579770224,13.504199999999999
2021-07-22,9.64,10.26,9.61,9.84,9.84,4400,VECT,VectivBio Holding AG,제약,-10.72201035666649,,,0.7014285714285714,0.285132382892056,-0.1310132064673761,0.08779999133644148,-0.20305683470105632,13.433799999999998
2021-07-23,9.86,9.86,9.42,9.43,9.43,6200,VECT,VectivBio Holding AG,제약,-13.808021014268013,,,0.6785714285714286,-0.6042105263157896,-0.14615055093264903,-1.5798490945835058,-0.21229154853876592,13.363000000000001
2021-07-26,9.75,9.765,9.11,9.53,9.53,4100,VECT,VectivBio Holding AG,제약,-11.693029638969898,,,0.6546428571428573,0.15275504637206708,-0.09092247643181581,-0.08804983921187087,-0.19373670941367574,13.2998
2021-07-27,9.58,9.63,8.75,8.9,8.9,18600,VECT,VectivBio Holding AG,제약,-15.520908776478038,,,0.6860714285714289,-0.9182717334721481,-0.13391294079325922,-0.4542217766634221,-0.17000616739113475,13.2024
2021-07-28,8.9,9.21,8.75,9.16,9.16,4400,VECT,VectivBio Holding AG,제약,-11.714759336938762,,,0.6867857142857147,0.3785751430057197,-0.13007525501338488,0.39808078340910596,-0.24465633768777156,13.086599999999999
2021-07-29,9.075,9.27,8.76,9.0,9.0,33200,VECT,VectivBio Holding AG,제약,-12.362683684409404,,,0.6960714285714289,-0.22986146741918942,-0.15812661304443917,-0.6869159239002818,-0.1995094714173248,12.9756
2021-07-30,9.423,9.423,8.96,9.24,9.24,1000,VECT,VectivBio Holding AG,제약,-8.415284828273151,,,0.6934285714285717,0.3461063040791102,-0.12415190050133106,0.9289745155784697,-0.08827211140109924,12.866599999999998
2021-08-02,9.14,9.43,8.55,8.69,8.69,59000,VECT,VectivBio Holding AG,제약,-12.61483266599065,,,0.7284285714285715,-0.7550500098058451,-0.19879827058967275,-0.5614583137748298,-0.18668806882923553,12.7424
2021-08-03,8.75,8.985,8.75,8.77,8.77,2200,VECT,VectivBio Holding AG,제약,-11.708365312152392,,,0.712357142857143,0.11230321869046432,-0.1506234698949555,-0.7202277543496317,-0.1860396586760967,12.6202
2021-08-04,8.75,8.75,8.55,8.6,8.6,3700,VECT,VectivBio Holding AG,제약,-12.30590286444071,,,0.6702142857142858,-0.25365021848023006,-0.19749763308207674,0.22884196328259504,-0.23160219345552838,12.4974
2021-08-05,8.56,8.6,8.35,8.6,8.6,9600,VECT,VectivBio Holding AG,제약,-11.886309715624567,,,0.6216428571428573,0.0,-0.2175437391259778,-0.6504630099206437,-0.369045806656751,12.371199999999998
2021-08-06,8.45,8.575,8.24,8.41,8.41,15200,VECT,VectivBio Holding AG,제약,-12.920399228733592,,,0.5552142857142857,-0.34221021484626185,-0.1600818467065853,-0.5556059289685072,-0.4540092018540891,12.2472
2021-08-09,8.5,8.99,8.28,8.31,8.31,16800,VECT,VectivBio Holding AG,제약,-12.834047364922164,,,0.5366428571428571,-0.18634367097031748,-0.17901429782429812,-0.04836153433288512,-0.35632364785530185,12.118599999999999
2021-08-10,8.34,8.75,8.34,8.38,8.38,2600,VECT,VectivBio Holding AG,제약,-11.004381236759109,,,0.5152142857142856,0.1358657978649666,-0.13420428202895698,-0.017505640886686408,-0.26564011164183227,11.988199999999999
2021-08-11,8.48,8.538,8.33,8.41,8.41,2600,VECT,VectivBio Holding AG,제약,-9.809161075103557,,,0.4836428571428571,0.062029242357109896,-0.150140220638596,-0.138665006373551,-0.28181618290683175,11.849
2021-08-12,8.56,8.56,7.83,7.9,7.9,8000,VECT,VectivBio Holding AG,제약,-14.280281986016675,,,0.5043571428571428,-1.011188216966435,-0.17921005568507065,-1.7026449068028462,-0.2905873123510704,11.7094
2021-08-13,8.0,8.11,7.51,7.77,7.77,7300,VECT,VectivBio Holding AG,제약,-14.255633309633108,,,0.5004285714285713,-0.25977733371396106,-0.2086766542626441,-0.536135225471146,-0.32259341136959,11.54040002
2021-08-16,7.346,7.745,7.346,7.54,7.54,2400,VECT,VectivBio Holding AG,제약,-15.662571555565663,,,0.46785714285714264,-0.49160305343511373,-0.1782003199742845,-0.9520679787844917,-0.3581538543782378,11.3674
2021-08-17,7.515,7.6,7.12,7.21,7.21,5400,VECT,VectivBio Holding AG,제약,-17.35165372849644,,,0.469285714285714,-0.7031963470319641,-0.2554697121198333,0.43383971119755704,-0.35559964525049137,11.1918
2021-08-18,7.32,7.5,7.2,7.245,7.245,4000,VECT,VectivBio Holding AG,제약,-14.820753116040397,,,0.454285714285714,0.07704402515723306,-0.23354789122151745,1.6827569593597782,-0.18633729644620137,11.0121
2021-08-19,7.49,7.49,7.16,7.28,7.28,6000,VECT,VectivBio Holding AG,제약,-13.167577302802858,,,0.44478571428571406,0.07868957764573667,-0.2526490859667584,-0.09796897925184186,-0.25969040321979503,10.83709998
2021-08-20,7.28,7.35,7.16,7.31,7.31,6500,VECT,VectivBio Holding AG,제약,-12.381956115994775,,,0.3954999999999998,0.0758533501896318,-0.1932988459670815,-1.0670018764602607,-0.29580065769732583,10.6591
2021-08-23,7.38,7.38,7.12,7.19,7.19,10700,VECT,VectivBio Holding AG,제약,-13.27923063950125,,,0.3929999999999998,-0.30534351145037986,-0.22313075526285606,-1.5187184560672167,-0.35283570782001045,10.4729
2021-08-24,7.17,7.17,7.02,7.13,7.13,41300,VECT,VectivBio Holding AG,제약,-13.115625653560759,,,0.38942857142857135,-0.15407190022010403,-0.21601801824427566,-0.3736527478441875,-0.39587104432906633,10.2939
2021-08-25,7.28,7.66,7.227,7.5,7.5,6000,VECT,VectivBio Holding AG,제약,-7.76703954730753,,,0.40942857142857136,0.9036985345429174,-0.15146812291978157,0.5686204179856633,-0.308793656621473,10.115499999999999
2021-08-26,7.63,7.67,7.45,7.55,7.55,7500,VECT,VectivBio Holding AG,제약,-5.702081900936751,,,0.3994285714285714,0.12517882689556464,-0.11808319136679395,0.9747335080314017,-0.1994836968357652,9.9383
2021-08-27,7.666,7.777,6.69,6.7,6.7,62500,VECT,VectivBio Holding AG,제약,-15.596544051722494,,,0.42635714285714277,-1.993633774501591,-0.2471753416190278,-3.191151781002402,-0.4239687144550164,9.7441
2021-08-30,7.0,7.29,7.0,7.18,7.18,14700,VECT,VectivBio Holding AG,제약,-8.914718622310858,,,0.4370714285714285,1.0982186631802573,-0.17843585123936417,0.5235185214444849,-0.3853241314313613,9.5677
2021-08-31,7.09,8.66,7.09,8.49,8.49,115000,VECT,VectivBio Holding AG,제약,8.177386752070625,,,0.5343571428571428,2.451543911241814,-0.0077562320333138335,2.6313780314227952,-0.187463914445908,9.4475
2021-09-01,8.51,8.85,8.0,8.26,8.26,55600,VECT,VectivBio Holding AG,제약,5.602196203390064,,,0.5429285714285713,-0.4236284699381669,0.03421232132584816,-0.4660765056506193,-0.09913760007789178,9.3357
2021-09-02,8.22,8.49,7.95,7.95,7.95,21200,VECT,VectivBio Holding AG,제약,1.909084734889599,,,0.5386428571428571,-0.5755204879989385,0.011659238876921194,-0.9512875829904952,-0.12879133990070243,9.2419
2021-09-03,8.23,8.429,7.975,8.31,8.31,67600,VECT,VectivBio Holding AG,제약,6.756319813141265,,,0.5425714285714285,0.6635071090047401,0.09416710762262505,0.7101038070056239,-0.010064783772837047,9.1511
2021-09-07,8.8,8.9,7.69,8.08,8.08,16500,VECT,VectivBio Holding AG,제약,4.4206678547937805,,,0.5947142857142858,-0.3867403314917134,0.11677110873264296,0.1300008747992728,-0.03176755780128592,9.060500000000001
2021-09-08,8.0,8.7,7.59,8.427,8.427,25100,VECT,VectivBio Holding AG,제약,9.118782369284762,,,0.6525714285714285,0.5317425569176877,0.14924957528696114,0.7465985581907075,-0.09863601502764811,8.97524
2021-09-09,8.0,8.18,7.58,7.8,7.8,38700,VECT,VectivBio Holding AG,제약,1.9355523030528898,,,0.6894999999999999,-0.9093546047860767,0.0786749908275459,-0.1338151955035627,-0.10119645904562817,8.89104
2021-09-10,7.71,8.025,7.58,7.85,7.85,9500,VECT,VectivBio Holding AG,제약,3.4187405706641805,,,0.7077142857142855,0.07064997981429125,0.07830332151502159,1.2864754702123626,0.06690906571670206,8.81484
2021-09-13,7.558,8.227,7.51,7.59,7.59,5500,VECT,VectivBio Holding AG,제약,-0.11471262478363053,,,0.740357142857143,-0.3511818620356967,0.07502915361607036,-0.707639832168574,0.12484325313803368,8.73584
2021-09-14,8.38,8.38,7.77,8.0,8.0,9100,VECT,VectivBio Holding AG,제약,5.525098568965747,,,0.7846428571428571,0.5225307237141559,0.1233579124685175,1.3479175248323816,0.24781255832921717,8.67344
2021-09-15,7.86,8.101,7.5,7.91,7.91,17900,VECT,VectivBio Holding AG,제약,3.0251947766127385,,,0.7897142857142858,-0.11396526772793034,0.05066764087774267,-1.2401849607963735,0.11861217413050028,8.62284
2021-09-16,7.8,7.99,7.66,7.9,7.9,16100,VECT,VectivBio Holding AG,제약,2.697096680151434,,,0.7975714285714286,-0.012538061973848918,0.04083072024421313,0.1889580133137176,0.06248535307923713,8.57884
2021-09-17,7.75,8.0,7.625,7.65,7.65,2700,VECT,VectivBio Holding AG,제약,0.1480212079283838,,,0.7467142857142858,-0.33480007652573174,0.1593188415282031,0.8404098570159149,0.35045404150911696,8.52284
2021-09-20,7.6,7.972,7.31,7.45,7.45,12100,VECT,VectivBio Holding AG,제약,-0.9692513995583463,,,0.7518571428571431,-0.2660079802394073,0.061874081283941326,1.5361646269135574,0.42278590618547923,8.45944
2021-09-21,7.45,7.45,7.31,7.41,7.41,9000,VECT,VectivBio Holding AG,제약,-1.696285415347898,,,0.649714285714286,-0.06156552330694814,-0.11763373546954169,0.018893607802657746,0.23617987592689801,8.39764
2021-09-22,7.4,7.4,7.173,7.39,7.39,3200,VECT,VectivBio Holding AG,제약,-3.143193060278493,,,0.6059285714285717,-0.03300719085229357,-0.08973221553483644,-0.9076922977894921,0.2046358907741214,8.33044
2021-09-23,7.33,7.544,7.28,7.42,7.42,1200,VECT,VectivBio Holding AG,제약,-3.915173907400038,,,0.5862142857142859,0.051175825514804846,-0.04496819314099765,-0.9984648008977021,0.20126608949503516,8.27244
2021-09-24,7.51,7.79,7.4,7.7,7.7,7900,VECT,VectivBio Holding AG,제약,-0.5470149397185375,,,0.579857142857143,0.4828775560482881,-0.05787030406645851,0.3572114414029429,0.17605949195198653,8.21444
2021-09-27,7.76,8.08,7.52,7.96,7.96,14900,VECT,VectivBio Holding AG,제약,2.1983094074435883,,,0.5334285714285716,0.48741296197107603,0.004569216895169315,0.7270043489372576,0.2187025972475569,8.15764
2021-09-28,7.94,8.08,7.75,8.035,8.035,2100,VECT,VectivBio Holding AG,제약,4.528737447496822,,,0.4777142857142859,0.1569976076555027,-0.022198279480701043,1.7568745078414365,0.2908651650797518,8.11974
2021-09-29,8.15,8.15,7.3,7.585,7.585,19600,VECT,VectivBio Holding AG,제약,-1.095491032174356,,,0.47792857142857176,-0.9415632939769837,-0.024498900137194395,-1.063084026247215,0.22448882002663378,8.07164
2021-09-30,7.559,7.76,7.5,7.725,7.725,4900,VECT,VectivBio Holding AG,제약,2.0381714730009604,,,0.46471428571428597,0.30126037503842523,-0.008026729049756261,1.2094388458097978,0.21898620399787916,8.033339999999999
2021-10-01,7.79,7.915,7.03,7.26,7.26,25900,VECT,VectivBio Holding AG,제약,-4.960851756486717,,,0.4767142857142859,-0.9754270302667059,-0.05261566963768549,-1.8006726410443057,0.14091243193532688,7.981739999999999
2021-10-04,7.0,7.002,6.315,6.7,6.7,21200,VECT,VectivBio Holding AG,제약,-10.437203536976714,,,0.4877857142857144,-1.1480451017718543,-0.17194251431525767,-0.23507390363027036,0.027841615616566024,7.9271400000000005
2021-10-05,6.61,6.97,5.945,6.21,6.21,56200,VECT,VectivBio Holding AG,제약,-16.996321547733352,,,0.5180714285714286,-0.9458155246105063,-0.2313603898068702,-1.6594585332424567,-0.0021064967010113417,7.86074
2021-10-06,6.4,6.4,6.04,6.065,6.065,13000,VECT,VectivBio Holding AG,제약,-18.131716787147024,,,0.5202142857142857,-0.2787312920499786,-0.2503741919551652,-0.5497832762880925,-0.054873731672569225,7.80404
2021-10-07,6.17,6.3,5.989,5.989,5.989,6500,VECT,VectivBio Holding AG,제약,-18.92825777118652,,,0.5156428571428572,-0.14738883501870162,-0.23698767470466306,-0.6859188049449402,-0.16389720752691603,7.74062
2021-10-08,6.26,6.64,6.25,6.56,6.56,7600,VECT,VectivBio Holding AG,제약,-10.315940457477858,,,0.5148571428571428,1.1090455049944503,-0.13876956861653036,1.2493676688352102,-0.18438270453251224,7.691819999999999
2021-10-11,6.46,6.46,6.0,6.07,6.07,12200,VECT,VectivBio Holding AG,제약,-15.6649141703196,,,0.5448571428571427,-0.8993183009963284,-0.1986090527372004,-0.4018179976038437,-0.2144335334901195,7.628420000000001
2021-10-12,6.215,6.28,5.99,6.05,6.05,6400,VECT,VectivBio Holding AG,제약,-14.679411067178583,,,0.548642857142857,-0.03645358677255651,-0.198855223874362,0.14378862087175334,-0.1393277535857448,7.57562
2021-10-13,6.1,6.319,6.1,6.319,6.319,2700,VECT,VectivBio Holding AG,제약,-10.281030371310774,,,0.5489999999999999,0.48998178506375256,-0.16751194104943717,0.2574957349737079,-0.04961628673778696,7.526599999999999
2021-10-14,6.113,6.43,6.1,6.38,6.38,4200,VECT,VectivBio Holding AG,제약,-10.01936297968532,,,0.5447142857142857,0.11198531340152101,-0.19400424409563483,-1.1365203708438532,-0.15631141618398667,7.482200000000001
2021-10-15,6.44,6.5,6.44,6.5,6.5,2400,VECT,VectivBio Holding AG,제약,-8.224480530277267,,,0.5132857142857142,0.23378792095741743,-0.2121203184537533,-0.31066235910486895,-0.2304304667584243,7.4402
