Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-07-29,9.81,9.81,9.8,9.8,9.8,2800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.36133240266167377,,,0.04142857142857143,0.0,,0.2572981196386364,
2019-07-30,9.81,9.81,9.8,9.8,9.8,2800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.02144141925033427,,,0.042142857142857135,0.0,,0.4150576229993467,
2019-07-31,9.82,9.82,9.79,9.79,9.79,200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.9935745687308373,,,0.04428571428571436,-0.22580645161293816,-0.11728746220121035,1.2624482015491019,-0.05661052892014446
2019-08-01,9.82,9.82,9.79,9.79,9.79,200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.8374474963489096,,,0.031428571428571646,0.0,0.3563967483251059,1.034658678127795,0.5388753828152718
2019-08-02,10.1,10.25,9.8,9.8,9.8,700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.5760066269798987,,,0.06428571428571457,0.15555555555557918,0.3675078594362187,0.921192369573508,0.6065182228180196
2019-08-05,10.1,10.25,9.8,9.8,9.8,700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.467554883640102,,,0.09642857142857165,0.0,0.3675078594362187,2.497735338978402,0.7470527538273337
2019-08-06,10.1,10.25,9.8,9.8,9.8,700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.923968426755642,,,0.12857142857142875,0.0,0.3675078594362187,-1.0204532908031005,0.6021099977987786
2019-08-07,10.1,10.25,9.8,9.8,9.8,700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.6376235790182676,,,0.13928571428571437,0.0,0.02788521792678597,-0.056325258616083534,0.29637658558249763
2019-08-08,10.1,10.25,9.8,9.8,9.8,700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.6121162046160098,,,0.17071428571428576,0.0,0.04640373644530406,-1.3200355206187957,0.15748201655661956
2019-08-09,9.84,9.84,9.84,9.84,9.84,100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.416201808887486,,,0.17071428571428562,0.23430962343095746,-0.005825379122436807,0.6896442547611756,0.16884662610498036
2019-08-12,9.84,9.84,9.84,9.84,9.84,100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.334556582616921,,,0.17071428571428562,0.0,-0.005825379122436807,0.8086946864251969,0.30105133043238036
2019-08-13,9.84,9.84,9.84,9.84,9.84,100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.5377457496134284,,,0.17071428571428562,0.0,-0.005825379122436807,-0.9171458230613758,0.2868672276900635
2019-08-14,9.84,9.84,9.84,9.84,9.84,100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,4.212633640214358,,,0.17071428571428562,0.0,-0.005825379122436807,1.643471386922798,0.3451846484007208
2019-08-15,9.84,9.84,9.84,9.84,9.84,100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.6598578851143815,,,0.16999999999999993,0.0,0.011718480526685617,-0.13296067080340784,0.43452000679094266
2019-08-16,9.84,9.84,9.84,9.84,9.84,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.995794741636514,,,0.16928571428571423,0.0,0.011718480526685617,-0.7454251095557529,0.3628969189913434
2019-08-19,9.84,9.84,9.84,9.84,9.84,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.656380276190216,,,0.16857142857142854,0.0,0.011718480526685617,-0.6167389180536041,0.28919716605898976
2019-08-20,9.84,9.84,9.84,9.84,9.84,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.2648846238088707,,,0.16642857142857131,0.0,0.027847512784752632,0.42707609423220666,0.22952772982206868
2019-08-21,9.84,9.84,9.84,9.84,9.84,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.2631098726882497,,,0.1642857142857141,0.0,0.027847512784752632,-0.46613920076885657,0.12232788132945072
2019-08-22,9.84,9.84,9.84,9.84,9.84,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.16395935654889282,,,0.13142857142857117,0.0,0.01673640167363983,0.02903835900568053,0.05860259486032018
2019-08-23,9.84,9.84,9.84,9.84,9.84,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.5005862636279685,,,0.09928571428571407,0.0,0.01673640167363983,1.5263038121635042,-0.01078537134074393
2019-08-26,9.84,9.84,9.84,9.84,9.84,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.1252317322081096,,,0.06714285714285698,0.0,0.01673640167363983,-0.6361742281265323,0.0166631331361538
2019-08-27,9.84,9.87,9.84,9.87,9.87,23500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.4778441578287893,,,0.037142857142856985,0.8076923076922939,0.07442870936594655,1.0033030509754335,0.09235086953554787
2019-08-28,9.87,9.88,9.87,9.88,9.88,7900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.7175978166318986,,,0.0057142857142857195,1.750000000000272,0.19942870936596596,1.3405431084077413,0.2823922001803005
2019-08-29,9.9,9.9,9.9,9.9,9.9,15200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.44614942268733637,,,0.0042857142857143215,4.666666666666528,0.5160256410256496,3.8735162169654687,0.5098116260520358
2019-08-30,9.9,9.9,9.9,9.9,9.9,10000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.569396433426117,,,0.0042857142857143215,0.0,0.5160256410256496,-0.04188556965655516,0.44905589347476776
2019-09-03,9.9,9.9,9.9,9.9,9.9,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.17806983278698674,,,0.0042857142857143215,0.0,0.5160256410256496,0.47371237002143846,0.5484029072663973
2019-09-04,9.9,9.9,9.9,9.9,9.9,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.8515210104809712,,,0.0042857142857143215,0.0,0.5160256410256496,-0.8130426100408286,0.37293762176899536
2019-09-05,9.9,9.9,9.9,9.9,9.9,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.0218466345514163,,,0.0042857142857143215,0.0,0.5160256410256496,-0.9563539993091312,0.3141238125900152
2019-09-06,9.9,9.9,9.9,9.9,9.9,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.0938075553815105,,,0.0042857142857143215,0.0,0.5160256410256496,-0.07212964593469386,0.3622163457058051
2019-09-09,9.75,9.91,9.75,9.91,9.91,1700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.9218970095860932,,,0.01571428571428576,0.6363636363636209,0.5614801864801939,0.6441467024496109,0.45227960431317765
2019-09-10,9.9,9.9,9.9,9.9,9.9,400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.921412997702543,,,0.01642857142857146,-0.608695652173899,0.5180019256106297,-0.6354653508324883,0.3763837868085566
2019-09-11,9.9,9.9,9.9,9.9,9.9,300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.533904949032595,,,0.01642857142857146,0.0,0.5180019256106297,-0.6037977113381109,0.36655103605360984
2019-09-12,9.9,9.9,9.9,9.9,9.9,38800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.562477689120657,,,0.01642857142857146,0.0,0.5180019256106297,-0.24956565973796577,0.3466507490004922
2019-09-13,9.915,9.92,9.915,9.92,9.92,700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.067139181966793,,,0.017857142857142856,1.1199999999999761,0.598001925610628,1.1949790273324856,0.32298469294113374
2019-09-16,9.75,9.75,9.75,9.75,9.75,600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.2211419229437266,,,0.029999999999999995,-5.666666666666665,0.19324002084872335,-5.329573712918225,-0.012258127401130001
2019-09-17,9.9,9.9,9.9,9.9,9.9,500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.8802975471563954,,,0.03857142857142864,3.8888888888888915,0.41332549093419463,3.592758906657423,0.17270300514758352
2019-09-18,9.94,9.95,9.94,9.95,9.95,278000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.2961135775520605,,,0.04142857142857131,1.2068965517241157,0.3745323874858978,1.1666385731300812,0.16028125262775067
2019-09-19,9.98,9.98,9.966,9.966,9.966,1000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.0652120577852364,,,0.042142857142857135,0.37966101694915294,0.06831769822037095,0.37714711114922467,-0.08945939778769534
2019-09-20,9.98,9.98,9.98,9.98,9.98,1100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.39276881408430997,,,0.04314285714285721,0.3245033112583037,0.09149650616739265,0.932317546675626,-0.019873460906825242
2019-09-23,10.0,10.0,9.99,10.0,10.0,2000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.013815207329681556,,,0.04457142857142861,0.4487179487179388,0.12354778821867399,0.4613534402692898,-0.020756241603407295
2019-09-24,9.95,9.97,9.95,9.95,9.95,1700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.42768126953522945,,,0.04814285714285723,-1.0385756676557991,0.04936381195754548,0.0011799356628836577,0.03740251166114358
2019-09-25,9.95,9.96,9.95,9.96,9.96,10100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.0679032228614096,,,0.04885714285714306,0.20467836257313057,0.06398369499848337,-0.5753293726022681,0.06461855642591952
2019-09-26,10.04,10.04,10.02,10.02,10.02,1000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.0006779480355998,,,0.05457142857142865,1.0994764397905508,0.14251772641209415,1.398912778172081,0.16969301529068911
2019-09-27,10.04,10.05,9.95,10.02,10.02,9400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.5435692684472535,,,0.050285714285714454,0.0,0.0970631809575498,0.6144020554827317,0.16756839765019776
2019-09-30,10.02,10.02,10.02,10.02,10.02,100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.0591141268583293,,,0.04957142857142876,0.0,0.140541441827114,-0.5807572134375135,0.17147612174983884
2019-10-01,10.02,10.02,10.02,10.02,10.02,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.311089083527418,,,0.04957142857142876,0.0,0.140541441827114,1.3146142262518024,0.30850554586340406
2019-10-02,10.28,10.32,10.15,10.15,10.15,426900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.2983726349671745,,,0.07100000000000024,1.8309859154929624,0.2713261500766113,3.528653516205056,0.5783783441450484
2019-10-03,10.19,10.2,10.13,10.15,10.15,505400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,4.2148832447445495,,,0.07457142857142873,0.0,0.19132615007661302,-0.6786771352124266,0.4445457611061262
2019-10-04,10.16,10.2,10.16,10.2,10.2,121100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.0574297283114227,,,0.06600000000000009,0.7575757575757405,0.6502006089510706,-0.3981772854901171,0.7967883630652767
2019-10-07,10.2,10.2,10.15,10.2,10.2,41100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.2998709772436685,,,0.058857142857142844,0.0,0.3724228311732926,0.3608910890857434,0.5659406618101567
2019-10-08,10.22,10.235,10.17,10.2,10.2,12900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,4.616906705005208,,,0.059928571428571456,0.0,0.2862159346215701,1.208621476704835,0.5689394406369248
2019-10-09,10.21,10.21,10.2,10.21,10.21,18500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.470215292353407,,,0.05850000000000006,0.17094017094019748,0.2713073027637875,-0.5030324529606061,0.506069471771937
2019-10-10,10.23,10.24,10.2,10.222,10.222,325300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.6435953600972173,,,0.0603571428571429,0.19881656804731523,0.2623296782487169,-0.2807452349922597,0.41942213022423086
2019-10-11,10.22,10.26,10.2,10.22,10.22,22400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.30053382121893,,,0.06321428571428582,-0.03163841807907846,0.2280185091917871,-0.8007771279465572,0.32926994678024174
2019-10-14,10.22,10.22,10.15,10.19,10.19,11400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.8714127219842327,,,0.06464285714285722,-0.46408839779007227,0.2690533141821962,-0.35818650721383144,0.30360091514619064
2019-10-15,10.19,10.19,10.19,10.19,10.19,0,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.28078216560373237,,,0.0639285714285714,0.0,0.25443343114125827,-0.7587912007033522,0.29049649885325607
2019-10-16,10.19,10.19,10.16,10.18,10.18,5700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.3190088580698802,,,0.0603571428571429,-0.16568047337277741,0.16406508020102054,-0.008524981554059952,0.18996523030138887
2019-10-17,10.18,10.18,10.16,10.16,10.16,54800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.8969962220327421,,,0.054642857142857056,-0.3660130718954176,0.13792128935134784,-0.5925670250114379,0.1037531531232339
2019-10-18,10.16,10.16,10.16,10.16,10.16,1200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.6041789516091689,,,0.054642857142857056,0.0,0.13792128935134787,0.3212509202276553,0.16818230552788882
2019-10-21,10.16,10.16,10.14,10.14,10.14,109300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.5199423072319251,,,0.05607142857142845,-0.3566878980891651,0.11244358234497893,-0.9559864986992983,0.005996539459953059
2019-10-22,10.15,10.15,10.15,10.15,10.15,400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.1186490894156353,,,0.03535714285714268,0.2828282828282782,0.0018608942975014817,0.6292993413036172,-0.20110018731872112
2019-10-23,10.15,10.15,10.14,10.14,10.14,27700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.5512424480237041,,,0.03107142857142848,-0.3218390804597642,-0.021127611449624533,-0.6265211518066214,-0.19737475993259215
2019-10-24,10.15,10.15,10.14,10.14,10.14,82900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.7447359021581343,,,0.028214285714285685,0.0,-0.07524016556217743,-0.22162487895962188,-0.1847638737518425
2019-10-25,10.15,10.15,10.145,10.15,10.15,5300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.011046420805074,,,0.025357142857142887,0.39436619718308974,-0.047071151477671026,-0.07476147578983894,-0.2158819141000984
2019-10-28,10.15,10.15,10.1,10.1,10.1,11300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.9739383237495587,,,0.024285714285714403,-2.058823529411784,-0.19412997500708418,-2.7508788002134756,-0.4987033624514063
2019-10-29,10.12,10.12,10.12,10.12,10.12,10000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.5934260610915416,,,0.024999999999999974,0.7999999999999838,-0.1491971300742423,0.9113601311405986,-0.3976753207298917
2019-10-30,10.13,10.13,10.13,10.13,10.13,4100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.5424652232640454,,,0.022857142857142878,0.437500000000068,-0.13214831350618853,-0.007448987263919737,-0.3781541601778674
2019-10-31,10.13,10.18,10.13,10.16,10.16,592700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.7523914323142598,,,0.02214285714285705,1.3548387096773962,-0.03311423295215462,1.8162746149710245,-0.1912218928266116
2019-11-01,10.18,10.18,10.14,10.16,10.16,6200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.4885402915766575,,,0.019999999999999827,0.0,3.493831856482158e-05,-1.3746053940274336,-0.26382324188472606
2019-11-04,10.17,10.17,10.16,10.17,10.17,20300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.5131542238566507,,,0.020714285714285526,0.48275862068964925,0.03451769693925406,-0.08508339291096645,-0.21570125561384132
2019-11-05,10.18,10.18,10.165,10.165,10.165,3500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.1283463695333737,,,0.019642857142857042,-0.25454545454549565,0.028170198284059894,-0.07175034168232544,-0.22021735276586027
2019-11-06,10.171,10.18,10.16,10.174,10.174,2600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.8335255523893035,,,0.019642857142857042,0.4581818181818379,0.0870412618610067,0.34757536186602966,-0.15306432513175544
2019-11-07,10.18,10.18,10.17,10.17,10.17,30300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.8732076181800839,,,0.02035714285714274,-0.19649122807015493,0.07300617414170994,-0.6309304375807099,-0.2210772792609244
2019-11-08,10.16,10.17,10.16,10.17,10.17,32300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.9007627107085812,,,0.019642857142857042,0.0,0.09848388114807889,-0.41105220000362813,-0.18215340078266226
2019-11-11,10.18,10.18,10.17,10.18,10.18,23200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.4086338944533594,,,0.019642857142857042,0.5090909090909008,0.11464549730969477,0.8276095783393065,-0.1679883838515416
2019-11-12,10.193,10.193,10.17,10.17,10.17,216300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.4940426333366785,,,0.020571428571428463,-0.48611111111110333,0.10291178083459913,-0.735533645669655,-0.17577499055604398
2019-11-13,10.175,10.175,10.17,10.17,10.17,129700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.3897447495225923,,,0.020214285714285678,0.0,0.10291178083459913,-0.11211146778074275,-0.1679526040432669
2019-11-14,10.15,10.19,10.15,10.18,10.18,174600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.2248929980497203,,,0.022357142857142773,0.4472843450479155,0.10669164853922952,0.31005352720088464,-0.14046581811535805
2019-11-15,10.19,10.4,10.19,10.2,10.2,901700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.589163352970957,,,0.03449999999999991,0.5797101449275254,0.29515833956346593,-0.6721020519788788,0.008018235329970282
2019-11-18,10.25,10.25,10.173,10.18,10.18,40100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.666106470286366,,,0.038571428571428513,-0.5185185185185083,0.20097844538357362,-0.6012904981844598,-0.10002823819324817
2019-11-19,10.2,10.25,10.19,10.2,10.2,347700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.2375482824729889,,,0.042857142857142705,0.4666666666666584,0.2030617787169015,0.5680061129757034,-0.05892430246184653
2019-11-20,10.26,10.5,10.24,10.35,10.35,828800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.6615548626378809,,,0.060714285714285686,2.470588235294125,0.2827581734038107,3.1000894877910206,0.03277675988243892
2019-11-21,10.36,10.6,10.2,10.6,10.6,319300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.1831027231968845,,,0.0864285714285715,2.8925619834710723,0.48936974365174446,3.171626972745276,0.3575076432233467
2019-11-22,10.5,10.55,10.419,10.55,10.55,65000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.421108513407444,,,0.09864285714285716,-0.5068790731353983,0.41868133694995535,-0.8971485507406232,0.29950298909265705
2019-11-25,10.38,10.5,10.276,10.5,10.5,276200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.1337959688058508,,,0.11714285714285719,-0.42682926829268886,0.40637535025372723,-1.7144355322680989,0.1821683326222446
2019-11-26,10.478,10.5,10.46,10.48,10.48,58800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.7129237963757085,,,0.11857142857142858,-0.16867469879517713,0.361599884755369,-0.5492125206862702,0.11811205529708034
2019-11-27,10.98,10.98,10.465,10.47,10.47,16600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.2058843342983563,,,0.15464285714285722,-0.06466512702078381,0.3710160348303241,-0.8111490226073537,0.10523929922374865
2019-11-29,10.48,10.48,10.45,10.45,10.45,146200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.4442507856082578,,,0.15607142857142872,-0.12814645308925338,0.3618627167525203,0.6077717470183783,0.1780124382967491
2019-12-02,10.4,10.4,10.18,10.35,10.35,215600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.33243063677150797,,,0.1746428571428573,-0.5725971370143124,0.2845992848878622,0.9046650407208332,0.1835163998954296
2019-12-03,10.35,10.35,10.045,10.14,10.14,158800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.0081210237367189,,,0.19478571428571442,-1.0781078107810727,0.24231380634000724,-0.054034999470443656,0.23219487462394464
2019-12-04,10.5,10.5,10.09,10.16,10.16,1088100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.373430932158981,,,0.2237142857142858,0.08939974457215642,0.24869950238087557,-0.8565106448856808,0.1790235048307348
2019-12-05,10.49,10.49,10.105,10.13,10.13,314700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.7269830498135463,,,0.248357142857143,-0.12079378774805603,0.20812249289544904,-0.3460443069087028,0.13215937382290713
2019-12-06,10.21,10.31,10.1,10.14,10.14,961700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.4125409696850397,,,0.2476428571428573,0.0403807326218624,0.16959896344504455,-1.2905045737935514,0.08798776512185909
2019-12-09,10.24,10.44,10.18,10.22,10.22,192300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.2871891199113694,,,0.2635714285714287,0.30352303523035246,0.22831621728424886,0.7664804317466702,0.18568568868836838
2019-12-10,10.2,11.0,10.2,10.525,10.525,863000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.6745594959773902,,,0.31571428571428584,0.9660633484162883,0.26398740883779387,1.1251356369230932,0.2254806546846105
2019-12-11,10.75,11.29,10.648,11.03,11.03,162800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.888973156899002,,,0.3489285714285714,1.4472876151484106,0.19089450739881425,1.0004756748687837,0.0755082394758793
2019-12-12,11.15,11.49,11.01,11.12,11.12,24800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.491371347524443,,,0.35464285714285715,0.25377643504531683,0.0024098253684031695,-0.9720104468195452,-0.22046586192160791
2019-12-13,11.19,11.98,11.19,11.58,11.58,237200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.24477981019507,,,0.4031428571428573,1.1410347271438712,0.12011795395977956,1.1309809128734358,-0.07559947166346083
2019-12-16,11.49,13.9,11.49,13.55,13.55,258600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,25.095630352383246,,,0.5557142857142858,3.5449871465295635,0.4038191264470833,2.571156443181606,0.2305142408686609
2019-12-17,13.45,14.73,13.057,14.67,14.67,101700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,32.7799750046124,,,0.672357142857143,1.6657813661956853,0.5348517025178593,1.6191291116756092,0.38539578603736663
2019-12-18,14.51,14.67,13.24,13.88,13.88,49600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,23.752026184868047,,,0.7377142857142858,-1.0708752904725007,0.4629795479855937,-1.0094817346031602,0.3712291637519519
2019-12-19,14.25,16.5,13.7,15.98,15.98,209000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,38.57862891896264,,,0.9355714285714286,2.2446174988547867,0.632462687410168,1.6117014941245982,0.4429384314023962
2019-12-20,15.53,16.129999,14.43,15.965,15.965,119000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,34.87902122017472,,,1.0377142142857145,-0.014454846809943194,0.6723299938533372,-0.7503859433378779,0.32472050396963104
