Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CGA,China Green Agriculture Inc,화학,16.440001,16.440001,15.96,15.96,15.96,8725.0,,,,,,,,,,,,,False
2018-03-20,CGA,China Green Agriculture Inc,화학,15.96,16.200001,15.84,16.08,16.08,9900.0,,,,,,,,,,,,,False
2018-03-21,CGA,China Green Agriculture Inc,화학,15.84,16.200001,15.84,16.08,16.08,2050.0,,,,,,,,,,,,,False
2018-03-22,CGA,China Green Agriculture Inc,화학,16.08,16.200001,15.36,15.6,15.6,15475.0,,,,,,,,,,,,,False
2018-03-23,CGA,China Green Agriculture Inc,화학,15.6,15.6,14.76,15.24,15.24,7908.0,,,,,,,,,,,,,False
2018-03-26,CGA,China Green Agriculture Inc,화학,15.48,15.48,15.0,15.24,15.24,10317.0,,,,,,,,,,,,,False
2018-03-27,CGA,China Green Agriculture Inc,화학,15.36,15.6,15.12,15.12,15.12,2333.0,,,,,,,,,,,,,False
2018-03-28,CGA,China Green Agriculture Inc,화학,15.12,15.24,15.0,15.0,15.0,4058.0,,,,,,,,,,,,,False
2018-03-29,CGA,China Green Agriculture Inc,화학,15.0,15.36,15.0,15.12,15.12,4392.0,,,,,,,,,,,,,False
2018-04-02,CGA,China Green Agriculture Inc,화학,15.12,15.24,14.88,15.0,15.0,6092.0,,,,,,,,,,,,,False
2018-04-03,CGA,China Green Agriculture Inc,화학,14.88,15.48,14.88,15.24,15.24,1950.0,,,,,,,,,,,,,False
2018-04-04,CGA,China Green Agriculture Inc,화학,15.0,15.12,14.88,15.0,15.0,3950.0,,,,,,,,,,,,,False
2018-04-05,CGA,China Green Agriculture Inc,화학,15.0,15.24,14.88,15.12,15.12,5025.0,,,,,,,,,,,,,False
2018-04-06,CGA,China Green Agriculture Inc,화학,15.0,15.24,14.88,15.12,15.12,1667.0,,,,,,,,,,,,,False
2018-04-09,CGA,China Green Agriculture Inc,화학,15.24,15.72,15.12,15.6,15.6,9233.0,,,,,,,0.47142878571428576,1.018181355372112,,0.864390665267629,,,False
2018-04-10,CGA,China Green Agriculture Inc,화학,15.6,15.72,15.12,15.12,15.12,8092.0,,,,,,,0.48857157142857155,-0.9824558530830845,,-1.7204566903821934,,,False
2018-04-11,CGA,China Green Agriculture Inc,화학,15.24,15.6,15.12,15.12,15.12,10000.0,,,,,,,0.4971429285714287,0.0,,0.25002123975038987,,,False
2018-04-12,CGA,China Green Agriculture Inc,화학,15.36,15.6,15.12,15.48,15.48,5350.0,,,,,,,0.47142857142857153,0.763636363636366,,0.37445412086106133,,,False
2018-04-13,CGA,China Green Agriculture Inc,화학,15.36,15.36,15.24,15.24,15.24,2483.0,,,,,,,0.4285714285714287,-0.5600000000000003,,-0.4160013450107217,,,False
2018-04-16,CGA,China Green Agriculture Inc,화학,15.36,15.48,15.12,15.12,15.12,10667.0,-2.5609523156891134,,,,,,0.4200000000000002,-0.2857142857142879,,-0.7136236333483983,,,False
2018-04-17,CGA,China Green Agriculture Inc,화학,15.12,15.36,15.12,15.12,15.12,1333.0,-3.341819726981432,,,,,,0.402857142857143,0.0,,-0.6041646823719381,,,False
2018-04-18,CGA,China Green Agriculture Inc,화학,15.12,15.72,15.0,15.48,15.48,11583.0,-0.9483719959822889,,,,,,0.43714285714285733,0.8235294117647083,,0.7739886726597847,,,False
2018-04-19,CGA,China Green Agriculture Inc,화학,15.48,15.48,15.24,15.24,15.24,2850.0,-1.6919950071724865,,,,,,0.4285714285714288,-0.5600000000000002,,-0.2031610836205225,,,False
2018-04-20,CGA,China Green Agriculture Inc,화학,15.24,15.48,15.24,15.36,15.36,1575.0,0.06411405007222815,,,,,,0.4200000000000003,0.28571428571428364,,0.8658823694543396,,,False
2018-04-23,CGA,China Green Agriculture Inc,화학,15.36,15.36,15.0,15.0,15.0,4575.0,-2.0559846081207422,,,,,,0.40285714285714314,-0.8936170212765937,,-0.8975388166055689,,,False
2018-04-24,CGA,China Green Agriculture Inc,화학,15.12,15.12,15.0,15.0,15.0,3075.0,-0.6939893907369932,,,,,,0.385714285714286,0.0,,0.9510419122287359,,,False
2018-04-25,CGA,China Green Agriculture Inc,화학,15.0,15.0,14.52,14.88,14.88,5542.0,-1.5405804152934133,,,,,,0.39428571428571463,-0.30434782608695427,,-0.4319014785482228,,,False
2018-04-26,CGA,China Green Agriculture Inc,화학,14.88,14.88,14.64,14.88,14.88,2817.0,-2.404998864187302,,,,,,0.3857142857142861,0.0,-0.049648112119532205,-0.7841055410257932,-0.12079816362081562,,False
2018-04-27,CGA,China Green Agriculture Inc,화학,15.0,15.0,14.76,14.76,14.76,958.0,-3.1327525899594755,,,,,,0.3600000000000003,-0.3333333333333358,-0.14618487559849275,-0.4235315493409783,-0.2127926075214304,,False
2018-04-30,CGA,China Green Agriculture Inc,화학,14.76,14.88,14.64,14.76,14.76,2383.0,-2.1309154382123663,,,,,,0.3342857142857145,0.0,-0.07600945752112957,0.6900205157480281,-0.040615664226414605,,False
2018-05-01,CGA,China Green Agriculture Inc,화학,15.0,15.24,14.76,15.12,15.12,3750.0,0.11883120404185821,,,,,,0.3342857142857145,1.0769230769230744,0.0009136194019471665,0.8674817922679469,0.0034886609534108986,,False
2018-05-02,CGA,China Green Agriculture Inc,화학,15.12,15.36,15.12,15.12,15.12,4442.0,0.7879815894654696,,,,,,0.31714285714285734,0.0,-0.05363183514350755,0.5980292804061811,0.019458315206633735,,False
2018-05-03,CGA,China Green Agriculture Inc,화학,15.0,15.48,15.0,15.36,15.36,5308.0,2.472552454186805,,,,,,0.3342857142857145,0.7179487179487181,0.03765021613854376,0.9006557735981389,0.11350525225012377,,False
2018-05-04,CGA,China Green Agriculture Inc,화학,15.36,15.6,15.0,15.0,15.0,3800.0,-1.044311963673572,,,,,,0.35142857142857153,-1.024390243902437,-0.01511235230346689,-2.005847427748676,0.021203552650103923,,False
2018-05-07,CGA,China Green Agriculture Inc,화학,15.12,15.24,14.76,14.88,14.88,5750.0,-1.8273141398079118,,,,,,0.3685714285714287,-0.32558139534883496,-0.0383681662569551,-0.6028702509427541,0.021296012037902774,,False
2018-05-08,CGA,China Green Agriculture Inc,화학,14.88,15.36,14.88,15.12,15.12,1650.0,-0.1891699274350067,,,,,,0.3514285714285714,0.6829268292682883,-0.048411207863842246,0.7039724865800797,0.016294855889352422,,False
2018-05-09,CGA,China Green Agriculture Inc,화학,15.0,15.36,14.88,14.88,14.88,3500.0,-2.5375647333030216,,,,,,0.36857142857142844,-0.6511627906976704,-0.05492283577081869,-1.4138260580805755,-0.07018121371493709,,False
2018-05-10,CGA,China Green Agriculture Inc,화학,15.12,15.36,14.88,15.0,15.0,3850.0,-2.4029755010551934,,,,,,0.3857142857142855,0.31111111111110923,-0.053108776813902574,-0.4421019576092782,-0.16360866564805265,,False
2018-05-11,CGA,China Green Agriculture Inc,화학,15.0,15.12,14.88,15.12,15.12,8025.0,-1.6206419297747465,,,,,,0.37714285714285684,0.31818181818181634,0.03344828314741243,0.1767924028476935,-0.08687072140139104,,False
2018-05-14,CGA,China Green Agriculture Inc,화학,14.76,15.12,14.76,15.0,15.0,7667.0,-2.3557891905551243,,,,,,0.394285714285714,-0.30434782608695476,0.011709152712629947,-0.3864730439801879,-0.18240750398774278,,False
2018-05-15,CGA,China Green Agriculture Inc,화학,15.24,15.24,14.88,15.0,15.0,3825.0,-1.63529440185467,,,,,,0.38571428571428534,0.0,0.0334482831474124,0.6434843499309685,-0.10559423052494335,,False
2018-05-16,CGA,China Green Agriculture Inc,화학,15.12,15.12,14.88,15.0,15.0,5925.0,-1.8539400132425277,,,,,,0.38571428571428523,0.0,0.0334482831474124,-0.3996986605714342,-0.07813659620677485,,False
2018-05-17,CGA,China Green Agriculture Inc,화학,14.88,15.12,14.88,15.0,15.0,7833.0,-1.643368831568448,,,,,,0.3857142857142851,0.0,0.057257806956936386,0.08409651545868166,-0.041877448721084856,,False
2018-05-18,CGA,China Green Agriculture Inc,화학,14.88,15.12,14.88,15.0,15.0,2550.0,-1.186827683063596,,,,,,0.38571428571428495,0.0,0.057257806956936386,0.275365714213838,-0.07149564883066986,,False
2018-05-21,CGA,China Green Agriculture Inc,화학,15.12,15.12,14.88,15.0,15.0,3058.0,-1.7982599402293076,,,,,,0.3685714285714277,0.0,-0.019665269966140358,-0.7785122804121192,-0.18906665402210315,,False
2018-05-22,CGA,China Green Agriculture Inc,화학,15.0,15.12,14.76,14.88,14.88,4333.0,-2.074299859820483,,,,,,0.3771428571428562,-0.3181818181818169,-0.04239254269341299,0.023089788726377236,-0.2301337605706606,,False
2018-05-23,CGA,China Green Agriculture Inc,화학,14.88,15.0,14.76,14.88,14.88,5250.0,-2.2216203421581815,,,,,,0.35999999999999904,0.0,-0.09367459397546428,-0.3722544081516799,-0.3210559164099334,,False
2018-05-24,CGA,China Green Agriculture Inc,화학,14.88,15.0,14.76,15.0,15.0,2800.0,-1.1618857958574202,,,,,,0.33428571428571335,0.35897435897435764,0.005137163372878185,0.6143685136965318,-0.13389763487813275,,False
2018-05-25,CGA,China Green Agriculture Inc,화학,14.88,15.0,14.76,14.76,14.76,2492.0,-2.4218966954205,,,,,,0.3171428571428562,-0.7567567567567596,-0.02566107672768786,-0.4526185340746611,-0.1231653693875547,,False
2018-05-29,CGA,China Green Agriculture Inc,화학,15.0,15.0,14.76,15.0,15.0,6517.0,0.3225820895957021,15.144,,,,,0.2999999999999992,0.8000000000000028,-0.017298707389708252,2.1795678017195614,-0.017765704020448858,,False
2018-05-30,CGA,China Green Agriculture Inc,화학,15.0,15.0,14.76,15.0,15.0,3083.0,-0.7666377801747171,15.1248,,,,,0.28285714285714214,0.0,0.029212920517268204,-1.4510241537238,-0.020422710852107735,,False
2018-05-31,CGA,China Green Agriculture Inc,화학,15.0,15.0,14.88,14.88,14.88,1158.0,-0.6670910259115592,15.100800000000001,,,,,0.2571428571428565,-0.4666666666666648,-0.02634263503828708,0.3418370789424966,0.03557293461587618,,False
2018-06-01,CGA,China Green Agriculture Inc,화학,15.0,15.0,14.64,14.76,14.76,10492.0,-2.133813152806552,15.0744,,,,,0.2657142857142851,-0.4516129032258112,-0.08132797228168906,-1.6574854307888445,-0.09544691064387655,,False
2018-06-04,CGA,China Green Agriculture Inc,화학,14.88,14.88,14.76,14.88,14.88,4658.0,-1.5865161123768345,15.06,,,,,0.24857142857142808,0.48275862068966013,-0.025106083226216557,-0.02364911734813857,-0.06953091588444445,,False
