Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DXYN,Dixie Group Inc,가정용품,2.8,2.85,2.65,2.75,2.75,10000.0,,,,,,,,,,,,,False
2018-03-20,DXYN,Dixie Group Inc,가정용품,2.71,2.85,2.6,2.85,2.85,5400.0,,,,,,,,,,,,,False
2018-03-21,DXYN,Dixie Group Inc,가정용품,2.85,2.9,2.75,2.8,2.8,33800.0,,,,,,,,,,,,,False
2018-03-22,DXYN,Dixie Group Inc,가정용품,2.75,2.85,2.7,2.7,2.7,4400.0,,,,,,,,,,,,,False
2018-03-23,DXYN,Dixie Group Inc,가정용품,2.8,2.95,2.8,2.9,2.9,11800.0,,,,,,,,,,,,,False
2018-03-26,DXYN,Dixie Group Inc,가정용품,2.9,2.95,2.8,2.85,2.85,10500.0,,,,,,,,,,,,,False
2018-03-27,DXYN,Dixie Group Inc,가정용품,2.95,3.0,2.85,2.9,2.9,7600.0,,,,,,,,,,,,,False
2018-03-28,DXYN,Dixie Group Inc,가정용품,2.85,2.9,2.8,2.8,2.8,10600.0,,,,,,,,,,,,,False
2018-03-29,DXYN,Dixie Group Inc,가정용품,2.88,2.88,2.73,2.75,2.75,7200.0,,,,,,,,,,,,,False
2018-04-02,DXYN,Dixie Group Inc,가정용품,2.85,2.9,2.8,2.9,2.9,3300.0,,,,,,,,,,,,,False
2018-04-03,DXYN,Dixie Group Inc,가정용품,2.85,3.0,2.85,2.9,2.9,3200.0,,,,,,,,,,,,,False
2018-04-04,DXYN,Dixie Group Inc,가정용품,2.98,3.19,2.91,3.05,3.05,14700.0,,,,,,,,,,,,,False
2018-04-05,DXYN,Dixie Group Inc,가정용품,3.2,3.27,3.1,3.2,3.2,11000.0,,,,,,,,,,,,,False
2018-04-06,DXYN,Dixie Group Inc,가정용품,3.2,3.2,2.78,2.95,2.95,36500.0,,,,,,,,,,,,,False
2018-04-09,DXYN,Dixie Group Inc,가정용품,2.9,2.95,2.8,2.8,2.8,2300.0,,,,,,,0.19500000000000006,-0.7692307692307708,,-0.9230214593352538,,,False
2018-04-10,DXYN,Dixie Group Inc,가정용품,2.85,2.95,2.83,2.95,2.95,4200.0,,,,,,,0.18785714285714294,0.798479087452473,,0.060478250153364055,,,False
2018-04-11,DXYN,Dixie Group Inc,가정용품,2.95,2.95,2.85,2.95,2.95,10900.0,,,,,,,0.18428571428571439,0.0,,0.25002123975038987,,,False
2018-04-12,DXYN,Dixie Group Inc,가정용품,2.95,3.0,2.75,3.0,3.0,8500.0,,,,,,,0.19142857142857153,0.2611940298507452,,-0.12798821292455947,,,False
2018-04-13,DXYN,Dixie Group Inc,가정용품,2.95,3.05,2.85,2.95,2.95,5600.0,,,,,,,0.18785714285714294,-0.26615969581748944,,-0.12216104082821092,,,False
2018-04-16,DXYN,Dixie Group Inc,가정용품,2.85,2.9,2.85,2.9,2.9,29000.0,-0.9777720130222045,,,,,,0.18428571428571436,-0.27131782945736566,,-0.6992271770914761,,,False
2018-04-17,DXYN,Dixie Group Inc,가정용품,2.85,2.95,2.85,2.95,2.95,15400.0,-0.6797545380206715,,,,,,0.1807142857142858,0.27667984189723455,,-0.32748484047470355,,,False
2018-04-18,DXYN,Dixie Group Inc,가정용품,2.9,3.0,2.9,2.9,2.9,6800.0,-2.5404885952911127,,,,,,0.1807142857142858,-0.27667984189723455,,-0.32622058100215817,,,False
2018-04-19,DXYN,Dixie Group Inc,가정용품,3.0,3.0,2.75,2.85,2.85,15000.0,-3.782091203175819,,,,,,0.18785714285714294,-0.26615969581748944,,0.09067922056198824,,,False
2018-04-20,DXYN,Dixie Group Inc,가정용품,2.85,2.85,2.75,2.8,2.8,13200.0,-4.774551085618251,,,,,,0.18428571428571439,-0.27131782945736566,,0.30885025428269025,,,False
2018-04-23,DXYN,Dixie Group Inc,가정용품,2.75,2.78,2.7,2.7,2.7,8500.0,-7.722602579449978,,,,,,0.1807142857142858,-0.5533596837944642,,-0.5572814791234394,,,False
2018-04-24,DXYN,Dixie Group Inc,가정용품,2.75,2.8,2.65,2.8,2.8,15200.0,-2.9662917638872965,,,,,,0.1707142857142858,0.5857740585774035,,1.5368159708061393,,,False
