Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-23,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.08,10.09,10.06,10.07,10.07,19309500.0,,,,,,,,,,,,,False
2021-11-24,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.05,10.1,10.01,10.1,10.1,320800.0,,,,,,,,,,,,,False
2021-11-26,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.07,10.1,10.07,10.08,10.08,31700.0,,,,,,,,,,,,,False
2021-11-29,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.08,10.105,10.05,10.06,10.06,156500.0,,,,,,,,,,,,,False
2021-11-30,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.06,10.15,10.06,10.07,10.07,12400.0,,,,,,,,,,,,,False
2021-12-01,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.08,10.08,10.02,10.02,10.02,32900.0,,,,,,,,,,,,,False
2021-12-02,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.05,10.08,10.03,10.05,10.05,331000.0,,,,,,,,,,,,,False
2021-12-03,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.06,10.07,10.052,10.06,10.06,1100.0,,,,,,,,,,,,,False
2021-12-06,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.09,10.09,10.05,10.05,10.05,209300.0,,,,,,,,,,,,,False
2021-12-07,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.05,10.05,10.03,10.05,10.05,26200.0,,,,,,,,,,,,,False
2021-12-08,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.1,10.1,10.05,10.06,10.06,105400.0,,,,,,,,,,,,,False
2021-12-09,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.13,10.13,10.13,10.13,10.13,600.0,,,,,,,,,,,,,False
2021-12-10,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.1,10.13,10.1,10.1,10.1,1100.0,,,,,,,,,,,,,False
2021-12-13,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,200.0,,,,,,,,,,,,,False
2021-12-14,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,105400.0,,,,,,,0.051785714285714386,0.579310344827607,,1.0338965007311036,,,False
2021-12-15,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,4300.0,,,,,,,0.04535714285714297,0.0,,-0.936452084911391,,,False
2021-12-16,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,0.04321428571428587,0.0,,0.5256934517086114,,,False
2021-12-17,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,0.039285714285714465,0.0,,0.6187075551140797,,,False
2021-12-20,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,25300.0,,,,,,,0.03428571428571444,0.5833333333333183,,1.264765096576706,,,False
2021-12-21,VHNAU,Vahanna Tech Edge Acquisition I Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,-0.23471607956814244,,,,,,0.03000000000000012,0.0,,-1.112977810170434,,,False
