Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-07,9.914,9.914,9.914,9.914,9.914,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.61220689651185,,,0.017928571428571644,-0.33466135458168195,0.049700710194943994,1.0006060273520785,0.22156087325996315
2022-03-08,9.914,9.914,9.914,9.914,9.914,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.960202367907529,,,0.017928571428571644,0.0,0.049700710194943994,0.3065858529998866,0.2996868608570275
2022-03-09,9.91,9.91,9.91,9.91,9.91,600,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.998121189569324,,,0.018214285714285898,-0.2196078431372285,0.03401443568514196,-1.2497931012312817,0.2137693235932938
2022-03-10,9.91,9.91,9.91,9.91,9.91,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.054598378337702,,,0.018214285714285898,0.0,0.03401443568514196,0.18057659224622616,0.14324991809295737
2022-03-11,9.92,9.92,9.91,9.92,9.92,123400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.1238222134176485,,,0.017142857142857286,0.583333333333316,0.17002072499331672,1.1176592279161666,0.28889561799366203
2022-03-14,9.92,9.92,9.92,9.92,9.92,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.5753597695720174,,,0.014642857142857275,0.0,0.17002072499331672,0.3038820810245763,0.27151073992168656
2022-03-15,9.92,9.92,9.92,9.92,9.92,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.2320734616414697,,,0.012142857142857264,0.0,0.11547527044786086,-0.8837148810696775,0.08765061749809618
2022-03-16,9.92,9.92,9.91,9.91,9.91,141200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.2126023288128285,,,0.01071428571428574,-0.9333333333333111,0.0160217185352954,-1.9285330244813261,-0.032670327771753556
2022-03-17,9.91,9.91,9.91,9.91,9.91,52600,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.489606151799151,,,0.008571428571428516,0.0,0.04587246480395092,-0.5704152339404572,0.03205536825810111
2022-03-18,9.92,9.92,9.92,9.92,9.92,229700,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.4378789581056557,,,0.00785714285714269,1.2727272727272727,0.13678155571304182,0.7277860038393063,0.07575185154398843
2022-03-21,9.94,9.94,9.94,9.94,9.94,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.111476327452911,,,0.007142857142856991,2.8,0.33678155571304186,2.8212124889130776,0.2261945592756698
2022-03-22,9.93,9.93,9.92,9.93,9.93,5400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.0969703824239705,,,0.007142857142856991,-1.4,0.16405428298577168,-1.9666536764051243,0.07237489167969659
2022-03-23,9.94,9.94,9.94,9.94,9.94,11100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.5741575271376105,,,0.007142857142856991,1.4,0.2640542829857717,2.029957836458594,0.19989029974237948
2022-03-24,9.9,9.9,9.9,9.9,9.9,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.090793719544539,,,0.009285714285714088,-4.3076923076923075,-0.08137387376313862,-5.043401826726194,-0.2253032595074393
2022-03-25,9.915,9.94,9.915,9.94,9.94,3000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.046564317671464,,,0.01171428571428544,3.414634146341471,0.18643294773137228,3.1314918559968152,-0.07309712888995808
2022-03-28,9.94,9.94,9.94,9.94,9.94,2400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.541642344086072,,,0.01171428571428544,0.0,0.18643294773137228,-0.42424261830796567,-0.1252991625548047
2022-03-29,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-5.384553037744078,,,0.011428571428571186,0.0,0.20211922224117432,-0.7817919864025098,-0.09187051149560668
2022-03-30,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-4.576080651734626,,,0.011428571428571186,0.0,0.20211922224117432,0.41370077224849905,-0.07521878435258719
2022-03-31,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.8933985956800523,,,0.010714285714285485,0.0,0.16045255557450888,1.0412574534368628,-0.08067605395825175
2022-04-01,9.94,9.94,9.94,9.94,9.94,100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.998065676085082,,,0.010714285714285485,0.0,0.16045255557450888,-0.23411702779668195,-0.11910456173119877
2022-04-04,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.3676248137494924,,,0.010714285714285485,0.0,0.16045255557450888,-0.5917103944806421,-0.09824709840341052
2022-04-05,9.93,9.93,9.93,9.93,9.93,3700,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.8383962795757047,,,0.010714285714285485,-0.9333333333333333,0.1604525555745073,0.022375410194141687,0.04110350407340861
2022-04-06,9.925,9.925,9.925,9.925,9.925,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.6991694059889975,,,0.011071428571428272,-0.45161290322572883,0.12819449105838382,0.2806485300522687,0.10189377293003189
2022-04-07,9.925,9.925,9.925,9.925,9.925,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.8505805235457631,,,0.010357142857142574,0.0,0.03728540014929292,-0.3189242007200208,0.027128758318651386
2022-04-08,9.94,9.94,9.94,9.94,9.94,1000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.11160655284365717,,,0.00999999999999966,1.4999999999999303,-0.05557174270785491,1.7024391310710298,-0.05278362438435204
2022-04-11,9.94,9.94,9.94,9.94,9.94,8500,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.8891327769155364,,,0.008571428571428261,0.0,0.04442825729214509,1.256322529014472,0.1774289617170477
2022-04-12,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.393441934257279,,,0.007857142857142563,0.0,-0.05557174270785491,0.24045158445357984,0.0496070865738324
2022-04-13,9.94,9.94,9.93,9.93,9.93,66500,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.253761640251394,,,0.005714285714285465,-1.7500000000000389,0.12712056498444999,-2.5363506704358647,0.2286821691659988
2022-04-14,9.93,9.93,9.93,9.93,9.93,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.465275665800215,,,0.0028571428571426694,0.0,-0.11678187403994078,0.8403729537818968,0.06503081900779033
2022-04-18,9.93,9.93,9.93,9.93,9.93,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.3970941172236415,,,0.0028571428571426694,0.0,-0.11678187403994078,0.014289830962201017,0.0963545653842308
2022-04-19,9.94,9.95,9.94,9.95,9.95,2300,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.9778576946562589,,,0.004285714285714067,4.666666666666805,0.21655145929340242,3.570018783329582,0.40719819179366595
2022-04-20,9.96,9.96,9.95,9.95,9.95,599900,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.9712390367008439,,,0.004999999999999893,0.0,0.21655145929340242,0.043435426824141254,0.3807506671204975
2022-04-21,9.97,10.0,9.96,10.0,10.0,1100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.8923987759122527,,,0.008571428571428516,5.833333333333454,0.6332181259600776,6.807659253365044,0.7926365099725105
2022-04-22,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.468673698668147,,,0.008571428571428516,0.0,0.6332181259600776,1.6562393259472812,0.9276619638113649
2022-04-25,9.97,9.98,9.97,9.97,9.97,2800,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.244781548013199,,,0.010714285714285612,-2.799999999999967,0.4332181259600801,-3.114314783618709,0.7474759360157888
2022-04-26,9.97,9.97,9.97,9.97,9.97,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.7472485931994175,,,0.009999999999999913,0.0,0.49988479262674673,1.5035107101640464,0.8532713145850677
2022-04-27,9.98,10.0,9.98,9.98,9.98,4700,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.063594254149107,,,0.011785714285714224,0.8484848484848349,0.5927489177489298,0.7398299134541599,0.8860699848280599
2022-04-28,9.95,9.95,9.95,9.95,9.95,200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.8230977696647397,,,0.013928571428571448,-2.1538461538462323,0.43890276390277044,-3.3798865982372677,0.6674298135768278
2022-04-29,9.96,9.96,9.96,9.96,9.96,300,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.292039055730303,,,0.01357142857142879,0.7368421052632612,0.384391485707294,2.4125694616472506,0.7181534086179866
2022-05-02,9.96,9.98,9.96,9.98,9.98,4800,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.404563418742914,,,0.015000000000000189,1.3333333333332882,0.47962958094538605,1.085958802033165,0.7059845709764646
2022-05-03,9.98,9.98,9.98,9.98,9.98,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.390710127856412,,,0.015000000000000189,0.0,0.47962958094538605,-0.21805932871776787,0.6732337914642256
2022-05-04,9.98,9.98,9.98,9.98,9.98,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.0846725079414643,,,0.014285714285714488,0.0,0.6046295809453888,-1.257669575822795,0.764568155365159
2022-05-05,9.98,9.98,9.98,9.98,9.98,1000,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.385514348065733,,,0.014285714285714488,0.0,0.6046295809453888,1.4189910384215045,0.8058980185537025
2022-05-06,9.96,9.965,9.96,9.96,9.96,3400,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.295679789656437,,,0.015714285714285885,-1.2727272727272319,0.5137204900363007,-1.0618624199854119,0.729030000628873
2022-05-09,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,7.098340692664951,,,0.014285714285714488,0.0,0.18038715670295763,1.134801217122347,0.5550858887569277
2022-05-10,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.295913228794725,,,0.013571428571428663,0.0,0.18038715670295763,-0.08074925801658636,0.5462155541254471
2022-05-11,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,7.454342599647146,,,0.01000000000000004,0.0,-0.23627950996371763,0.5448213939090996,0.09886999273573682
2022-05-12,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,6.910388872832773,,,0.01000000000000004,0.0,-0.23627950996371763,0.04268882488493619,-0.01638361448300211
2022-05-13,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.947465259967986,,,0.007857142857142943,0.0,-0.036279509963719994,-0.7802990495974604,0.15033179508994424
2022-05-16,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.870896404446156,,,0.007857142857142943,0.0,-0.036279509963719994,0.13685252388334876,0.05271335321275152
2022-05-17,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.38068953339332,,,0.005714285714285846,0.0,-0.09688557056977963,-0.6945832864518551,-0.049744732494820976
2022-05-18,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.977253044606722,,,0.003571428571428622,0.0,0.056960583276379824,1.374895554497385,0.2898825641290828
2022-05-19,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.991204936103744,,,0.0028571428571427964,0.0,0.004329004329004024,0.2017975199055774,0.13197028257610616
2022-05-20,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.5202722511343385,,,0.0014285714285713982,0.0,-0.09090909090908798,-0.004945379816553643,0.05404855530112624
2022-05-23,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.2275158509432735,,,0.0014285714285713982,0.0,-0.09090909090908798,-0.617465673654855,0.025519530662762874
2022-05-24,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.7730338371689145,,,0.0014285714285713982,0.0,-0.09090909090908798,0.2857217448355496,0.13576176785264463
2022-05-25,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.5671040591372254,,,0.0014285714285713982,0.0,-0.09090909090908798,-0.3568667893253293,0.008914780156442216
2022-05-26,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.6826070415938301,,,0.0,,,,
2022-05-27,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.0506966558666693,,,0.0,,,,
2022-05-31,9.93,9.94,9.93,9.94,9.94,39100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.64199657250348,,,0.002142857142857224,-9.33333333333361,,-9.067407737593852,
2022-06-01,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.974487155742799,,,0.002142857142857224,0.0,,0.32160884293411934,
2022-06-02,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.8631314226802105,,,0.002142857142857224,0.0,,-0.7878695023348656,
2022-06-03,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.2905309983743183,,,0.002142857142857224,0.0,,0.7282958944127099,
2022-06-06,9.94,9.94,9.94,9.94,9.94,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.588782084526031,,,0.002142857142857224,0.0,,-0.13772469427525674,
2022-06-07,9.96,9.96,9.96,9.96,9.96,300,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-3.1147274330338592,,,0.003571428571428749,5.600000000000099,,5.181259649388537,
2022-06-08,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.9198249420867342,,,0.003571428571428749,0.0,,0.5288841761977467,
2022-06-09,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.5773655007259126,,,0.003571428571428749,0.0,,1.1227650335996624,
2022-06-10,9.96,9.96,9.96,9.96,9.96,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,3.5531100479767597,,,0.003571428571428749,0.0,,1.3578348656434094,
2022-06-13,10.5,10.5,9.98,10.0,10.0,1100,MPRA,Mercato Partners Acquisition Corp,기타 금융업,7.743399949404317,,,0.04214285714285726,0.9491525423728585,,2.587921234725207,
2022-06-14,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,7.73367879021758,,,0.04214285714285726,0.0,,0.15649584828915136,
2022-06-15,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.7529855958416976,,,0.04214285714285726,0.0,,-0.5839764281953259,
2022-06-16,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,8.894831445853747,,,0.04214285714285726,0.0,,1.2678725456429942,
2022-06-17,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,8.292738944936406,,,0.04214285714285726,0.0,-0.19887005649718942,-0.0848970619699356,0.18507590474745
2022-06-21,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.488672730932431,,,0.040000000000000036,0.0,0.467796610169497,-0.917756860879607,0.7671938245127532
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,5.305792747629212,,,0.040000000000000036,0.0,0.467796610169497,0.05031100788349517,0.7478154077234228
2022-06-23,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,4.08980877811278,,,0.040000000000000036,0.0,0.467796610169497,-0.3802720153182202,0.7769295139388975
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.8969989512984666,,,0.040000000000000036,0.0,0.467796610169497,-1.1948798475229456,0.6395598180863508
2022-06-27,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.9796171049478275,,,0.040000000000000036,0.0,0.467796610169497,0.12177249786433855,0.6580953318106076
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.607933188290601,,,0.038571428571428513,0.0,0.06779661016948989,0.7980731175033223,0.3450105795330923
2022-06-29,9.96,9.96,9.91,9.96,9.96,53300,MPRA,Mercato Partners Acquisition Corp,기타 금융업,1.86565985676872,,,0.04499999999999993,-0.8888888888888713,0.004304546677427658,-0.860932773448415,0.24573794027265214
2022-06-30,9.96,9.96,9.95,9.96,9.96,37800,MPRA,Mercato Partners Acquisition Corp,기타 금융업,2.351045791667361,,,0.045714285714285756,0.0,0.004304546677427658,0.3493466235343235,0.19049376812512794
2022-07-01,9.96,9.96,9.95,9.95,9.95,600,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.7468439647045688,,,0.04642857142857158,-0.21538461538464834,-0.011080068707190081,-0.6454289052322686,0.04740349877686523
2022-07-05,9.97,9.97,9.95,9.95,9.95,280200,MPRA,Mercato Partners Acquisition Corp,기타 금융업,0.24268496474066925,,,0.009285714285714595,0.0,-0.07887667887667997,-0.06930368886950057,-0.1423982814798996
2022-07-06,9.95,9.95,9.95,9.95,9.95,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.452247495140623,,,0.009285714285714595,0.0,-0.07887667887667997,-0.15798367919256953,-0.1648611048714511
2022-07-07,9.95,9.95,9.95,9.95,9.95,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.2128866707151085,,,0.009285714285714595,0.0,-0.07887667887667997,-0.6923778926219681,-0.17260406661621125
2022-07-08,9.95,9.95,9.95,9.95,9.95,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-2.3782377776851993,,,0.009285714285714595,0.0,-0.07887667887667997,0.04269848808127069,-0.2601164992991915
2022-07-11,9.95,9.95,9.95,9.95,9.95,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-1.4330236951668351,,,0.009285714285714595,0.0,-0.07887667887667997,0.6029333468415592,-0.2109857558126562
2022-07-12,9.95,9.95,9.95,9.95,9.95,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.6125183417199143,,,0.009285714285714595,0.0,-0.07887667887667997,0.493894490752335,-0.11015351641037459
2022-07-13,9.95,9.95,9.95,9.95,9.95,0,MPRA,Mercato Partners Acquisition Corp,기타 금융업,-0.0727877404555155,,,0.009285714285714595,0.0,-0.07887667887667997,0.2391797741396958,-0.09666289024921741
