Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TFC,Truist Financial Corp,은행,54.990002,55.18,54.23,54.959999,45.81422,4405400.0,,,,,,,,,,,,,False
2018-03-20,TFC,Truist Financial Corp,은행,55.16,55.459999,54.580002,54.650002,45.555813,3209100.0,,,,,,,,,,,,,False
2018-03-21,TFC,Truist Financial Corp,은행,54.759998,55.380001,54.209999,54.720001,45.614155,3029500.0,,,,,,,,,,,,,False
2018-03-22,TFC,Truist Financial Corp,은행,53.959999,54.27,52.099998,52.310001,43.605206,5162700.0,,,,,,,,,,,,,False
2018-03-23,TFC,Truist Financial Corp,은행,52.490002,52.490002,50.57,50.68,42.246452,5643400.0,,,,,,,,,,,,,False
2018-03-26,TFC,Truist Financial Corp,은행,51.57,52.32,50.959999,52.220001,43.530178,4246400.0,,,,,,,,,,,,,False
2018-03-27,TFC,Truist Financial Corp,은행,53.349998,53.400002,51.189999,51.580002,42.996685,7194300.0,,,,,,,,,,,,,False
2018-03-28,TFC,Truist Financial Corp,은행,51.700001,51.990002,50.959999,51.529999,42.954998,4406400.0,,,,,,,,,,,,,False
2018-03-29,TFC,Truist Financial Corp,은행,51.830002,52.360001,51.349998,52.040001,43.380138,3627300.0,,,,,,,,,,,,,False
2018-04-02,TFC,Truist Financial Corp,은행,51.869999,52.240002,50.130001,50.93,42.454842,5051200.0,,,,,,,,,,,,,False
2018-04-03,TFC,Truist Financial Corp,은행,51.139999,52.07,51.0,51.939999,43.296772,4278300.0,,,,,,,,,,,,,False
2018-04-04,TFC,Truist Financial Corp,은행,51.16,52.799999,51.049999,52.669998,43.905293,4261900.0,,,,,,,,,,,,,False
2018-04-05,TFC,Truist Financial Corp,은행,52.959999,53.130001,52.34,52.889999,44.08868,4770100.0,,,,,,,,,,,,,False
2018-04-06,TFC,Truist Financial Corp,은행,52.09,52.369999,50.580002,51.119999,42.61322,4134500.0,,,,,,,,,,,,,False
2018-04-09,TFC,Truist Financial Corp,은행,51.509998,52.77,51.400002,51.639999,43.046703,3956100.0,,,,,,,1.5878580714285708,0.32748518860515496,,0.17369449850067195,,,False
2018-04-10,TFC,Truist Financial Corp,은행,52.490002,52.77,51.919998,52.57,43.821941,3798300.0,,,,,,,1.6057154999999992,0.5791816794444581,,-0.15881915785465084,,,False
2018-04-11,TFC,Truist Financial Corp,은행,52.099998,52.560001,51.919998,52.200001,43.513504,2860600.0,,,,,,,1.5685726428571425,-0.2358826042803155,,0.014138635470074379,,,False
2018-04-12,TFC,Truist Financial Corp,은행,52.630001,53.400002,52.48,53.049999,44.222061,3112600.0,,,,,,,1.4671439285714278,0.5793555652223232,,0.19017332244701857,,,False
2018-04-13,TFC,Truist Financial Corp,은행,53.459999,53.5,51.709999,51.950001,43.305111,2683400.0,,,,,,,1.4578581428571422,-0.7545302026740403,,-0.6105315476847617,,,False
2018-04-16,TFC,Truist Financial Corp,은행,52.400002,52.48,51.759998,52.0,43.346779,2757200.0,-1.9215477294425853,,,,,,1.3921439999999987,0.035915106483237175,,-0.3919942411508732,,,False
2018-04-17,TFC,Truist Financial Corp,은행,52.450001,52.560001,50.799999,51.09,42.588226,3541400.0,-4.320746422071419,,,,,,1.3600010714285702,-0.6691171199182334,,-1.2732818022901715,,,False
